timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-15T00:09:06.564000+09:00,2026-09-14T15:09:06.564000+00:00,094623,1965.7,1,0,0,0,0,13502,500,13502,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,669.27,2634.97,0,50.9,98.5,68,33.5,55.6,519,51.9,602.8,148.2,148.5,1032.2,368171,578,12.85,88.9,1510,2.89,1.11,24.1,34.7,65,14.11,12291558,73072,73.97,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.05,30,61.49,54.97,53.6,0,0
2026-09-15T00:10:06.662000+09:00,2026-09-14T15:10:06.662000+00:00,094623,1932.7,1,0,0,0,0,13502,523,13502,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,742.51,2675.25,0,50.7,96.7,68.1,33.5,55.6,515.6,51.6,595.2,138.4,137.8,1029.1,368171,578,12.77,89.7,1570,3.04,1.08,24.6,34.6,65,16.2,12291561,73072,55.81,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,56.05,58.22,53.6,0,0
2026-09-15T00:11:06.767000+09:00,2026-09-14T15:11:06.767000+00:00,094623,2204.1,1,0,0,0,0,13502,493,13502,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,784.02,2988.07,0,50.7,98.4,68.1,33.5,55.3,513.8,54,594.9,138.5,137.9,1049,368171,578,12.29,92.3,1490,2.81,1.21,27.9,39.9,65,18.29,12291563,73072,60.91,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.81,30,63.09,68.87,53.6,0,0
2026-09-15T00:12:06.867000+09:00,2026-09-14T15:12:06.867000+00:00,094623,1807.0,1,0,0,0,0,13502,499,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,581.38,2388.38,0,51,100.2,67.8,33.4,55.6,519.7,53.2,599.2,145.8,145.8,1044.2,368171,578,12.85,88,1510,2.9,1.13,23.6,35.7,65,12.98,12291566,73072,73.9,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.76,30,66.25,51.72,53.6,0,0
2026-09-15T00:13:06.960000+09:00,2026-09-14T15:13:06.960000+00:00,094623,1536.0,1,0,0,0,0,13502,491,13502,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,548.42,2084.41,0,50.8,95.3,68,33.5,55.5,520.3,53.3,593.9,137.7,136.9,1037.1,368171,578,12.69,90.8,1480,2.85,1.11,22.4,35.8,65,11.24,12291568,73072,51.31,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.34,30,49.13,57.75,53.6,0,0
2026-09-15T00:14:07.069000+09:00,2026-09-14T15:14:07.069000+00:00,094623,2483.6,1,0,0,0,0,13502,492,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,910.98,3394.57,0,50.7,99.5,68,33.4,55.2,512.2,51.7,595.7,138.9,138.5,1043.5,368171,578,12.16,90.7,1490,2.8,1.21,29.7,40.1,65,21.91,12291571,73072,65.38,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.14,30,68.48,66.5,53.6,0,0
2026-09-15T00:15:07.168000+09:00,2026-09-14T15:15:07.168000+00:00,094623,2147.9,1,0,0,0,0,13502,524,13502,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,821.86,2969.76,0,51,97.2,67.9,33.5,55.6,518.1,52.7,597.7,142.4,142.3,1050.9,368172,579,12.33,88.6,1580,3.03,1.11,25.8,35.6,65,11.2,12291574,73072,72.46,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.61,30,60.6,57.14,53.6,0,0
2026-09-15T00:16:07.270000+09:00,2026-09-14T15:16:07.270000+00:00,094623,2232.1,1,0,0,0,0,13502,503,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,910.98,3143.1,0,50.6,97.9,68.1,33.5,55.4,516.5,52.1,592.1,137.3,136.9,1047.4,368172,579,12.76,90.9,1580,2.94,1.14,26.8,35.5,65,9.77,12291576,73072,53.68,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.74,30,56.22,59.28,53.5,0,0
2026-09-15T00:17:07.375000+09:00,2026-09-14T15:17:07.375000+00:00,094623,2719.2,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1124.61,3843.81,0,50.7,98.6,68.1,33.5,55.3,510.5,51.2,596.4,142.2,142.1,1043.8,368172,579,12.74,90.4,1490,2.8,1.17,30.6,38.9,65,24.27,12291578,73072,68.02,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,67.51,67.2,53.5,0,0
2026-09-15T00:18:07.482000+09:00,2026-09-14T15:18:07.482000+00:00,094623,1649.5,1,0,0,0,0,13502,493,13502,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,513.02,2162.54,0,50.9,97.5,67.9,33.4,55.7,520.2,52.1,599.1,142.8,142.4,1056.7,368172,579,12.65,88.8,1490,2.86,1.12,22.7,35.5,65,10.91,12291581,73072,71.68,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.07,30,57.16,52.89,53.6,0,0
2026-09-15T00:19:07.573000+09:00,2026-09-14T15:19:07.573000+00:00,094623,1573.8,1,0,0,0,0,13502,491,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,547.2,2121.04,0,50.6,97.6,68.1,33.5,55.4,519.6,53,594.3,137.6,136.8,1056.5,368172,579,12.75,90.3,1480,2.85,1.12,22.6,35.7,65,10.97,12291583,73072,56.32,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.67,30,55,57.11,53.5,0,0
2026-09-15T00:20:07.681000+09:00,2026-09-14T15:20:07.681000+00:00,094623,2719.2,1,0,0,0,0,13502,497,13502,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,968.35,3687.55,0,50.8,99,68.1,33.5,55.3,512,50.1,600.6,144.1,144.1,1075.1,368172,579,12.82,90.7,1500,2.81,1.15,30.7,39.8,65,25.63,12291586,73072,70.08,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,69.45,68.96,53.5,0,0
2026-09-15T00:21:07.791000+09:00,2026-09-14T15:21:07.791000+00:00,094623,1842.4,1,0,0,0,0,13502,440,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,605.79,2448.19,0,51,96.5,67.8,33.5,55.6,523.3,53.6,595.5,140.3,139.7,1033.5,368173,580,12.65,88.8,1300,2.57,1.87,27.3,40.4,65,11.4,12291589,73072,68.53,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.85,30,53.09,51.73,53.5,0,0
2026-09-15T00:22:07.888000+09:00,2026-09-14T15:22:07.888000+00:00,094623,2034.1,1,0,0,0,0,13502,438,13502,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,668.05,2702.11,0,50.7,98.6,67.8,33.5,55.3,518.3,60.3,593.9,138.3,138,1032.4,368173,580,12.64,90.9,1280,2.61,1.91,27.6,38.5,65,10.86,12291591,73072,53.57,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.63,30,57.05,57.97,53.5,0,0
2026-09-15T00:23:08.026000+09:00,2026-09-14T15:23:08.026000+00:00,094623,2626.4,1,0,0,0,0,13502,503,13502,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,964.69,3591.11,0,50.9,98.8,68,33.5,55.4,512.6,54.3,603.5,147.7,148.3,1033.3,368173,580,12.79,89.8,1520,2.88,1.1,28.4,36.3,65,23.26,12291594,73072,71.89,3453.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.09,30,67.22,64.28,53.5,0,0
2026-09-15T00:24:08.105000+09:00,2026-09-14T15:24:08.105000+00:00,094623,1598.2,1,0,0,0,0,13502,497,13502,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,548.42,2146.67,0,50.9,96,68.2,33.5,55.7,520.5,52.9,595.8,140.1,139.6,1038.8,368173,580,12.79,89.1,1500,2.9,1.14,22.8,36,65,11.35,12291597,73072,58.62,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.92,30,52.2,53.52,53.5,0,0
2026-09-15T00:25:08.212000+09:00,2026-09-14T15:25:08.212000+00:00,094623,1621.5,1,0,0,0,0,13502,496,13502,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,552.08,2173.53,0,50.7,99,68.1,33.5,55.4,519.8,55.3,594.3,137.7,137.2,1027.8,368173,580,12.84,91.2,1490,2.88,1.13,23,35.8,65,11.09,12291599,73072,55.8,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.94,30,59.38,60.4,53.5,0,0
2026-09-15T00:26:08.298000+09:00,2026-09-14T15:26:08.298000+00:00,094623,2357.9,1,0,0,0,0,13502,499,13502,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,765.71,3123.57,0,51,98.9,68,33.4,55.4,520.7,52,603.7,145.7,146,1029.2,368173,580,12.76,89.1,1510,2.86,1.1,27.4,37.8,65,22.3,12291602,73072,77.48,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,67.1,61.43,53.5,0,0
2026-09-15T00:27:08.427000+09:00,2026-09-14T15:27:08.427000+00:00,094623,1767.9,1,0,0,0,0,13502,482,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,536.21,2304.15,0,51,96,67.9,33.4,55.5,520.3,52.1,596.4,139.2,138.6,1046.2,368174,581,12.53,89.4,1360,2.83,1.89,25.5,38.4,65,11.36,12291604,73072,56.94,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.91,30,51.51,53.48,53.5,0,0
2026-09-15T00:28:08.519000+09:00,2026-09-14T15:28:08.519000+00:00,094623,1654.4,1,0,0,0,0,13502,498,13502,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,613.12,2267.52,0,50.8,99.2,68,33.4,55.4,518.3,56.6,595.3,139,138.5,1040.2,368174,581,12.48,91.4,1500,2.89,1.14,23.3,35.8,65,10.96,12291606,73072,59.97,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.5,30,60.53,60.83,53.5,0,0
2026-09-15T00:29:08.599000+09:00,2026-09-14T15:29:08.599000+00:00,094623,2376.2,1,0,0,0,0,13502,502,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,913.42,3289.59,0,51.1,99.4,68,33.4,55.6,515.9,53.6,605.1,148.8,149.4,1054.6,368174,581,12.75,89.1,1510,2.89,1.1,26.5,34.9,65,19.07,12291610,73072,78.27,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.9,30,66.98,59.58,53.5,0,0
2026-09-15T00:30:08.711000+09:00,2026-09-14T15:30:08.711000+00:00,094623,1610.5,1,0,0,0,0,13502,508,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,615.56,2226.02,0,50.9,95.6,68.1,33.4,55.8,516.1,60.6,596.4,140.5,139.8,1052.8,368174,581,12.42,89.7,1520,2.98,1.03,21.6,32.2,65,12.37,12291612,73072,55.23,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.99,30,50.89,55.2,53.5,0,0
2026-09-15T00:31:08.802000+09:00,2026-09-14T15:31:08.802000+00:00,094623,1722.8,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,608.23,2331,0,50.8,99.1,68.2,33.4,55.5,519.3,56.4,594.4,136,135.3,1049.9,368174,581,12.73,91.1,1490,2.85,1.19,24.7,39,65,13.26,12291614,73072,61.02,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,62.04,62.26,53.5,0,0
2026-09-15T00:32:08.881000+09:00,2026-09-14T15:32:08.881000+00:00,094623,2191.8,1,0,0,0,0,13502,502,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,770.59,2962.43,0,51.1,99.6,67.9,33.5,55.5,521.3,53.6,604.8,146.5,147,1062,368174,581,12.82,88.6,1510,2.89,1.1,25.7,35.8,65,18.25,12291618,73072,77.55,3453.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,67.02,57.47,53.5,0,0
2026-09-15T00:33:08.991000+09:00,2026-09-14T15:33:08.991000+00:00,094623,1550.7,1,0,0,0,0,13502,492,13502,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,558.18,2108.83,0,50.9,95.3,67.8,33.5,55.6,519.9,52.4,594.1,138.1,137.2,1036.7,368175,582,12.67,90.1,1470,2.85,1.07,21.9,34.3,65,11.15,12291620,73072,55.87,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.91,30,49.65,56.08,53.5,0,0
2026-09-15T00:34:09.085000+09:00,2026-09-14T15:34:09.085000+00:00,094623,1951.1,1,0,0,0,0,13502,495,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,732.75,2683.8,0,50.8,99.3,67.9,33.5,55.3,515.8,54.2,594.6,137.8,137.4,1059,368175,582,12.61,91.4,1490,2.84,1.19,25.9,37.7,65,14.67,12291622,73072,58.73,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,62.98,63.39,53.5,0,0
2026-09-15T00:35:09.179000+09:00,2026-09-14T15:35:09.179000+00:00,094623,1765.5,1,0,0,0,0,13502,501,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,515.46,2280.95,0,51.1,99.6,68,33.4,55.6,524,52.8,602.6,145.1,145.5,1033,368175,582,12.69,88.5,1510,2.9,1.1,23.6,37.1,65,14.49,12291625,73072,78.49,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.06,30,65.14,54.9,53.5,0,0
2026-09-15T00:36:09.291000+09:00,2026-09-14T15:36:09.291000+00:00,094623,1946.2,1,0,0,0,0,13502,524,13502,0,0,0,0,4655,-28608,10326,526,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,737.63,2683.8,0,50.8,95.7,68,33.5,55.4,520.6,55.8,591.6,134.7,134,999.3,368175,582,12.82,90.4,1580,3.01,1.12,25.8,37.7,65,9.48,12291627,73072,53.75,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.76,30,54.44,61.58,53.5,0,0
2026-09-15T00:37:09.395000+09:00,2026-09-14T15:37:09.395000+00:00,094623,2173.5,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,823.08,2996.61,0,50.7,99.3,67.9,33.5,55,514.4,53.8,593,136.2,135.6,1019,368175,582,12.65,91.4,1490,2.81,1.2,27.7,39.5,65,19.08,12291630,73072,61.57,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.81,30,65.7,66.66,53.5,0,0
2026-09-15T00:38:09.512000+09:00,2026-09-14T15:38:09.512000+00:00,094623,1803.3,1,0,0,0,0,13502,500,13502,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,594.81,2398.14,0,51,98.9,67.8,33.4,55.4,521.7,54.4,600.9,144.7,144.9,1018.1,368175,582,12.71,88.6,1500,2.9,1.13,23.6,35.7,65,12.95,12291633,73072,75.5,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.49,30,62.28,54.11,53.4,0,0
2026-09-15T00:39:09.614000+09:00,2026-09-14T15:39:09.614000+00:00,094623,1495.7,1,0,0,0,0,13502,496,13502,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,530.11,2025.82,0,50.7,96.6,68,33.4,55.3,520.2,54.7,594.2,136.7,135.9,1029.6,368176,583,12.38,90.4,1480,2.87,1.07,21.5,34.1,65,11.64,12291635,73072,52.39,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.99,30,52.25,57.6,53.4,0,0
2026-09-15T00:40:09.708000+09:00,2026-09-14T15:40:09.708000+00:00,094623,2295.6,1,0,0,0,0,13502,493,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,831.63,3127.23,0,50.8,98.5,68.1,33.4,55.1,514.1,53.6,595.6,138,137.6,1035,368176,583,12.65,91.2,1490,2.8,1.2,28.8,40.8,65,20.87,12291637,73072,62.64,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,64.91,67.27,53.5,0,0
2026-09-15T00:41:09.807000+09:00,2026-09-14T15:41:09.807000+00:00,094623,1824.1,1,0,0,0,0,13502,500,13502,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,549.64,2373.73,0,51,99.4,67.8,33.4,55.5,519.8,53,601.2,145.4,145.6,1029.8,368176,583,12.34,88.2,1510,2.9,1.14,23.5,35.4,65,12.72,12291641,73072,74.96,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.23,30,63.72,52.21,53.5,0,0
2026-09-15T00:42:09.897000+09:00,2026-09-14T15:42:09.897000+00:00,094623,1616.6,1,0,0,0,0,13502,496,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,578.94,2195.5,0,50.6,96.2,68.1,33.4,55.4,519.6,54,597.3,138.8,138.2,1044.7,368176,583,12.74,90.9,1490,2.87,1.14,23,35.8,65,11.18,12291643,73072,52.95,3453.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.27,30,51.49,58.36,53.5,0,0
2026-09-15T00:43:10.010000+09:00,2026-09-14T15:43:10.010000+00:00,094623,2660.6,1,0,0,0,0,13502,493,13502,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1004.97,3665.58,0,50.5,99.2,68.2,33.4,55.2,509.3,54.8,599.7,141.7,141.6,1031.7,368176,583,12.48,90.8,1490,2.8,1.19,30.3,39.2,65,22.61,12291645,73072,67.28,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.01,30,68.25,67.26,53.5,0,0
2026-09-15T00:44:10.105000+09:00,2026-09-14T15:44:10.105000+00:00,094623,1684.9,1,0,0,0,0,13502,490,13502,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,563.07,2247.99,0,50.7,97.1,68.1,33.3,55.7,517.2,54.7,599.5,144.4,144.1,1049.9,368176,583,12.64,88.8,1470,2.84,1.09,22.4,34,65,10.86,12291648,73072,71.49,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,55.82,52.85,53.5,0,0
2026-09-15T00:45:10.212000+09:00,2026-09-14T15:45:10.212000+00:00,094623,1593.4,1,0,0,0,0,13502,491,13502,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,545.98,2139.35,0,50.3,98,68.1,33.4,55.5,517.1,52.8,594.9,139,138.3,1068.5,368177,584,12.79,90.1,1470,2.85,1.08,22.2,33.9,65,11.2,12291650,73072,55.81,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.8,30,56.35,56.32,53.5,0,0
2026-09-15T00:46:10.311000+09:00,2026-09-14T15:46:10.311000+00:00,094623,2853.5,1,0,0,0,0,13502,495,13502,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1241.8,4095.28,0,50.4,98.3,67.9,33.4,55.2,510.2,53.8,601.9,143.6,143.6,1066.7,368177,584,12.7,91,1500,2.8,1.16,31.3,38.5,65,25.47,12291653,73072,71.58,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,66.95,69.39,53.4,0,0
2026-09-15T00:47:10.401000+09:00,2026-09-14T15:47:10.401000+00:00,094623,1921.8,1,0,0,0,0,13502,523,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,707.11,2628.86,0,50.6,97.4,67.9,33.3,55.7,517.7,51.4,597.2,139.8,139.3,1025.1,368177,584,12.79,88.8,1570,3.03,1.08,24.7,35.4,65,10.86,12291656,73072,67.09,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,60.44,56,53.4,0,0
2026-09-15T00:48:10.493000+09:00,2026-09-14T15:48:10.493000+00:00,094623,1879.0,1,0,0,0,0,13502,524,13502,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,708.33,2587.36,0,50.1,97.4,68,33.4,55.2,521.9,53.9,590.1,132.6,131.6,1027.1,368177,584,12.9,90.7,1580,3.02,1.13,25.7,38.3,65,9.78,12291658,73072,55.04,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.71,30,58.53,62.34,53.5,0,0
2026-09-15T00:49:10.592000+09:00,2026-09-14T15:49:10.592000+00:00,094623,2809.5,1,0,0,0,0,13502,503,13502,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,1138.04,3947.57,0,49.9,99.2,67.7,33.4,54.8,512.2,52.5,601,144.4,144.6,1054.3,368177,584,12.82,89.8,1520,2.86,1.15,30.2,37.6,65,25.06,12291661,73072,78.13,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,68.58,64.91,53.4,0,0
2026-09-15T00:50:10.691000+09:00,2026-09-14T15:50:10.691000+00:00,094623,1499.4,1,0,0,0,0,13502,491,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,470.29,1969.66,0,50,95.7,67.8,33.4,55.2,520.9,50.6,595.4,139.4,138.8,1007.2,368177,584,12.57,88.4,1470,2.84,1.09,22,35.9,65,11.18,12291664,73072,61.71,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.96,30,50.89,50.36,53.4,0,0
2026-09-15T00:51:10.774000+09:00,2026-09-14T15:51:10.774000+00:00,094623,1555.5,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,553.3,2108.83,0,49.9,99.2,68.1,33.4,54.9,516.3,52.2,594,136.9,136.5,1064,368178,585,12.69,91.3,1480,2.87,1.06,22.1,33.9,65,11.06,12291666,73072,53.99,3453.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.94,30,59.31,59.54,53.4,0,0
2026-09-15T00:52:10.873000+09:00,2026-09-14T15:52:10.873000+00:00,094623,2343.2,1,0,0,0,0,13502,501,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,857.26,3200.48,0,50.2,99.4,68.1,33.3,55,517.4,50.8,603,146.7,147.3,1031.8,368178,585,12.36,89.3,1510,2.87,1.1,27.5,37.4,65,22.76,12291669,73072,77.5,3453.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.6,30,67.95,61.74,53.4,0,0
2026-09-15T00:53:10.967000+09:00,2026-09-14T15:53:10.967000+00:00,094623,1670.3,1,0,0,0,0,13502,497,13502,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,477.61,2147.89,0,50.2,95.7,67.8,33.3,55.2,520.4,51.8,595.8,138.9,138.5,1029.1,368178,585,12.74,89.3,1390,2.85,1.78,24.9,38.4,65,11.27,12291671,73072,57.96,3453.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.18,30,51.15,53.07,53.4,0,0
2026-09-15T00:54:11.058000+09:00,2026-09-14T15:54:11.058000+00:00,094623,1583.6,1,0,0,0,0,13502,498,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,522.78,2106.39,0,50.1,99.1,67.8,33.3,55,519,51,595.6,137,136.7,1043.4,368178,585,12.71,92,1500,2.9,1.13,22.8,36.2,65,11.29,12291673,73072,57.37,3453.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.89,30,59.71,62.6,53.4,0,0
