timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-20T00:12:10.772000+09:00,2026-09-19T15:12:10.772000+00:00,094623,2320.0,1,0,0,0,0,13525,508,13525,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,876.8,3196.81,0,51.9,96.5,67.9,34.5,56.6,514.4,41.3,600.1,141.8,140,1049.5,369371,1778,12.41,89.6,1580,2.93,1.14,26.5,35.5,50,9.43,12310882,73072,64.8,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.06,30,54.63,57.4,54.6,0,0
2026-09-20T00:13:10.869000+09:00,2026-09-19T15:13:10.869000+00:00,094623,1777.7,1,0,0,0,0,13525,492,13525,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,526.44,2304.15,0,51.5,98.7,67.9,34.5,56.2,518,41.4,599.2,138.9,136.7,1031.4,369371,1778,12.74,90.8,1480,2.83,1.16,23.6,37.1,50,11.77,12310884,73072,57.73,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.34,30,60,61.28,54.6,0,0
2026-09-20T00:14:10.965000+09:00,2026-09-19T15:14:10.965000+00:00,094623,2538.5,1,0,0,0,0,13525,499,13525,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,848.72,3387.25,0,51.5,98.9,68.2,34.5,56.1,513.2,42.3,604.1,147.3,145.5,1020.1,369371,1778,12.7,89.1,1500,2.85,1.15,27.6,37,50,19.7,12310887,73072,71.26,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.02,30,66.81,61.29,54.5,0,0
2026-09-20T00:15:11.064000+09:00,2026-09-19T15:15:11.064000+00:00,094623,1647.1,1,0,0,0,0,13525,491,13525,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,433.67,2080.75,0,52.3,96.7,68.1,34.5,56.3,518.5,40.8,600.4,142.5,140.3,1013.8,369372,1779,12.65,89.3,1480,2.84,1.1,22.1,35.7,50,11.13,12310890,73072,55.51,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,54.85,54.72,54.5,0,0
2026-09-20T00:16:11.172000+09:00,2026-09-19T15:16:11.172000+00:00,094623,1666.6,1,0,0,0,0,13525,493,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,493.48,2160.1,0,52.9,98.3,67.7,34.5,56.3,517.1,41.4,598.3,138.5,136.1,1028.6,369372,1779,12.7,90.6,1470,2.84,1.08,21.9,34.3,50,11.89,12310892,73072,57.57,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,57.96,58.51,54.5,0,0
2026-09-20T00:17:11.266000+09:00,2026-09-19T15:17:11.266000+00:00,094623,2370.1,1,0,0,0,0,13525,501,13525,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,801.11,3171.18,0,52.4,99.6,67.6,34.5,56.4,511.6,42.2,604.6,147.7,146.1,1044.6,369372,1779,12.74,89.7,1510,2.89,1.11,25.3,33.9,50,15.32,12310894,73072,74.22,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.72,30,66.24,60.11,54.5,0,0
2026-09-20T00:18:11.358000+09:00,2026-09-19T15:18:11.358000+00:00,094623,1697.1,1,0,0,0,0,13525,498,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,411.69,2108.83,0,51.9,95.8,68.1,34.5,56.6,514.8,41.5,601.2,143.9,141.9,1022.1,369372,1779,12.68,89.6,1460,2.88,0.8,24.3,37.1,50,11.34,12310897,73072,59.28,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.5,30,52.32,56.21,54.5,0,0
2026-09-20T00:19:11.453000+09:00,2026-09-19T15:19:11.453000+00:00,094623,2299.3,1,0,0,0,0,13525,495,13525,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,869.47,3168.74,0,51.6,99.4,68.3,34.5,56.4,509.5,41.6,600.8,143.7,141.7,1047.7,369372,1779,12.24,90.3,1490,2.83,1.19,27.1,37.7,50,16.59,12310899,73072,60.25,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.02,30,65.76,62.14,54.5,0,0
2026-09-20T00:20:11.551000+09:00,2026-09-19T15:20:11.551000+00:00,094623,2038.9,1,0,0,0,0,13525,501,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,636.31,2675.25,0,51.9,97.8,68.5,34.4,56.5,514.8,42,604.3,149.8,147.9,1045.9,369372,1779,12.68,89.8,1510,2.9,1.11,24,34.9,50,14.44,12310902,73072,68.67,3461.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.15,30,59.93,58.56,54.4,0,0
2026-09-20T00:21:11.648000+09:00,2026-09-19T15:21:11.648000+00:00,094623,2084.1,1,0,0,0,0,13525,522,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,740.07,2824.18,0,52.7,97,68.2,34.4,56.6,513,42.2,598.6,141.5,139.1,1020.8,369373,1780,12.74,89.9,1570,3.02,1.07,24.4,34.2,50,12.13,12310904,73072,54.95,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.02,30,57.54,59.84,54.5,0,0
2026-09-20T00:22:11.735000+09:00,2026-09-19T15:22:11.735000+00:00,094623,2255.3,1,0,0,0,0,13525,496,13525,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,698.57,2953.89,0,52.9,99.1,67.7,34.5,56.6,512.5,41.3,600.1,140.6,138.2,1025.8,369373,1780,12.17,91.3,1500,2.81,1.17,27,39.4,50,17.81,12310906,73072,64.38,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,65.72,66.82,54.5,0,0
2026-09-20T00:23:11.835000+09:00,2026-09-19T15:23:11.835000+00:00,094623,2362.8,1,0,0,0,0,13525,496,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,707.11,3069.86,0,52.4,98.8,67.8,34.5,56.6,517.3,41.4,605.2,147.2,145.4,1018.8,369373,1780,12.87,88.8,1490,2.83,1.14,27.2,39,50,20.2,12310909,73072,71.38,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,67.35,60.17,54.5,0,0
2026-09-20T00:24:11.922000+09:00,2026-09-19T15:24:11.922000+00:00,094623,2357.9,1,0,0,0,0,13525,501,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,718.1,3075.96,0,52.1,96.9,68.1,34.5,56.8,515.4,41.2,604.3,150.6,148.8,1031,369373,1780,12.61,88.5,1510,2.87,1.12,25.5,35.2,50,16.87,12310913,73072,66.52,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,58.9,54.57,54.4,0,0
2026-09-20T00:25:12.013000+09:00,2026-09-19T15:25:12.013000+00:00,094623,1929.1,1,0,0,0,0,13525,494,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,614.34,2543.41,0,51.8,97.6,68.2,34.4,56.7,516.1,41.2,601.6,145.1,142.8,1039.4,369373,1780,12.74,90,1490,2.84,1.15,23.7,35.1,50,11.11,12310915,73072,56.73,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.74,30,56.68,55.3,54.4,0,0
2026-09-20T00:26:12.108000+09:00,2026-09-19T15:26:12.108000+00:00,094623,2256.5,1,0,0,0,0,13525,494,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,823.08,3079.62,0,51.6,98.7,68.4,34.4,56.6,510.7,40,601.9,144.1,141.7,1037.9,369373,1780,12.71,92.4,1490,2.82,1.19,26.7,37.4,50,15.93,12310917,73072,67.72,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.05,30,63.48,67.73,54.4,0,0
2026-09-20T00:27:12.212000+09:00,2026-09-19T15:27:12.212000+00:00,094623,2272.4,1,0,0,0,0,13525,521,13525,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,826.75,3099.15,0,52,98.9,68.2,34.3,56.7,509.4,40.7,604.5,147.5,145.3,1033,369374,1781,12.94,88.7,1570,3.01,1.03,24.3,31.9,50,17.76,12310920,73072,70.23,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,64.44,56.06,54.4,0,0
2026-09-20T00:28:12.309000+09:00,2026-09-19T15:28:12.309000+00:00,094623,2177.2,1,0,0,0,0,13525,522,13525,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,743.74,2920.93,0,52.6,96.4,67.8,34.3,56.7,512.7,40.9,599.5,141.7,139.2,1002.5,369374,1781,12.59,90.3,1570,3.01,1.07,24.8,33.8,50,17.46,12310922,73072,55.2,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,56.19,60.58,54.4,0,0
2026-09-20T00:29:12.395000+09:00,2026-09-19T15:29:12.395000+00:00,094623,2449.4,1,0,0,0,0,13525,497,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,845.06,3294.47,0,52.1,99.2,67.5,34.4,56.6,512,41.2,601.8,143.6,141.5,1026.6,369374,1781,12.84,90.5,1500,2.82,1.16,27.7,38.3,50,19.77,12310924,73072,65.55,3461.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,66.71,64.44,54.4,0,0
2026-09-20T00:30:12.504000+09:00,2026-09-19T15:30:12.504000+00:00,094623,2532.4,1,0,0,0,0,13525,499,13525,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,797.45,3329.87,0,51.9,98.1,67.8,34.4,56.7,516,41.2,606.1,149,146.9,1042.8,369374,1781,12.81,89.1,1500,2.83,1.15,27.6,37.9,50,19.38,12310927,73072,72.13,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.74,30,65.15,59.81,54.4,0,0
2026-09-20T00:31:12.606000+09:00,2026-09-19T15:31:12.606000+00:00,094623,2592.2,1,0,0,0,0,13525,496,13525,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,864.59,3456.83,0,51.8,96.6,68.2,34.4,56.8,517.1,40.7,606.4,150.4,148.2,1060.9,369374,1781,12.62,89.1,1500,2.81,1.16,27.9,37.8,50,20.14,12310931,73072,67.14,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,58.99,58.07,54.4,0,0
2026-09-20T00:32:12.708000+09:00,2026-09-19T15:32:12.708000+00:00,094623,2354.2,1,0,0,0,0,13525,519,13525,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,874.35,3228.55,0,51.6,97.8,68.2,34.4,56.7,517.4,41.1,600.5,144.1,141.7,1044.3,369374,1781,12.71,89.7,1580,2.99,1.12,26.5,35.6,50,9.87,12310933,73072,60.66,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,59.94,56.93,54.3,0,0
2026-09-20T00:33:12.805000+09:00,2026-09-19T15:33:12.805000+00:00,094623,1926.6,1,0,0,0,0,13525,495,13525,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,610.67,2537.31,0,51.4,98.2,67.8,34.4,56.4,515.7,41.2,601.1,143.5,141.2,1045.3,369375,1782,12.09,93.2,1480,2.83,1.16,24.1,35.7,50,11.86,12310935,73072,62.59,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.36,30,57.9,66.82,54.3,0,0
2026-09-20T00:34:12.908000+09:00,2026-09-19T15:34:12.908000+00:00,094623,2189.4,1,0,0,0,0,13525,501,13525,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,687.58,2876.98,0,51.6,99.3,68,34.3,56.5,513.4,40.5,604,149.8,147.6,1051.4,369375,1782,12.82,88.1,1510,2.88,1.11,24.3,33.9,50,13.63,12310938,73072,72.13,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,64.09,53.38,54.3,0,0
2026-09-20T00:35:12.995000+09:00,2026-09-19T15:35:12.995000+00:00,094623,1885.1,1,0,0,0,0,13525,519,13525,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,628.99,2514.11,0,52.2,96.1,67.9,34.3,56.6,512.8,40.6,601.4,142.4,139.7,1060.5,369375,1782,12.55,89.7,1560,3.01,1.03,22.8,32.9,50,17.11,12310940,73072,49.09,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,52.96,56.09,54.3,0,0
2026-09-20T00:36:13.094000+09:00,2026-09-19T15:36:13.094000+00:00,094623,2268.7,1,0,0,0,0,13525,495,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,760.83,3029.57,0,52.3,99.4,67.7,34.4,56.5,513.6,42.2,600.8,141.6,139.1,1037.3,369375,1782,12.59,91.4,1490,2.81,1.18,27,39.2,50,18.3,12310942,73072,62.59,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.37,30,66.19,65.47,54.3,0,0
2026-09-20T00:37:13.201000+09:00,2026-09-19T15:37:13.201000+00:00,094623,2389.6,1,0,0,0,0,13525,503,13525,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,792.57,3182.16,0,52.2,98.6,67.9,34.4,56.6,515.1,40.2,607.2,148.9,146.9,1051.8,369375,1782,12.7,89,1510,2.87,1.11,26.1,36,50,18.89,12310946,73072,71.58,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,64.98,58.33,54.3,0,0
2026-09-20T00:38:13.293000+09:00,2026-09-19T15:38:13.293000+00:00,094623,1688.6,1,0,0,0,0,13525,498,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,552.08,2240.67,0,52.5,96.4,68.1,34.4,56.7,517.3,40.1,601.2,142.4,139.9,1057.9,369375,1782,12.73,89.9,1480,2.86,1.06,21.7,33.1,50,11.47,12310948,73072,57.93,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,53.37,55.99,54.3,0,0
2026-09-20T00:39:13.388000+09:00,2026-09-19T15:39:13.388000+00:00,094623,2065.8,1,0,0,0,0,13525,494,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,647.3,2713.1,0,52,99,68.2,34.3,56.6,514.9,40,599.8,141.4,139.2,1032.5,369376,1783,12.87,92.4,1490,2.81,1.19,25.6,38.1,50,14.49,12310950,73072,62.77,3461.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.44,30,63,67,54.2,0,0
2026-09-20T00:40:13.472000+09:00,2026-09-19T15:40:13.472000+00:00,094623,2561.7,1,0,0,0,0,13525,498,13525,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,796.23,3357.95,0,52,99.2,68.4,34.3,56.5,514.2,40.9,604.7,149.5,147.9,1040.5,369376,1783,12.79,88.4,1500,2.82,1.15,27.6,37.7,50,20.25,12310953,73072,74.03,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.76,30,68.55,59.1,54.3,0,0
2026-09-20T00:41:13.571000+09:00,2026-09-19T15:41:13.571000+00:00,094623,2417.7,1,0,0,0,0,13525,428,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,820.64,3238.32,0,52.6,96.1,68,34.3,56.7,516,40.7,600.3,145,142.9,1034.9,369376,1783,12.76,89.5,1400,2.51,1.36,28.2,36.8,50,10.95,12310955,73072,51.36,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.36,30,52.12,53.74,54.3,0,0
2026-09-20T00:42:13.664000+09:00,2026-09-19T15:42:13.664000+00:00,094623,1754.5,1,0,0,0,0,13525,497,13525,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,517.9,2272.41,0,52.6,98.9,67.9,34.3,56.8,518.6,41.1,598.5,142.2,140,1012.8,369376,1783,12.71,91.5,1490,2.86,1.15,23.1,36.2,50,11.26,12310957,73072,59.95,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,61.24,62.12,54.3,0,0
2026-09-20T00:43:13.750000+09:00,2026-09-19T15:43:13.750000+00:00,094623,2290.7,1,0,0,0,0,13525,500,13525,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,768.15,3058.87,0,52.2,98.7,67.8,34.3,56.7,513.1,41.2,604.7,149.6,147.8,1026.4,369376,1783,12.94,89.5,1510,2.88,1.11,24.8,34.1,50,15.29,12310960,73072,71.67,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,63.39,58.6,54.2,0,0
2026-09-20T00:44:13.837000+09:00,2026-09-19T15:44:13.837000+00:00,094623,2494.6,1,0,0,0,0,13525,458,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,860.93,3355.51,0,51.8,96.3,68.1,34.3,56.7,515.2,41.5,599.4,144.1,142.1,1022.9,369376,1783,12.76,89.9,1480,2.6,1.27,27.9,36.8,50,11.21,12310962,73072,60.84,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,53.04,56.83,54.2,0,0
2026-09-20T00:45:13.949000+09:00,2026-09-19T15:45:13.949000+00:00,094623,2445.8,1,0,0,0,0,13525,495,13525,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,815.76,3261.51,0,51.5,98.8,68.2,34.3,56.4,510.5,42.1,598.1,143.4,141.3,1005.2,369377,1784,12.75,91.1,1490,2.8,1.19,27.6,38.2,50,17.43,12310965,73072,59.9,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,64.31,65.33,54.3,0,0
2026-09-20T00:46:14.048000+09:00,2026-09-19T15:46:14.048000+00:00,094623,1807.0,1,0,0,0,0,13525,496,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,549.64,2356.64,0,51.5,98.5,68.2,34.3,56.5,517.4,40.5,599.8,146.1,144.2,993.2,369377,1784,12.81,89.3,1500,2.87,1.13,22.9,35.4,50,11.24,12310967,73072,68.42,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.27,30,60.87,56.05,54.2,0,0
2026-09-20T00:47:14.129000+09:00,2026-09-19T15:47:14.129000+00:00,094623,1783.8,1,0,0,0,0,13525,494,13525,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,545.98,2329.78,0,52.2,96.7,67.8,34.3,56.3,517.7,42,596,141.4,139.1,1015.3,369377,1784,12.9,90.1,1490,2.86,1.14,23.1,35.6,50,10.83,12310969,73072,51.9,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.04,30,53.53,57.94,54.2,0,0
2026-09-20T00:48:14.217000+09:00,2026-09-19T15:48:14.217000+00:00,094623,2676.5,1,0,0,0,0,13525,497,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,974.46,3650.93,0,52.7,99.3,67.5,34.3,56.5,510.1,40.9,601.8,147.8,145.9,1068.7,369377,1784,12.74,90,1500,2.82,1.16,28.1,36.5,50,19.72,12310972,73072,65.91,3461.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,67.45,63.33,54.2,0,0
2026-09-20T00:49:14.365000+09:00,2026-09-19T15:49:14.365000+00:00,094623,2212.6,1,0,0,0,0,13525,521,13525,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,749.84,2962.43,0,52.1,96.6,67.8,34.2,56.8,516.9,41.8,596.4,143,140.9,1024.5,369377,1784,12.51,89.9,1580,2.99,1.1,25.7,35.7,50,13.26,12310974,73072,67.55,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.72,30,58.37,61.26,54.2,0,0
2026-09-20T00:50:14.459000+09:00,2026-09-19T15:50:14.459000+00:00,094623,1776.5,1,0,0,0,0,13525,492,13525,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,537.43,2313.91,0,51.6,98.2,67.9,34.2,56.4,519.1,40.3,593.8,139.9,137.6,1024.7,369377,1784,12.76,90.6,1480,2.82,1.16,23.7,37.6,50,11.77,12310976,73072,56.96,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,58.36,60.26,54.2,0,0
2026-09-20T00:51:14.555000+09:00,2026-09-19T15:51:14.555000+00:00,094623,2512.9,1,0,0,0,0,13525,504,13525,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,836.51,3349.41,0,51.6,99.2,68.1,34.2,56.2,512.1,40.6,602.2,149.3,147.7,1033.9,369378,1785,12.77,89.2,1520,2.88,1.11,26.3,34.9,50,18.57,12310979,73072,70.74,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.51,30,65.99,59.86,54.2,0,0
2026-09-20T00:52:14.648000+09:00,2026-09-19T15:52:14.648000+00:00,094623,1706.9,1,0,0,0,0,13525,491,13525,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,492.26,2199.16,0,52.3,96.1,68.5,34.3,56.4,515.9,41.5,597.2,143.6,141.3,1048.5,369378,1785,12.61,89.9,1470,2.84,1.08,22.1,34.6,50,11.54,12310981,73072,53.01,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.21,30,52.39,56.64,54.2,0,0
2026-09-20T00:53:14.756000+09:00,2026-09-19T15:53:14.756000+00:00,094623,2059.7,1,0,0,0,0,13525,494,13525,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,625.32,2685.02,0,52.8,99.4,68.1,34.3,56.4,515.5,41.8,594.6,141,138.9,1050,369378,1785,12.63,91.1,1490,2.81,1.19,25.7,38.7,50,14.25,12310983,73072,60.17,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,64,63.59,54.2,0,0
2026-09-20T00:54:14.874000+09:00,2026-09-19T15:54:14.874000+00:00,094623,3163.6,1,0,0,0,0,13525,501,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,292.06,3455.61,0,52.3,98.5,67.7,34.3,56.6,514.7,42.5,600.4,147.9,146.2,1014,369378,1785,12.67,89.5,1500,2.88,1.13,23.6,35,50,12.49,12310986,73072,71.18,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,61.52,57.62,54.2,0,0
2026-09-20T00:55:14.973000+09:00,2026-09-19T15:55:14.973000+00:00,094623,1774.0,1,0,0,0,0,13525,499,13525,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,545.98,2320.02,0,51.8,96.8,67.8,34.3,56.5,516.7,41.1,597.2,143.4,141.3,995,369378,1785,12.51,90.1,1500,2.89,1.14,23.2,35.7,50,10.99,12310988,73072,57.79,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.97,30,54.05,58.5,54.2,0,0
2026-09-20T00:56:15.063000+09:00,2026-09-19T15:56:15.063000+00:00,094623,2440.9,1,0,0,0,0,13525,495,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,907.31,3348.19,0,51.6,98.8,68.1,34.3,56.2,510.9,41.5,595.6,144.6,142.6,1052.6,369378,1785,12.75,90.3,1490,2.82,1.17,27.7,37.9,50,19.39,12310991,73072,61.74,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,65.57,64.57,54.1,0,0
2026-09-20T00:57:15.163000+09:00,2026-09-19T15:57:15.163000+00:00,094623,1799.7,1,0,0,0,0,13525,496,13525,0,0,0,0,4655,-26560,2134,6,4993,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,563.07,2362.74,0,51.8,97.7,68.4,34.2,56.4,518.4,41.2,598.4,146.6,144.5,1029.3,369379,1786,12.7,89.3,1490,2.88,1.14,23,35.4,50,11.15,12310994,73072,66.81,3461.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.02,30,58.08,56.04,54.2,0,0
