timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-17T21:31:58.139000+09:00,2026-08-17T12:31:58.139000+00:00,094623,2084.4,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,813.32,2897.73,0,51.7,99.3,67.6,37.3,56.4,514.6,92.8,595.7,148.8,150.6,1011.6,362687,2795,12.75,90.5,1500,2.75,1.15,25.6,36.2,40,15.87,12195833,72609,60.98,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,67.57,61.8,60.5,0,0
2026-08-17T21:32:58.238000+09:00,2026-08-17T12:32:58.238000+00:00,094623,1942.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,758.38,2700.89,0,51.6,97.5,67.5,37.4,56.4,516.9,96.5,596.8,148.6,150.1,1005.4,362687,2795,12.76,91.7,1490,2.75,1.15,25.1,37,40,15.71,12195835,72609,68.63,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.85,30,63.11,67.13,60.5,0,0
2026-08-17T21:33:58.321000+09:00,2026-08-17T12:33:58.321000+00:00,094623,1975.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,665.61,2641.07,0,51.7,97.4,67.7,37.4,56.4,516.7,93,593.3,147.8,149.3,1067,362687,2795,12.45,89.1,1500,2.75,1.15,25.2,37.6,40,15.85,12195838,72609,68.94,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.98,30,61.64,59.98,60.4,0,0
2026-08-17T21:34:58.426000+09:00,2026-08-17T12:34:58.426000+00:00,094623,1948.6,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,655.84,2604.45,0,51.6,97.5,67.5,37.4,56.3,517.6,91.3,592,147.2,148.6,1043.7,362687,2795,12.74,88.9,1500,2.76,1.15,25,37.4,40,15.78,12195840,72609,60.61,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.82,30,61.24,57.52,60.4,0,0
2026-08-17T21:35:58.532000+09:00,2026-08-17T12:35:58.532000+00:00,094623,2057.2,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,780.36,2837.61,0,51.5,97.6,67.4,37.4,56.2,516.2,91.1,593.3,147.4,148.7,1015.8,362687,2795,12.52,90,1510,2.76,1.16,25.4,36.7,40,15.91,12195843,72609,60.85,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,60.76,59.98,60.5,0,0
2026-08-17T21:36:58.661000+09:00,2026-08-17T12:36:58.661000+00:00,094623,2156.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,825.53,2981.96,0,51.5,98.3,67.7,37.4,56.3,515.3,87.8,597,149.5,150.8,1028.7,362688,2796,12.76,91.8,1500,2.76,1.16,25.6,35.9,40,15.84,12195846,72609,62.44,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.89,30,62.73,66.41,60.4,0,0
2026-08-17T21:37:58.741000+09:00,2026-08-17T12:37:58.741000+00:00,094623,2139.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,721.76,2861.11,0,51.5,99.6,68.3,37.3,56.4,514.7,95.3,599.2,151.2,152.7,1011.7,362688,2796,12.88,89.2,1500,2.75,1.14,25.4,36,40,14.9,12195848,72609,69.26,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.73,30,68.14,59.83,60.4,0,0
2026-08-17T21:38:58.854000+09:00,2026-08-17T12:38:58.854000+00:00,094623,2052.4,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,737.63,2790,0,51.5,97,68.8,37.3,56.5,515.3,92.1,600.4,150.3,151.8,1034.9,362688,2796,12.82,89.1,1500,2.77,1.14,25.2,36.6,40,15.84,12195851,72609,63.86,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.07,30,61.07,57.95,60.4,0,0
2026-08-17T21:39:58.957000+09:00,2026-08-17T12:39:58.957000+00:00,094623,1964.5,1,0,0,0,0,13391,496,13391,0,0,0,0,4655,-28608,18518,590,4480,8208,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,650.96,2615.44,0,51.5,97.6,68.8,37.3,56.3,518,93,602.7,148.6,150.1,1030.1,362688,2796,12.73,89.6,1490,2.75,1.15,24.8,37.4,40,14.9,12195854,72609,61.07,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,61.13,58.27,60.4,0,0
2026-08-17T21:40:59.039000+09:00,2026-08-17T12:40:59.039000+00:00,094623,2130.8,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,825.53,2956.33,0,51.5,99.3,68.4,37.2,56.2,515.4,90.4,602.1,148.9,150.9,1030.3,362688,2796,12.86,91.5,1510,2.77,1.15,25.5,36.2,40,15.87,12195856,72609,63.72,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.09,30,67.22,64.79,60.4,0,0
2026-08-17T21:41:59.155000+09:00,2026-08-17T12:41:59.155000+00:00,094623,2150.3,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,725.42,2875.76,0,51.6,98.6,68.2,37.2,56.3,516.2,88.8,605.4,149,151.2,1048.9,362688,2796,12.8,90.2,1500,2.75,1.14,25.2,35.9,40,15.42,12195859,72609,70.67,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,66.43,63.12,60.4,0,0
2026-08-17T21:42:59.256000+09:00,2026-08-17T12:42:59.256000+00:00,094623,2124.7,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,765.71,2890.41,0,51.6,97.8,68.1,37.2,56.3,515.5,88.1,605.6,149.2,151.4,1068.3,362689,2797,12.79,88.8,1500,2.78,1.15,25.4,36.3,40,15.59,12195861,72609,64.43,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,64.45,57.84,60.3,0,0
2026-08-17T21:43:59.338000+09:00,2026-08-17T12:43:59.338000+00:00,094623,2161.3,1,0,0,0,0,13391,500,13391,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,744.96,2906.28,0,51.6,96.7,67.8,37.1,56.3,515.9,88.1,604.1,149.4,151.4,1042.7,362689,2797,12.68,89.4,1510,2.77,1.15,25.4,36.2,40,15.71,12195864,72609,60.94,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.97,30,59.92,58.21,60.3,0,0
2026-08-17T21:44:59.444000+09:00,2026-08-17T12:44:59.444000+00:00,094623,1971.8,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,655.84,2627.64,0,51.6,97.5,67.7,37.1,56.3,518.7,90.3,603.1,147.7,149.8,1050.4,362689,2797,12.7,91.1,1500,2.76,1.15,24.8,37.4,40,14.99,12195867,72609,61.39,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.23,30,60.89,63.55,60.3,0,0
2026-08-17T21:45:59.525000+09:00,2026-08-17T12:45:59.525000+00:00,094623,2096.3,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,740.07,2836.39,0,51.6,98.9,67.6,37.2,56.1,517.7,86.7,602.1,147,148.9,1030.1,362689,2797,12.85,90.3,1500,2.76,1.15,25.2,36.6,40,15.79,12195869,72609,70.74,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.35,30,65.33,63.41,60.3,0,0
2026-08-17T21:46:59.618000+09:00,2026-08-17T12:46:59.618000+00:00,094623,2157.7,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,740.07,2897.73,0,51.6,98.8,67.6,37.1,56.1,516.4,86.4,602.8,147.8,149.8,1042.7,362689,2797,12.74,88.7,1500,2.75,1.15,25.3,36.3,40,15.88,12195872,72609,65.2,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.75,30,66.87,57.35,60.3,0,0
2026-08-17T21:47:59.721000+09:00,2026-08-17T12:47:59.721000+00:00,094623,2305.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,852.38,3157.75,0,51.6,96.6,67.5,37.1,56.2,513.4,91.8,605.6,150.4,152.6,1031.7,362689,2797,12.76,89.5,1500,2.76,1.15,25.7,35,40,15.52,12195875,72609,62.8,3416.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.72,30,59.77,58.31,60.3,0,0
2026-08-17T21:48:59.819000+09:00,2026-08-17T12:48:59.819000+00:00,094623,2202.8,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,732.75,2935.58,0,51.5,97.3,67.7,37.1,56.5,515.5,91.1,606.2,150.7,153.2,1014.5,362690,2798,12.69,91.3,1510,2.77,1.15,25.3,36,40,15.89,12195877,72609,61.06,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,60.3,64.1,60.2,0,0
2026-08-17T21:49:59.917000+09:00,2026-08-17T12:49:59.917000+00:00,094623,2173.5,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,762.05,2935.58,0,51.5,98.7,68.2,37.1,56.4,516,91.4,601.6,149.6,151.8,1017.5,362690,2798,12.74,90.4,1500,2.77,1.16,25.3,35.7,40,15.82,12195880,72609,66.99,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,64.59,63.6,60.3,0,0
2026-08-17T21:51:00.024000+09:00,2026-08-17T12:51:00.024000+00:00,094623,2226.0,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,699.79,2925.81,0,51.5,98.8,68.4,37,56.4,515.4,91.4,605.2,149.2,151.2,1037.5,362690,2798,12.7,88.8,1500,2.76,1.15,25.4,36.1,40,15.63,12195882,72609,66.37,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.18,30,66.69,57.89,60.3,0,0
2026-08-17T21:52:00.130000+09:00,2026-08-17T12:52:00.130000+00:00,094623,2095.1,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,697.35,2792.44,0,51.5,96.4,68.4,37,56.3,517.6,91.4,598.3,148.1,150.2,1025.6,362690,2798,12.63,89.7,1500,2.77,1.16,25.1,37.1,40,15.87,12195885,72609,61.83,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.8,30,58.52,59.1,60.3,0,0
2026-08-17T21:53:00.286000+09:00,2026-08-17T12:53:00.286000+00:00,094623,2232.1,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,729.09,2961.21,0,51.5,98.6,68.2,37,56.3,515.7,91.4,598.1,149.6,151.6,1024.6,362690,2798,12.76,91.1,1500,2.77,1.14,25.2,35.4,40,15.67,12195888,72609,60.31,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,63.98,63.43,60.3,0,0
2026-08-17T21:54:00.336000+09:00,2026-08-17T12:54:00.336000+00:00,094623,2239.4,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,759.61,2999.05,0,51.5,99.1,68.4,37,56.3,516,92.9,596.5,149.1,151.1,1022.7,362690,2798,12.71,90.5,1500,2.77,1.15,25.4,35.8,40,15.82,12195890,72609,72.18,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.78,30,67.3,63.99,60.2,0,0
2026-08-17T21:55:00.427000+09:00,2026-08-17T12:55:00.427000+00:00,094623,2237.0,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,764.49,3001.5,0,51.5,97.6,68.3,37,56.3,515.7,96.4,597.2,149.6,151.4,1034.3,362691,2799,12.86,88.7,1500,2.76,1.15,25.3,35.8,40,15.9,12195893,72609,66.52,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.05,30,63.28,57.66,60.2,0,0
2026-08-17T21:56:00.528000+09:00,2026-08-17T12:56:00.528000+00:00,094623,2229.7,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,735.19,2964.87,0,51.4,96.9,68.1,37.1,56.3,516.2,89.7,598.8,149.6,151.6,1037.7,362691,2799,12.34,89.3,1500,2.75,1.15,25.3,35.9,40,15.91,12195896,72609,59.03,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.74,30,59.6,57.64,60.2,0,0
2026-08-17T21:57:00.660000+09:00,2026-08-17T12:57:00.660000+00:00,094623,2257.8,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,731.53,2989.29,0,51.4,98.8,67.8,37.1,56.3,517,97.9,598.1,148.9,150.7,1041.1,362691,2799,12.7,91,1500,2.75,1.15,25.4,36,40,15.15,12195898,72609,60.42,3416.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,65.04,63.09,60.2,0,0
2026-08-17T21:58:00.749000+09:00,2026-08-17T12:58:00.749000+00:00,094623,2174.8,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-26560,12374,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,687.58,2862.33,0,51.4,99,67.9,37.1,56.2,517.6,95.2,598.3,148.8,150.6,1022,362691,2799,12.61,90.9,1500,2.78,1.15,25,36,40,15.48,12195901,72609,71.39,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,67.3,65.18,60.2,0,0
2026-08-17T21:59:00.845000+09:00,2026-08-17T12:59:00.845000+00:00,094623,2097.5,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,637.53,2735.07,0,51.4,97.5,67.9,37.2,56.1,519.2,91.3,595.4,146.8,148.5,1006.8,362691,2799,12.71,88.9,1500,2.76,1.16,25,37.3,40,15.24,12195903,72609,67.13,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.65,30,63.31,58.41,60.2,0,0
2026-08-17T22:00:00.936000+09:00,2026-08-17T13:00:00.936000+00:00,094623,2289.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,753.5,3043,0,51.4,97,67.7,37.2,56,515.9,88.5,596.5,148.4,150,1025.2,362691,2799,12.67,89.3,1500,2.76,1.15,25.4,35.7,40,15.8,12195906,72609,61.05,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.75,30,60.15,58.02,60.2,0,0
2026-08-17T22:01:01.044000+09:00,2026-08-17T13:01:01.044000+00:00,094623,2318.8,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,820.64,3139.44,0,51.4,99.4,67.5,37.2,56.2,515.7,87.8,598.4,150,151.8,1026.1,362692,2800,12.68,90.8,1500,2.76,1.15,25.5,35.4,40,15.83,12195909,72609,61.49,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.56,30,67.45,62.56,60.2,0,0
2026-08-17T22:02:01.147000+09:00,2026-08-17T13:02:01.147000+00:00,094623,2338.3,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,770.59,3108.92,0,51.4,97.7,67.6,37.1,56.2,515.8,87,600.2,150.6,152.3,1020.2,362692,2800,12.52,91.4,1500,2.78,1.15,25.3,35,40,15.89,12195911,72609,68.35,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.17,30,63.34,66.49,60.2,0,0
2026-08-17T22:03:01.248000+09:00,2026-08-17T13:03:01.248000+00:00,094623,2387.2,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-26560,18534,6,12676,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,755.94,3143.1,0,51.5,97.3,67.8,37.1,56.3,515,90.5,598.9,150.6,152.4,1021.6,362692,2800,12.62,88.9,1500,2.77,1.15,25.6,35.3,40,15.02,12195914,72609,65.62,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.39,30,61.04,58.96,60.2,0,0
2026-08-17T22:04:01.378000+09:00,2026-08-17T13:04:01.378000+00:00,094623,2327.3,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,730.31,3057.65,0,51.5,97.6,67.9,37.1,56.4,515.3,88.5,598.6,149.5,151.4,1042.3,362692,2800,12.77,89,1490,2.75,1.15,25.2,35.2,40,15.86,12195917,72609,61.63,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,61.23,57.35,60.2,0,0
2026-08-17T22:05:01.472000+09:00,2026-08-17T13:05:01.472000+00:00,094623,2279.7,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,691.24,2970.98,0,51.5,98,68,37.1,56.3,517,93.7,598.1,148,149.8,1029.2,362692,2800,12.61,89.7,1500,2.77,1.16,25.3,36.1,40,15.24,12195919,72609,60.75,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,61.59,58.56,60.2,0,0
2026-08-17T22:06:01.569000+09:00,2026-08-17T13:06:01.569000+00:00,094623,2299.3,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,703.45,3002.72,0,51.4,99.5,67.9,37.1,56.2,516.9,88.9,596.5,148,149.7,1027.3,362692,2800,12.7,91.9,1500,2.77,1.15,25.4,36.1,40,15.86,12195922,72609,63.86,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.27,30,67.16,66.76,60.2,0,0
2026-08-17T22:07:01.679000+09:00,2026-08-17T13:07:01.679000+00:00,094623,2373.7,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,781.58,3155.31,0,51.5,98.8,68,37.1,56.2,515.6,90.8,596,149.3,151,1022.4,362693,2801,12.74,89.2,1500,2.75,1.15,25.5,35.3,40,15.82,12195924,72609,68.39,3416.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,66.93,59.31,60.1,0,0
2026-08-17T22:08:01.770000+09:00,2026-08-17T13:08:01.770000+00:00,094623,2250.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,685.14,2935.58,0,51.4,96.8,67.9,37.1,56.3,516.9,95.2,596,148.6,150.5,1022.3,362693,2801,12.82,89.1,1500,2.77,1.15,24.9,35.5,40,15.8,12195927,72609,61.8,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.08,30,60.66,57.47,60.1,0,0
2026-08-17T22:09:01.879000+09:00,2026-08-17T13:09:01.879000+00:00,094623,2262.6,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,709.55,2972.2,0,51.5,97.9,67.8,37.2,56.2,518.2,91.7,594.4,147.6,149.2,1046.7,362693,2801,12.71,90.1,1500,2.77,1.16,25.2,36.2,40,15.88,12195930,72609,60.48,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,62.39,59.88,60.1,0,0
2026-08-17T22:10:01.989000+09:00,2026-08-17T13:10:01.989000+00:00,094623,2361.5,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,712,3073.52,0,51.4,99.1,67.7,37.1,56.2,516.6,88.2,595.8,148.8,150.4,1034.3,362693,2801,12.86,91.6,1500,2.77,1.15,25.3,35.3,40,15.73,12195932,72609,65.11,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.89,30,67.21,65.78,60.1,0,0
2026-08-17T22:11:02.087000+09:00,2026-08-17T13:11:02.087000+00:00,094623,2465.3,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,803.55,3268.84,0,51.5,97.4,67.9,37.1,56.3,515,86,596.1,150.3,151.9,1034.2,362693,2801,12.91,89.5,1500,2.77,1.15,25.6,34.8,40,15.83,12195935,72609,68.79,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.15,30,62.59,60.74,60.1,0,0
2026-08-17T22:12:02.192000+09:00,2026-08-17T13:12:02.192000+00:00,094623,2547.1,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,846.28,3393.35,0,51.5,97.1,68,37,56.4,513.5,85.6,597,151.3,152.9,1022,362693,2801,12.38,88.6,1500,2.77,1.17,25.9,34.9,40,15.78,12195938,72609,62.52,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.36,30,60.25,56.44,60.1,0,0
2026-08-17T22:13:02.280000+09:00,2026-08-17T13:13:02.280000+00:00,094623,2394.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,797.45,3191.93,0,51.4,98.2,68,37,56.5,514.9,86.7,598.3,151.4,153,1054.1,362694,2802,12.7,89.7,1500,2.75,1.15,25.3,34.7,40,15.78,12195940,72609,59.91,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.36,30,63.11,58.51,60.1,0,0
2026-08-17T22:14:02.360000+09:00,2026-08-17T13:14:02.360000+00:00,094623,2130.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,609.45,2739.95,0,51.4,98.1,68.1,37,56.4,520.1,93.5,594.3,147.6,148.9,1041.8,362694,2802,12.64,92.4,1500,2.76,1.14,24.6,36.7,40,15.36,12195943,72609,63.52,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.73,30,62.89,67.71,60.1,0,0
2026-08-17T22:15:02.461000+09:00,2026-08-17T13:15:02.461000+00:00,094623,2208.9,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,650.96,2859.89,0,51.5,99.2,68.1,37,56.1,519.5,89.3,592.3,145.6,146.8,1058.1,362694,2802,12.73,89.3,1500,2.77,1.15,24.9,36.6,40,15.92,12195945,72609,72.67,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.88,30,67.02,60.34,60.1,0,0
2026-08-17T22:16:02.563000+09:00,2026-08-17T13:16:02.563000+00:00,094623,2360.3,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,694.91,3055.21,0,51.4,97.5,67.9,37,56,517.2,95.1,592.1,146.8,147.9,1010.8,362694,2802,12.8,88.7,1500,2.77,1.15,25.2,35.6,40,15.53,12195948,72609,61.4,3416.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.32,30,62.89,56.4,60,0,0
2026-08-17T22:17:02.653000+09:00,2026-08-17T13:17:02.653000+00:00,094623,2207.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,615.56,2822.96,0,51.4,97.2,67.8,37,56,519.4,93.2,592.4,146.2,147.5,1025.9,362694,2802,12.7,90.2,1500,2.77,1.15,24.9,36.6,40,15.86,12195951,72609,60.02,3416.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,60.2,59.84,60,0,0
