timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-22T19:20:52.330000+09:00,2026-09-22T10:20:52.330000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,24.4,25,25.2,22.6,22.9,23.9,42.7,43.4,25,25.7,64.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.1,0,0
2026-09-22T19:21:52.438000+09:00,2026-09-22T10:21:52.438000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,24.3,25,25.2,22.6,22.9,23.9,42.7,43.3,25,25.7,64.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.1,0,0
2026-09-22T19:22:52.516000+09:00,2026-09-22T10:22:52.516000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.3,25,25.2,22.6,22.9,23.9,42.7,43.3,25,25.6,64.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.1,0,0
2026-09-22T19:23:52.616000+09:00,2026-09-22T10:23:52.616000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.3,25,25.1,22.6,22.9,23.8,42.5,43.2,24.9,25.6,64.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.1,0,0
2026-09-22T19:24:52.718000+09:00,2026-09-22T10:24:52.718000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,18.62,0,24.3,25,25.1,22.5,22.9,23.8,42.5,43.2,24.9,25.6,64.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33,0,0
2026-09-22T19:25:52.841000+09:00,2026-09-22T10:25:52.841000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,24.3,25,25.1,22.6,22.9,23.8,42.5,43.2,24.9,25.6,64,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33,0,0
2026-09-22T19:26:52.932000+09:00,2026-09-22T10:26:52.932000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,24.3,25,25.1,22.6,22.9,23.8,42.5,43.1,24.9,25.6,63.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33,0,0
2026-09-22T19:27:53.031000+09:00,2026-09-22T10:27:53.031000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,24.3,24.9,25.1,22.5,22.9,23.8,42.4,43.1,24.9,25.6,63.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33,0,0
2026-09-22T19:28:53.129000+09:00,2026-09-22T10:28:53.129000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.3,24.9,25.1,22.6,22.9,23.8,42.5,43.1,24.9,25.6,63.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33,0,0
2026-09-22T19:29:53.262000+09:00,2026-09-22T10:29:53.262000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,24.3,24.9,25,22.6,22.9,23.8,42.3,43,24.9,25.6,63.7,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33,0,0
2026-09-22T19:30:53.320000+09:00,2026-09-22T10:30:53.320000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,24.3,24.9,25,22.5,22.8,23.6,42.1,42.8,24.7,25.4,63.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.7,0,0
2026-09-22T19:31:53.408000+09:00,2026-09-22T10:31:53.408000+00:00,094623,14.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,18.62,0,24.2,24.9,25,22.5,22.8,23.5,42.1,42.8,24.7,25.3,63.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.7,0,0
2026-09-22T19:32:53.501000+09:00,2026-09-22T10:32:53.501000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,18.62,0,24.2,24.9,25,22.5,22.8,23.6,42.1,42.7,24.7,25.3,63.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.7,0,0
2026-09-22T19:33:53.588000+09:00,2026-09-22T10:33:53.588000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,24.2,24.9,25,22.5,22.8,23.5,42,42.7,24.6,25.3,63.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.7,0,0
2026-09-22T19:34:53.706000+09:00,2026-09-22T10:34:53.706000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,24.2,24.9,25,22.5,22.8,23.5,41.9,42.7,24.6,25.3,63.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.7,0,0
2026-09-22T19:35:53.788000+09:00,2026-09-22T10:35:53.788000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.2,24.9,25,22.5,22.8,23.5,42,42.6,24.6,25.3,63.2,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.6,0,0
2026-09-22T19:36:53.892000+09:00,2026-09-22T10:36:53.892000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,24.2,25,25,22.5,22.8,23.5,42.1,42.6,24.6,25.3,63.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.6,0,0
2026-09-22T19:37:53.982000+09:00,2026-09-22T10:37:53.982000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24.2,25,24.9,22.5,22.8,23.5,42,42.5,24.6,25.3,63.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.6,0,0
2026-09-22T19:38:54.082000+09:00,2026-09-22T10:38:54.082000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,18.62,0,24.1,24.9,24.9,22.5,22.8,23.5,41.9,42.5,24.6,25.3,63.1,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.6,0,0
2026-09-22T19:39:54.199000+09:00,2026-09-22T10:39:54.199000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.1,24.9,24.9,22.4,22.8,23.5,42,42.5,24.6,25.3,63,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.6,0,0
2026-09-22T19:40:54.292000+09:00,2026-09-22T10:40:54.292000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24.1,24.9,24.9,22.4,22.8,23.5,42,42.4,24.6,25.3,63,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.6,0,0
2026-09-22T19:41:54.397000+09:00,2026-09-22T10:41:54.397000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24.1,24.9,24.9,22.4,22.8,23.5,41.9,42.4,24.6,25.3,62.9,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.5,0,0
2026-09-22T19:42:54.484000+09:00,2026-09-22T10:42:54.484000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,24.1,24.9,24.9,22.4,22.7,23.4,42,42.4,24.6,25.3,62.8,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.5,0,0
2026-09-22T19:43:54.577000+09:00,2026-09-22T10:43:54.577000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.1,24.9,24.9,22.5,22.7,23.4,41.9,42.3,24.6,25.2,62.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.5,0,0
2026-09-22T19:44:54.671000+09:00,2026-09-22T10:44:54.671000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.1,24.9,24.9,22.4,22.7,23.4,41.8,42.3,24.6,25.2,62.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.5,0,0
2026-09-22T19:45:54.798000+09:00,2026-09-22T10:45:54.798000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24.1,24.9,24.9,22.4,22.7,23.4,41.6,42.3,24.6,25.2,62.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.5,0,0
2026-09-22T19:46:54.896000+09:00,2026-09-22T10:46:54.896000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.1,24.9,24.9,22.4,22.7,23.4,41.6,42.2,24.5,25.2,62.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.5,0,0
2026-09-22T19:47:54.992000+09:00,2026-09-22T10:47:54.992000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,24.1,24.9,24.8,22.4,22.7,23.4,41.5,42.2,24.5,25.2,62.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.4,0,0
2026-09-22T19:48:55.103000+09:00,2026-09-22T10:48:55.103000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,24,24.9,24.8,22.4,22.7,23.4,41.4,42.2,24.5,25.2,62.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.4,0,0
2026-09-22T19:49:55.202000+09:00,2026-09-22T10:49:55.202000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,24,24.9,24.8,22.4,22.7,23.4,41.4,42.1,24.5,25.2,62.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.4,0,0
2026-09-22T19:50:55.318000+09:00,2026-09-22T10:50:55.318000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,14.95,0,24,24.9,24.8,22.4,22.7,23.4,41.3,42.1,24.5,25.2,62.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73203,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.4,0,0
2026-09-22T19:51:55.408000+09:00,2026-09-22T10:51:55.408000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,24,24.9,24.8,22.3,22.7,23.4,41.4,42,24.5,25.2,62.3,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.3,0,0
2026-09-22T19:52:55.489000+09:00,2026-09-22T10:52:55.489000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,24,24.8,24.8,22.3,22.7,23.4,41.4,42,24.5,25.2,62.3,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.3,0,0
2026-09-22T19:53:55.576000+09:00,2026-09-22T10:53:55.576000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,24,24.9,24.7,22.3,22.7,23.4,41.5,42,24.5,25.2,62.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.3,0,0
2026-09-22T19:54:55.667000+09:00,2026-09-22T10:54:55.667000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24,24.9,24.7,22.3,22.7,23.4,41.4,42,24.5,25.1,62.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.3,0,0
2026-09-22T19:55:55.764000+09:00,2026-09-22T10:55:55.764000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24,24.8,24.7,22.3,22.6,23.4,41.2,42,24.5,25.2,62.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.3,0,0
2026-09-22T19:56:55.909000+09:00,2026-09-22T10:56:55.909000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,24,24.8,24.7,22.3,22.6,23.3,41.2,41.9,24.5,25.1,62.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.3,0,0
2026-09-22T19:57:55.954000+09:00,2026-09-22T10:57:55.954000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,18.62,0,23.9,24.8,24.7,22.3,22.6,23.3,41.3,41.9,24.5,25.1,62,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.3,0,0
2026-09-22T19:58:56.057000+09:00,2026-09-22T10:58:56.057000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,13.73,0,23.9,24.8,24.7,22.3,22.6,23.3,41.3,41.8,24.5,25.1,62,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.2,0,0
2026-09-22T19:59:56.150000+09:00,2026-09-22T10:59:56.150000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,23.9,24.8,24.7,22.3,22.6,23.3,41.2,41.8,24.4,25.1,61.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.2,0,0
2026-09-22T20:00:56.253000+09:00,2026-09-22T11:00:56.253000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,23.9,24.8,24.7,22.3,22.6,23.3,41.1,41.8,24.4,25.1,61.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.2,0,0
2026-09-22T20:01:56.350000+09:00,2026-09-22T11:01:56.350000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,17.4,0,23.9,24.8,24.7,22.3,22.6,23.3,41.1,41.8,24.4,25.1,61.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.2,0,0
2026-09-22T20:02:56.454000+09:00,2026-09-22T11:02:56.454000+00:00,094623,6.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,14.95,0,23.9,24.8,24.7,22.3,22.6,23.3,40.9,41.7,24.4,25.1,61.8,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.2,0,0
2026-09-22T20:03:56.553000+09:00,2026-09-22T11:03:56.553000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,23.9,24.8,24.6,22.3,22.6,23.3,40.9,41.7,24.4,25.1,61.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.2,0,0
2026-09-22T20:04:56.644000+09:00,2026-09-22T11:04:56.644000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,23.9,24.8,24.6,22.3,22.6,23.3,40.9,41.7,24.4,25.1,61.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.2,0,0
2026-09-22T20:05:56.735000+09:00,2026-09-22T11:05:56.735000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,23.9,24.8,24.6,22.3,22.6,23.3,40.9,41.6,24.4,25.1,61.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.1,0,0
2026-09-22T20:06:56.839000+09:00,2026-09-22T11:06:56.839000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,23.9,24.8,24.6,22.3,22.6,23.3,41,41.6,24.4,25.1,61.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.1,0,0
2026-09-22T20:07:56.921000+09:00,2026-09-22T11:07:56.921000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,23.8,24.7,24.6,22.2,22.5,23.3,41,41.6,24.4,25.1,61.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.1,0,0
2026-09-22T20:08:57.017000+09:00,2026-09-22T11:08:57.017000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,23.8,24.7,24.6,22.2,22.5,23.3,40.9,41.5,24.4,25.1,61.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.1,0,0
2026-09-22T20:09:57.126000+09:00,2026-09-22T11:09:57.126000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,23.8,24.7,24.6,22.2,22.5,23.3,40.9,41.5,24.4,25,61.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73204,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,32.1,0,0
