timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-11T21:19:53.573000+09:00,2026-08-11T12:19:53.573000+00:00,094623,1473.7,1,0,0,0,0,13372,506,13372,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,632.65,2106.39,0,51.2,99.4,68.1,35.6,58.2,521.1,54.1,612.3,141.6,142.8,1083.5,361715,1823,12.74,90.4,1500,2.77,1.03,21.7,32.3,60,13.49,12179147,72420,77.54,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.67,30,64.22,57.85,55.7,0,0
2026-08-11T21:20:53.677000+09:00,2026-08-11T12:20:53.677000+00:00,094623,1287.0,1,0,0,0,0,13372,510,13372,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,605.79,1892.76,0,51.1,96.4,68.7,35.6,57.8,520,56,607.8,133.9,134.7,1042.3,361715,1823,12.73,90,1520,2.82,1.03,21.5,33.6,60,14.34,12179149,72420,59.62,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.28,30,53.85,57.41,55.7,0,0
2026-08-11T21:21:53.769000+09:00,2026-08-11T12:21:53.769000+00:00,094623,2008.4,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,835.29,2843.71,0,51,98.9,68.4,35.7,57.4,518.7,54.4,610.4,133.9,134.8,1013.3,361716,1824,12.35,91.1,1500,2.67,1.17,29.2,42.6,60,23.1,12179152,72420,65.5,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.67,30,68.49,68.72,55.7,0,0
2026-08-11T21:22:53.870000+09:00,2026-08-11T12:22:53.870000+00:00,094623,2238.2,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,924.41,3162.63,0,51.3,99.3,68,35.7,57.6,523.1,53.7,614.8,140.6,142,1078.6,361716,1824,12.64,88.9,1500,2.67,1.15,29.7,41.2,60,24.33,12179156,72420,78.77,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,72.39,62.44,55.7,0,0
2026-08-11T21:23:53.977000+09:00,2026-08-11T12:23:53.977000+00:00,094623,2342.0,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,1002.53,3344.52,0,51.3,96.4,67.8,35.6,57.9,524.1,53.7,613.5,142.7,144.2,1054.7,361716,1824,12.69,89,1500,2.66,1.17,30,40.7,60,23.72,12179160,72420,70.73,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,62.83,60.61,55.7,0,0
2026-08-11T21:24:54.082000+09:00,2026-08-11T12:24:54.082000+00:00,094623,1714.2,1,0,0,0,0,13372,499,13372,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,620.44,2334.67,0,51.5,99.2,67.5,35.6,58.2,526.1,52.9,614.7,142.8,144.4,1049.4,361716,1824,12.59,90.3,1500,2.74,1.11,23.7,35.6,60,13.81,12179164,72420,71.12,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.15,30,64.22,57.06,55.7,0,0
2026-08-11T21:25:54.170000+09:00,2026-08-11T12:25:54.170000+00:00,094623,1393.2,1,0,0,0,0,13372,517,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,578.94,1972.11,0,51.5,96.2,68.4,35.7,57.9,521,52.7,603.5,132.5,133.3,1039.4,361716,1824,12.76,91.9,1540,2.85,1.04,21.8,33.7,60,15.07,12179166,72420,62.14,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.93,30,53.62,62.17,55.7,0,0
2026-08-11T21:26:54.268000+09:00,2026-08-11T12:26:54.268000+00:00,094623,2073.4,1,0,0,0,0,13372,493,13372,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,964.69,3038.12,0,51.5,100,68.5,35.7,57.6,513.3,51.6,603.7,132.7,133.7,1063,361716,1824,12.8,89.7,1490,2.66,1.2,28.8,39.9,60,19.39,12179168,72420,68.26,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.23,30,70.11,63.39,55.7,0,0
2026-08-11T21:27:54.367000+09:00,2026-08-11T12:27:54.367000+00:00,094623,2283.4,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,917.08,3200.48,0,51.8,97.1,68.1,35.7,57.9,521.1,54.4,613.7,141.5,142.8,1064.1,361717,1825,12.82,88,1490,2.66,1.14,29.6,40.3,60,24.32,12179172,72420,73.41,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.91,30,65.45,58.45,55.6,0,0
2026-08-11T21:28:54.459000+09:00,2026-08-11T12:28:54.459000+00:00,094623,2466.5,1,0,0,0,0,13372,496,13372,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,1106.3,3572.8,0,51.7,97.8,67.7,35.6,58.2,521.4,54.5,613.7,144.6,146.3,1073.8,361717,1825,12.74,89.3,1500,2.67,1.16,30.3,39.3,60,24.54,12179176,72420,67.84,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.63,30,65.54,60.33,55.6,0,0
2026-08-11T21:29:54.571000+09:00,2026-08-11T12:29:54.571000+00:00,094623,1562.8,1,0,0,0,0,13372,518,13372,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,618,2180.85,0,51.9,98.4,67.7,35.6,58.4,521.3,54.4,608.8,139.9,141.5,1062.8,361717,1825,12.75,90.8,1550,2.87,1.01,22.2,32.8,60,15.88,12179179,72420,71.82,3410.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,61.5,57.79,55.6,0,0
2026-08-11T21:30:54.675000+09:00,2026-08-11T12:30:54.675000+00:00,094623,1492.0,1,0,0,0,0,13372,520,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,653.4,2145.45,0,51.8,97.1,68.3,35.7,58,519.8,54.2,602.5,131.8,132.8,1035,361717,1825,12.94,92.2,1560,2.87,1.05,22.9,34.4,60,16.49,12179181,72420,63.48,3410.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,56.58,65.98,55.6,0,0
2026-08-11T21:31:54.774000+09:00,2026-08-11T12:31:54.774000+00:00,094623,2265.1,1,0,0,0,0,13372,496,13372,0,0,0,0,4655,-28608,2198,6,20864,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,1045.26,3310.34,0,51.8,99.1,68.3,35.7,57.6,515.4,55,605.2,134.3,135.1,1033.5,361717,1825,12.77,88.7,1500,2.66,1.18,30.1,40.8,60,23.15,12179183,72420,65.04,3410.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.98,30,69.74,61.38,55.6,0,0
2026-08-11T21:32:54.871000+09:00,2026-08-11T12:32:54.871000+00:00,094623,2503.1,1,0,0,0,0,13372,496,13372,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,1172.22,3675.34,0,51.8,97.4,67.7,35.7,58,518.8,54.3,614.7,144.3,145.7,1078.3,361717,1825,12.75,89.5,1500,2.67,1.15,30.3,38.5,60,23.69,12179188,72420,70,3410.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.68,30,65.35,62.91,55.7,0,0
2026-08-11T21:33:54.967000+09:00,2026-08-11T12:33:54.967000+00:00,094623,2500.7,1,0,0,0,0,13372,496,13372,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,981.78,3482.47,0,51.9,97.7,67.7,35.6,58.5,521.9,53.1,615.1,147.2,149.2,1055.8,361718,1826,12.85,90.3,1500,2.66,1.14,30,38.9,60,24.32,12179192,72420,72.36,3410.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,65.18,65.18,55.6,0,0
2026-08-11T21:34:55.067000+09:00,2026-08-11T12:34:55.067000+00:00,094623,2432.3,1,0,0,0,0,13372,498,13372,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,978.12,3410.44,0,52.1,99.4,67.9,35.6,58.8,524.2,52.7,614.1,146.9,148.9,1069.5,361718,1826,12.3,90.7,1500,2.66,1.15,29.7,39.5,60,24.59,12179196,72420,75.46,3410.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,71.28,67.22,55.6,0,0
2026-08-11T21:35:55.162000+09:00,2026-08-11T12:35:55.162000+00:00,094623,2332.2,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,932.95,3265.17,0,52.3,97.4,68.2,35.5,58.9,528,51.7,613.4,146.2,148,1051.3,361718,1826,12.59,90,1500,2.65,1.16,29.6,40.9,60,24.5,12179200,72420,76.02,3410.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.61,30,66.36,65.48,55.6,0,0
2026-08-11T21:36:55.260000+09:00,2026-08-11T12:36:55.260000+00:00,094623,2450.6,1,0,0,0,0,13372,503,13372,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,975.68,3426.31,0,52.5,98.4,68.3,35.5,59,523.3,50.8,621.8,147.6,149.1,1073.2,361718,1826,12.8,89.2,1520,2.71,1.1,27.9,35.9,60,22.52,12179204,72420,74.52,3410.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.48,30,66.71,60.74,55.6,0,0
2026-08-11T21:37:55.356000+09:00,2026-08-11T12:37:55.356000+00:00,094623,1398.0,1,0,0,0,0,13372,495,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,470.29,1868.34,0,52.5,96.4,68.4,35.5,58.9,526.7,53.2,609.4,137,138,1035.7,361718,1826,12.57,90.1,1400,2.69,1.71,24.3,39.4,60,11.35,12179206,72420,60.86,3410.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,54.51,56.05,55.6,0,0
2026-08-11T21:38:55.425000+09:00,2026-08-11T12:38:55.425000+00:00,094623,1339.5,1,0,0,0,0,13372,498,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,495.93,1835.38,0,52.3,98.4,68.3,35.6,58.4,524,57.2,604.7,131.9,132.7,1090.4,361718,1826,12.4,93.2,1490,2.72,1.13,22.8,38,60,11.39,12179208,72420,66.9,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.4,30,59.05,68.77,55.6,0,0
2026-08-11T21:39:55.543000+09:00,2026-08-11T12:39:55.543000+00:00,094623,2405.5,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.2,1105.08,3510.54,0,52.4,99.8,68.2,35.6,58.2,517.9,54.4,608.5,140.1,141.2,1130.2,361719,1827,12.84,88.1,1500,2.66,1.16,30.4,39.7,60,24.39,12179211,72420,76.9,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.56,30,73.8,61.42,55.6,0,0
2026-08-11T21:40:55.641000+09:00,2026-08-11T12:40:55.641000+00:00,094623,1753.3,1,0,0,0,0,13372,499,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,642.41,2395.7,0,52.4,96.5,67.9,35.6,58.7,521.8,53.6,614.9,143,144.6,1072.7,361719,1827,12.73,88.8,1500,2.73,1.12,23.8,34.9,60,13.24,12179215,72420,69.21,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,56.58,53.61,55.6,0,0
2026-08-11T21:41:55.785000+09:00,2026-08-11T12:41:55.785000+00:00,094623,1300.4,1,0,0,0,0,13372,494,13372,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,534.99,1835.38,0,52.1,97.4,67.9,35.7,58.4,521.2,56.4,606.1,133.4,134.3,1019.2,361719,1827,12.05,90,1480,2.71,1.06,21.8,35.3,60,11.48,12179217,72420,55.2,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.55,30,56.97,55.17,55.6,0,0
2026-08-11T21:42:55.822000+09:00,2026-08-11T12:42:55.822000+00:00,094623,1864.4,1,0,0,0,0,13372,495,13372,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,784.02,2648.4,0,52,98.4,68,35.7,57.9,517,56.5,606.1,131.4,132.2,1011.9,361719,1827,12.62,93.2,1490,2.67,1.19,28.2,42.2,60,20.74,12179219,72420,70.92,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.83,30,65.78,74.28,55.6,0,0
2026-08-11T21:43:55.908000+09:00,2026-08-11T12:43:55.908000+00:00,094623,2122.3,1,0,0,0,0,13372,495,13372,0,0,0,0,4651,-26560,10326,6,4481,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.19,929.29,3051.55,0,52.3,98.9,68.1,35.7,58,524,54.1,610.6,138.9,140.3,1035.5,361719,1827,12.87,87.9,1500,2.65,1.16,29.4,42.2,60,24.42,12179223,72420,78.7,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.17,30,71.68,60.24,55.6,0,0
2026-08-11T21:44:55.998000+09:00,2026-08-11T12:44:55.998000+00:00,094623,2487.3,1,0,0,0,0,13372,497,13372,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,1149.02,3636.28,0,52.3,96.6,67.6,35.6,58.3,520.8,53.3,614.9,141.9,143.4,1112.5,361719,1827,12.67,88.7,1500,2.66,1.17,30.4,39.3,60,24.53,12179227,72420,65.9,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,63.04,59.54,55.6,0,0
2026-08-11T21:45:56.121000+09:00,2026-08-11T12:45:56.121000+00:00,094623,2019.7,1,0,0,0,0,13372,451,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,845.06,2864.77,0,52.3,99.6,67.5,35.6,58.6,522.4,51,608.6,140.7,142.5,1058.3,361720,1828,12.77,90.5,1410,2.43,1.34,27.4,36.5,60,11.43,12179231,72420,67.81,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.74,30,64.04,56.14,55.5,0,0
2026-08-11T21:46:56.227000+09:00,2026-08-11T12:46:56.227000+00:00,094623,1642.2,1,0,0,0,0,13372,455,13372,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,608.23,2250.43,0,52.2,96.2,68.4,35.7,58.4,522.3,54.3,603.3,133,134.1,1053.4,361720,1828,12.36,92.9,1320,2.53,1.87,26.6,39,60,11.26,12179233,72420,63.43,3410.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,52.73,65.96,55.6,0,0
2026-08-11T21:47:56.326000+09:00,2026-08-11T12:47:56.326000+00:00,094623,2063.7,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,901.21,2964.87,0,52.1,99.2,68.6,35.7,58,514.6,55.7,606.6,133.5,134.6,1066,361720,1828,12.93,88.7,1500,2.66,1.17,29.4,41.7,60,22.79,12179235,72420,65.17,3410.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.4,30,70.3,61.79,55.5,0,0
2026-08-11T21:48:56.397000+09:00,2026-08-11T12:48:56.397000+00:00,094623,2290.7,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,10326,526,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,998.87,3289.59,0,52.1,97.9,67.6,35.7,58.1,520.9,54.7,611.7,141.2,142.6,1068.9,361720,1828,12.84,89.4,1490,2.66,1.15,29.7,40,60,23.65,12179239,72420,71.1,3410.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.52,30,67.83,63.06,55.5,0,0
2026-08-11T21:49:56.487000+09:00,2026-08-11T12:49:56.487000+00:00,094623,2272.4,1,0,0,0,0,13372,495,13372,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,919.52,3191.93,0,52.2,97.5,67.2,35.6,58.4,524.4,54.2,617.9,144.1,145.9,1063.9,361720,1828,12.73,90.4,1500,2.64,1.16,29.8,41.2,60,24.22,12179243,72420,72.34,3410.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.41,30,66.08,65.82,55.6,0,0
2026-08-11T21:50:56.603000+09:00,2026-08-11T12:50:56.603000+00:00,094623,2499.5,1,0,0,0,0,13372,496,13372,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,1195.41,3694.88,0,52.4,98.3,67.2,35.5,58.7,521.6,54.1,616.9,146.8,148.8,1061.5,361720,1828,12.77,90.3,1490,2.65,1.16,30.2,38.7,60,24.5,12179247,72420,74.91,3410.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,68.29,66.45,55.5,0,0
2026-08-11T21:51:56.706000+09:00,2026-08-11T12:51:56.706000+00:00,094623,2035.6,1,0,0,0,0,13372,468,13372,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,876.8,2912.38,0,52.6,98.1,67.9,35.5,59,523.2,54,612.7,142.3,144.1,1054.5,361721,1829,12.96,90,1530,2.58,1.17,26.7,35.6,60,10.43,12179251,72420,74.41,3410.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.23,30,60.43,57.39,55.5,0,0
2026-08-11T21:52:56.863000+09:00,2026-08-11T12:52:56.863000+00:00,094623,1706.9,1,0,0,0,0,13372,442,13372,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,621.66,2328.56,0,52.5,96.9,68.9,35.6,58.6,524.9,56.6,608.2,132.6,133.6,1009.9,361721,1829,12.73,90.9,1360,2.41,1.51,26.8,39.3,60,10.78,12179253,72420,57.86,3410.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,54.35,59.4,55.5,0,0
2026-08-11T21:53:56.931000+09:00,2026-08-11T12:53:56.931000+00:00,094623,2105.2,1,0,0,0,0,13372,495,13372,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,979.34,3084.51,0,52.4,99.3,68.7,35.6,58,517.2,55.3,608,132.3,133.2,1068.9,361721,1829,12.65,90.7,1500,2.65,1.18,29.7,41.6,60,22.53,12179255,72420,68.86,3410.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72,30,70.07,69.27,55.5,0,0
2026-08-11T21:54:57.022000+09:00,2026-08-11T12:54:57.022000+00:00,094623,2195.5,1,0,0,0,0,13372,496,13372,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,848.72,3044.22,0,52.4,98.8,68.3,35.6,58.3,524.3,54.6,611.6,141,142.8,1026.7,361721,1829,12.91,88.1,1500,2.66,1.14,29.2,41,60,24.17,12179259,72420,78,3410.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.26,30,71.62,60.97,55.5,0,0
2026-08-11T21:55:57.112000+09:00,2026-08-11T12:55:57.112000+00:00,094623,2267.5,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,947.6,3215.12,0,52.2,96.5,68,35.5,58.5,525.4,53.6,611.1,142,143.7,1093.1,361721,1829,12.68,88.9,1500,2.64,1.16,29.8,41.3,60,24.51,12179263,72420,68.23,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.69,30,63.12,60.6,55.5,0,0
2026-08-11T21:56:57.204000+09:00,2026-08-11T12:56:57.204000+00:00,094623,2499.5,1,0,0,0,0,13372,503,13372,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,1083.1,3582.57,0,52.4,99.7,67.5,35.5,58.6,522.4,54,614.1,146,147.8,1070.2,361721,1829,12.79,91.7,1520,2.7,1.13,29.1,37.2,60,23.31,12179267,72420,73.79,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.91,30,72.47,68.61,55.5,0,0
2026-08-11T21:57:57.290000+09:00,2026-08-11T12:57:57.290000+00:00,094623,1345.6,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,504.47,1850.03,0,52.6,96.5,68.3,35.5,58.7,525.7,52.5,606.9,136.2,137.7,1062.8,361722,1830,12.65,90.7,1500,2.71,1.13,22.7,37.6,60,11.23,12179270,72420,69.91,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.73,30,55.98,59.94,55.5,0,0
2026-08-11T21:58:57.380000+09:00,2026-08-11T12:58:57.380000+00:00,094623,1350.4,1,0,0,0,0,13372,494,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,564.29,1914.73,0,52.4,97.8,68.4,35.6,58.2,521.8,52.9,603.5,131.7,132.7,1045.1,361722,1830,12.48,90.5,1490,2.7,1.12,22.9,36.9,60,11.16,12179272,72420,60.64,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.72,30,58.07,60.29,55.5,0,0
2026-08-11T21:59:57.471000+09:00,2026-08-11T12:59:57.471000+00:00,094623,2312.7,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,1067.23,3379.92,0,52.4,99.3,68,35.6,58.1,516.7,54.3,611.9,140.3,141.2,1058.3,361722,1830,12.42,89.8,1500,2.65,1.14,29.8,39.3,60,24.13,12179275,72420,72.73,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.85,30,71.94,66.55,55.4,0,0
2026-08-11T22:00:57.582000+09:00,2026-08-11T13:00:57.582000+00:00,094623,2140.6,1,0,0,0,0,13372,496,13372,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,908.54,3049.1,0,52.5,97.6,67.9,35.6,58.5,526.2,55,612.9,143.5,144.8,1047.4,361722,1830,12.52,89.5,1500,2.65,1.14,29.1,41.1,60,24.54,12179279,72420,75.9,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.53,30,68.02,65.17,55.4,0,0
2026-08-11T22:01:57.667000+09:00,2026-08-11T13:01:57.667000+00:00,094623,2356.6,1,0,0,0,0,13372,498,13372,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,947.6,3304.24,0,52.6,97.6,67.8,35.6,58.6,524.7,52.9,612.3,145.1,146.4,1062.1,361722,1830,12.69,89.7,1500,2.67,1.16,29.7,40.1,60,24.46,12179283,72420,72.03,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71,30,66.66,65.16,55.4,0,0
2026-08-11T22:02:57.789000+09:00,2026-08-11T13:02:57.789000+00:00,094623,2458.0,1,0,0,0,0,13372,498,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,1077,3534.96,0,52.7,99.1,67.8,35.5,58.9,524.1,51.5,615.9,147.2,148.7,1068.6,361722,1830,12.87,89.6,1510,2.66,1.15,30,39.3,60,24.55,12179287,72420,73.47,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.64,30,72.45,64.4,55.4,0,0
2026-08-11T22:03:57.872000+09:00,2026-08-11T13:03:57.872000+00:00,094623,2354.2,1,0,0,0,0,13372,501,13372,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,1003.75,3357.95,0,52.9,96.9,68.1,35.4,59.2,524,50.4,614.7,147.6,149.2,1098.9,361723,1831,12.9,90,1510,2.69,1.11,27.6,35.9,60,21.16,12179291,72420,75.64,3410.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,63.3,62.96,55.4,0,0
2026-08-11T22:04:57.983000+09:00,2026-08-11T13:04:57.983000+00:00,094623,1694.7,1,0,0,0,0,13372,522,13372,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,834.07,2528.76,0,52.8,97.6,68.3,35.5,59.1,522.2,51.5,606.3,136.8,138,1046.7,361723,1831,12.5,90.2,1570,2.83,1.1,25,35.8,60,10.41,12179293,72420,60.31,3410.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.47,30,62.26,60.86,55.4,0,0
