timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-10T19:16:23.157000+09:00,2026-08-10T10:16:23.157000+00:00,094623,1746.0,1,0,0,0,0,13366,521,13366,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,696.13,2442.09,0,51.2,97.1,68,38.6,57.9,519.2,56,598.6,139,138.2,1035.3,361455,1563,12.92,91.4,1570,2.89,1.07,23.8,34.4,60,16.18,12174421,72420,60.9,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.79,30,57.05,61.84,60,0,0
2026-08-10T19:17:23.245000+09:00,2026-08-10T10:17:23.245000+00:00,094623,2611.8,1,0,0,0,0,13366,496,13366,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1131.93,3743.71,0,51.1,99.3,68,38.6,57.5,512.6,64.5,604,142.5,141.7,1053.9,361455,1563,12.85,90.5,1500,2.69,1.18,30.4,38.8,60,22.63,12174424,72420,68.39,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,67.87,66.89,60,0,0
2026-08-10T19:18:23.350000+09:00,2026-08-10T10:18:23.350000+00:00,094623,1537.2,1,0,0,0,0,13366,496,13366,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,488.6,2025.82,0,51.3,97.1,68,38.5,57.9,522.5,57.1,604.5,143.3,142.6,1042.2,361455,1563,12.36,88.4,1490,2.75,1.12,22.5,36.2,60,11.11,12174427,72420,69.24,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.36,30,55.77,51.33,60,0,0
2026-08-10T19:19:23.435000+09:00,2026-08-10T10:19:23.435000+00:00,094623,1442.0,1,0,0,0,0,13366,496,13366,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,476.39,1918.39,0,50.9,98.3,67.9,38.5,57.5,523.6,58.2,596.2,135.9,135.1,1033.4,361455,1563,12.68,90.7,1490,2.75,1.13,22.5,37.4,60,10.89,12174429,72420,55.46,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.02,30,57.73,57.91,60,0,0
2026-08-10T19:20:23.519000+09:00,2026-08-10T10:20:23.519000+00:00,094623,2724.1,1,0,0,0,0,13366,495,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1239.36,3963.44,0,51,98.7,67.7,38.5,57.2,511.9,60,605.4,143.5,142.7,1050.4,361455,1563,12.79,91,1500,2.7,1.17,30.8,37.9,60,23.93,12174431,72420,70.18,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,66.92,68.87,60,0,0
2026-08-10T19:21:23.626000+09:00,2026-08-10T10:21:23.626000+00:00,094623,1693.5,1,0,0,0,0,13366,518,13366,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,718.1,2411.57,0,51,97.2,67.9,38.4,57.6,515.4,57.8,600.6,142.1,141.5,1079.1,361455,1563,12.81,88.2,1550,2.91,1.04,22.5,32.2,60,13.82,12174434,72420,66.24,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.17,30,57.62,51.71,60,0,0
2026-08-10T19:22:23.746000+09:00,2026-08-10T10:22:23.746000+00:00,094623,1697.1,1,0,0,0,0,13366,519,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,679.04,2376.17,0,50.7,97.9,68.1,38.4,57.4,515.9,56.6,599.7,137.7,137,1049.4,361456,1564,12.81,90.5,1560,2.9,1.05,23.1,33.4,60,16.5,12174436,72420,55.78,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,58.2,58.72,60,0,0
2026-08-10T19:23:23.814000+09:00,2026-08-10T10:23:23.814000+00:00,094623,2519.0,1,0,0,0,0,13366,497,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1013.52,3532.52,0,50.9,98.9,67.9,38.4,57.3,515.1,56.3,606.5,144.7,144.4,1058.1,361456,1564,12.44,90.6,1500,2.7,1.16,30,39.6,60,24.22,12174439,72420,72.19,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.44,30,68.32,67.64,60,0,0
2026-08-10T19:24:23.920000+09:00,2026-08-10T10:24:23.920000+00:00,094623,1581.2,1,0,0,0,0,13366,514,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,563.07,2144.23,0,51,96.9,68,38.4,57.7,518.7,55.7,602.5,144.4,144,1031,361456,1564,12.7,87.7,1530,2.89,1.02,21.6,32.5,60,13.94,12174442,72420,69.93,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,55.94,49.18,60,0,0
2026-08-10T19:25:24.019000+09:00,2026-08-10T10:25:24.019000+00:00,094623,1583.6,1,0,0,0,0,13366,516,13366,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,654.62,2238.23,0,50.7,97.5,68,38.4,57.4,517.3,56.9,598,138,137.5,1033.5,361456,1564,12.58,90.2,1540,2.89,1.04,22,32.4,60,14.65,12174444,72420,51.62,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.11,30,56.1,55.5,59.9,0,0
2026-08-10T19:26:24.096000+09:00,2026-08-10T10:26:24.096000+00:00,094623,2620.3,1,0,0,0,0,13366,496,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.27,1081.88,3702.2,0,50.6,98.6,67.9,38.4,57.2,511.2,56.2,602.8,144.3,144.1,1051.6,361456,1564,12.69,92.3,1500,2.7,1.16,30.2,38.6,60,23.23,12174447,72420,74.08,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,66.38,72.06,59.9,0,0
2026-08-10T19:27:24.193000+09:00,2026-08-10T10:27:24.193000+00:00,094623,1661.7,1,0,0,0,0,13366,498,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,581.38,2243.11,0,50.8,97.1,68.1,38.4,57.6,518.9,56.2,601.9,144.5,144.3,1065.8,361456,1564,12.7,87.7,1500,2.77,1.14,23.3,35.5,60,11.35,12174450,72420,70.89,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.94,30,56.42,49.34,59.9,0,0
2026-08-10T19:28:24.292000+09:00,2026-08-10T10:28:24.292000+00:00,094623,1534.8,1,0,0,0,0,13366,498,13366,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,538.65,2073.43,0,50.4,97.9,68.2,38.3,57.4,519.8,55.4,600,139.5,139,1044.7,361457,1565,12.62,90.6,1500,2.77,1.13,23.1,36.6,60,10.95,12174452,72420,49.81,3408.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.4,30,56.74,56.6,59.9,0,0
2026-08-10T19:29:24.384000+09:00,2026-08-10T10:29:24.384000+00:00,094623,2650.8,1,0,0,0,0,13366,496,13366,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.26,1042.82,3693.65,0,50.6,98.4,68,38.3,57.1,512.6,54.8,605,144.9,144.6,1084.4,361457,1565,12.45,92.2,1500,2.7,1.16,30.4,38.8,60,23.93,12174455,72420,74.78,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.65,30,65.98,71.76,59.9,0,0
2026-08-10T19:30:24.468000+09:00,2026-08-10T10:30:24.468000+00:00,094623,1927.8,1,0,0,0,0,13366,521,13366,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,784.02,2711.87,0,50.9,97.4,67.9,38.3,57.5,518,57.6,600.4,142,141.7,1048.8,361457,1565,12.76,88.1,1570,2.9,1.11,25.4,35.8,60,9.93,12174457,72420,72.84,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.59,30,60.54,53.47,59.9,0,0
2026-08-10T19:31:24.570000+09:00,2026-08-10T10:31:24.570000+00:00,094623,1846.1,1,0,0,0,0,13366,497,13366,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,730.31,2576.37,0,50.5,97.7,67.9,38.3,57.2,522.3,58,596.6,134.7,134.4,1053.4,361457,1565,12.61,90.4,1570,2.76,1.16,25.7,37.5,60,10.18,12174459,72420,50.79,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.43,30,56.06,56.43,59.9,0,0
2026-08-10T19:32:24.679000+09:00,2026-08-10T10:32:24.679000+00:00,094623,2550.7,1,0,0,0,0,13366,498,13366,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,979.34,3530.08,0,50.7,98.5,67.7,38.3,56.8,515.1,57.5,603.8,142.9,142.7,1059,361457,1565,12.69,91.8,1500,2.72,1.16,30,39.5,60,24.24,12174462,72420,72.74,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,66.36,71.18,59.8,0,0
2026-08-10T19:33:24.768000+09:00,2026-08-10T10:33:24.768000+00:00,094623,1584.8,1,0,0,0,0,13366,495,13366,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,492.26,2077.09,0,51,97.4,67.9,38.3,57.4,521.5,57.1,602,143.4,143.2,1037.7,361457,1565,12.58,87.7,1490,2.76,1.12,22.8,36.2,60,11.24,12174465,72420,65.28,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.63,30,57.02,48.94,59.8,0,0
2026-08-10T19:34:24.868000+09:00,2026-08-10T10:34:24.868000+00:00,094623,1503.0,1,0,0,0,0,13366,493,13366,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,513.02,2016.05,0,50.6,97.8,68.2,38.3,57.2,521.5,55.6,598.6,137.1,136.9,1052.7,361458,1566,12.42,90.2,1490,2.74,1.13,22.8,36.6,60,11.14,12174467,72420,49.95,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.66,30,56.4,55.13,59.9,0,0
2026-08-10T19:35:24.964000+09:00,2026-08-10T10:35:24.964000+00:00,094623,2733.8,1,0,0,0,0,13366,495,13366,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.23,1125.83,3859.68,0,50.7,98.4,68,38.3,57,511,58.3,605,145.3,145.4,1062,361458,1566,12.71,92.4,1490,2.68,1.16,30.6,38,60,23.75,12174470,72420,69.58,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,66,72.19,59.8,0,0
2026-08-10T19:36:25.047000+09:00,2026-08-10T10:36:25.047000+00:00,094623,1434.7,1,0,0,0,0,13366,507,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,483.72,1918.39,0,50.8,98.1,68.1,38.2,57.4,518.4,57.8,600.9,141.8,141.5,1025.9,361458,1566,12.87,87.7,1510,2.85,1.03,21.3,33.7,60,13.52,12174473,72420,64.37,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.67,30,59.96,49.42,59.8,0,0
2026-08-10T19:37:25.150000+09:00,2026-08-10T10:37:25.150000+00:00,094623,1578.7,1,0,0,0,0,13366,515,13366,0,0,0,0,4651,-28608,12390,590,13220,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,609.45,2188.18,0,50.5,97,68.1,38.3,57,516.3,59.7,596.5,137.3,136.9,1003.2,361458,1566,12.44,90.2,1540,2.9,1.03,22,32.7,60,14.23,12174475,72420,50.09,3408.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.95,30,54.53,55.65,59.8,0,0
2026-08-10T19:38:25.248000+09:00,2026-08-10T10:38:25.248000+00:00,094623,2460.4,1,0,0,0,0,13366,503,13366,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,882.9,3343.3,0,50.7,99.1,67.9,38.2,57,514.5,57.2,606.6,147.9,148,1031.7,361458,1566,12.91,91.5,1520,2.77,1.1,28.1,36.4,60,22.95,12174478,72420,74.5,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,67.33,68.35,59.9,0,0
2026-08-10T19:39:25.442000+09:00,2026-08-10T10:39:25.442000+00:00,094623,1265.0,1,0,0,0,0,13366,495,13366,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,166.33,1431.32,0,50.8,96.8,68.2,38.2,57.2,523.1,58.1,598.3,139.5,139.1,996.9,361458,1566,12.59,88.7,1470,2.77,0.9,23,38.3,60,11.24,12174480,72420,63.76,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.83,30,55.52,51.84,59.8,0,0
2026-08-10T19:40:25.494000+09:00,2026-08-10T10:40:25.494000+00:00,094623,1625.1,1,0,0,0,0,13366,499,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,585.04,2210.15,0,50.5,98.5,67.9,38.3,56.9,518.1,58.5,598.5,138,137.9,1015.3,361459,1567,12.88,91,1500,2.78,1.14,23.3,35.7,60,11.38,12174482,72420,56.53,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.11,30,58.81,58.93,59.8,0,0
2026-08-10T19:41:25.604000+09:00,2026-08-10T10:41:25.604000+00:00,094623,2420.1,1,0,0,0,0,13366,500,13366,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1028.17,3448.29,0,50.8,99,67.8,38.2,57,514.9,57,607.2,149.8,149.8,1044.3,361459,1567,12.62,90,1510,2.75,1.11,27.5,35.4,60,20.82,12174486,72420,75.16,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,66.25,62.74,59.9,0,0
2026-08-10T19:42:25.677000+09:00,2026-08-10T10:42:25.677000+00:00,094623,1808.2,1,0,0,0,0,13366,521,13366,0,0,0,0,4655,-26560,12374,6,5025,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,698.57,2506.79,0,50.7,96.4,68.1,38.1,57.3,516.4,56.8,599.8,141.1,140.9,1041.3,361459,1567,12.17,89.3,1570,2.92,1.07,24.1,34.7,60,12.22,12174488,72420,60.28,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.06,30,56.23,56.31,59.8,0,0
2026-08-10T19:43:25.780000+09:00,2026-08-10T10:43:25.780000+00:00,094623,1682.5,1,0,0,0,0,13366,491,13366,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,633.87,2316.35,0,50.6,98.3,68.1,38.1,57,518.4,57.3,597,138.5,138.4,1048.4,361459,1567,12.67,90.3,1480,2.72,1.18,24.4,37.4,60,11.41,12174490,72420,59.08,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.39,30,58.78,57.88,59.8,0,0
2026-08-10T19:44:25.887000+09:00,2026-08-10T10:44:25.887000+00:00,094623,2206.5,1,0,0,0,0,13366,501,13366,0,0,0,0,4655,-28608,18518,518,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,829.19,3035.68,0,50.8,99.5,67.9,38,57.1,518.3,57,606.8,150,150,1065.9,361459,1567,12.77,89.6,1510,2.77,1.11,26.4,35.8,60,18.42,12174493,72420,78.7,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,66.91,60.77,59.8,0,0
2026-08-10T19:45:25.980000+09:00,2026-08-10T10:45:25.980000+00:00,094623,1512.8,1,0,0,0,0,13366,509,13366,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,576.49,2089.3,0,50.7,96.4,68,38.1,57.2,518.9,57.8,597.8,140.7,140.4,1056.9,361459,1567,12.86,89.4,1500,2.82,1.05,21.7,33.2,60,11.86,12174495,72420,56.64,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.19,30,52.96,53.81,59.7,0,0
2026-08-10T19:46:26.061000+09:00,2026-08-10T10:46:26.061000+00:00,094623,1782.6,1,0,0,0,0,13366,494,13366,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,644.86,2427.44,0,50.5,98,68,38.1,56.9,516.7,56.2,597.1,139.3,139.3,1060.6,361460,1568,12.29,91.2,1490,2.73,1.19,25.3,38.1,60,13.71,12174497,72420,62.12,3408.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.88,30,58.97,61.81,59.8,0,0
2026-08-10T19:47:26.149000+09:00,2026-08-10T10:47:26.149000+00:00,094623,2109.7,1,0,0,0,0,13366,502,13366,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,733.97,2843.71,0,50.8,99.8,67.9,38,57.1,520,55.1,606.3,150.2,150.4,1077.7,361460,1568,12.71,88.8,1510,2.78,1.09,25.9,36.2,60,18.78,12174501,72420,79.45,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,67.89,58.46,59.8,0,0
2026-08-10T19:48:26.250000+09:00,2026-08-10T10:48:26.250000+00:00,094623,1429.8,1,0,0,0,0,13366,502,13366,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,491.04,1920.83,0,50.6,96.3,68.1,38.1,57.2,520.6,55.6,598.5,139.7,139.5,1031,361460,1568,12.42,89.2,1500,2.82,1.05,21.3,34.2,60,13.46,12174503,72420,54.14,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.45,30,52.41,52.86,59.7,0,0
2026-08-10T19:49:26.350000+09:00,2026-08-10T10:49:26.350000+00:00,094623,1774.0,1,0,0,0,0,13366,493,13366,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,707.11,2481.15,0,50.5,98.4,67.9,38.1,56.8,518.2,54.5,597,138.1,138.2,1053.7,361460,1568,12.55,91.8,1490,2.73,1.2,25.3,38.3,60,14.15,12174505,72420,57.77,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.66,30,59.95,63,59.7,0,0
2026-08-10T19:50:26.425000+09:00,2026-08-10T10:50:26.425000+00:00,094623,2007.2,1,0,0,0,0,13366,501,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,672.93,2680.14,0,50.9,100.3,67.9,38,57,518.6,54.8,606.2,150.1,150.5,1062.2,361460,1568,12.79,88.5,1510,2.8,1.1,24.5,34.4,60,14.38,12174508,72420,84.28,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.32,30,66.74,54.99,59.7,0,0
2026-08-10T19:51:26.546000+09:00,2026-08-10T10:51:26.546000+00:00,094623,1960.8,1,0,0,0,0,13366,523,13366,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,809.66,2770.47,0,50.6,95.8,68.1,38,57.2,515.7,54.2,600.4,141,141.2,1038.1,361460,1568,12.76,89.5,1570,2.91,1.11,25.5,35.4,60,11.86,12174510,72420,54.35,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.76,30,55.21,57.45,59.7,0,0
2026-08-10T19:52:26.626000+09:00,2026-08-10T10:52:26.626000+00:00,094623,2009.6,1,0,0,0,0,13366,494,13366,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,696.13,2705.77,0,50.6,98.3,68.1,38,56.9,515.2,53.5,598,139.4,139.5,1054.8,361461,1569,12.7,91.3,1490,2.72,1.19,27.4,40.8,60,18.01,12174513,72420,61.55,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,63.06,65.1,59.6,0,0
2026-08-10T19:53:26.751000+09:00,2026-08-10T10:53:26.751000+00:00,094623,2010.9,1,0,0,0,0,13366,502,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,620.44,2631.31,0,50.8,99.5,68,37.9,57.1,520.4,55.6,607.8,150.5,150.9,1055.7,361461,1569,12.76,88.6,1510,2.79,1.09,24.8,35.5,60,16.34,12174516,72420,80.82,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.69,30,65.62,55.55,59.7,0,0
2026-08-10T19:54:26.854000+09:00,2026-08-10T10:54:26.854000+00:00,094623,807.2,1,0,0,0,0,13366,498,13366,0,0,0,0,4655,-28608,10310,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,0,807.21,0,50.5,96.5,68.1,38,57.1,522.4,56.3,597.1,140.5,140.4,1027.8,361461,1569,12.8,89.9,1500,2.79,1.14,22.7,37.3,60,11.06,12174518,72420,51.07,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.51,30,53.08,54.92,59.7,0,0
2026-08-10T19:55:26.948000+09:00,2026-08-10T10:55:26.948000+00:00,094623,2077.1,1,0,0,0,0,13366,494,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,797.45,2874.54,0,50.4,98.2,68,38,56.8,514,55.7,599.1,139.5,139.5,1047.2,361461,1569,12.62,92.1,1490,2.72,1.2,27.2,39.2,60,16.99,12174520,72420,59.14,3408.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,61.32,66.11,59.6,0,0
2026-08-10T19:56:27.020000+09:00,2026-08-10T10:56:27.020000+00:00,094623,1835.1,1,0,0,0,0,13366,499,13366,0,0,0,0,4655,-26560,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,661.95,2497.02,0,50.9,99.6,67.9,37.9,57.1,517.1,56.6,606.4,149.6,150,1039.6,361461,1569,12.87,88.2,1500,2.81,1.13,23.8,35,60,12.64,12174524,72420,81.35,3408.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.6,30,64.11,52.75,59.6,0,0
2026-08-10T19:57:27.120000+09:00,2026-08-10T10:57:27.120000+00:00,094623,1694.7,1,0,0,0,0,13366,495,13366,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,613.12,2307.81,0,50.5,96.6,68.2,37.9,57.2,516.4,55.9,602,143.3,143.3,1042,361461,1569,12.87,89.7,1490,2.77,1.13,23.4,35,60,10.84,12174526,72420,50.43,3408.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.92,30,53.29,54.18,59.6,0,0
2026-08-10T19:58:27.204000+09:00,2026-08-10T10:58:27.204000+00:00,094623,2431.1,1,0,0,0,0,13366,496,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,923.18,3354.29,0,50.5,98,68.1,38,57,511,56.6,601.3,144.2,144.2,1028,361462,1570,12.73,92,1500,2.72,1.19,29.4,39.7,60,21.84,12174528,72420,66.01,3408.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.58,30,63.91,69.48,59.6,0,0
2026-08-10T19:59:27.329000+09:00,2026-08-10T10:59:27.329000+00:00,094623,1993.8,1,0,0,0,0,13366,524,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,718.1,2711.87,0,50.9,98.8,67.9,37.9,57.3,517.5,56.1,601.6,146.7,146.9,1082,361462,1570,12.77,88,1580,2.92,1.08,25.3,35.6,60,10.58,12174531,72420,79.12,3408.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.39,30,65.52,54.76,59.6,0,0
2026-08-10T20:00:27.402000+09:00,2026-08-10T11:00:27.402000+00:00,094623,2122.3,1,0,0,0,0,13366,508,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,884.12,3006.38,0,50.5,96.8,67.9,38,57.1,516.4,62,595.7,140.4,140.4,1064.8,361462,1570,12.7,90.8,1570,2.87,1.14,26.3,35.3,60,9.85,12174533,72420,51.77,3408.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.46,30,53.7,58.25,59.6,0,0
2026-08-10T20:01:27.490000+09:00,2026-08-10T11:01:27.490000+00:00,094623,2439.6,1,0,0,0,0,13366,496,13366,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,885.34,3324.99,0,50.6,98.7,67.9,37.9,56.8,512.4,60.2,601.5,144.4,144.5,1072.3,361462,1570,12.62,91.8,1500,2.71,1.17,29.5,40.3,60,23.16,12174536,72420,65.7,3408.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,66.63,70.36,59.5,0,0
