timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-30T21:46:35.529000+09:00,2026-07-30T12:46:35.529000+00:00,094623,2342.0,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,986.66,3328.65,0,53.2,98.8,68.2,37.8,61.4,524.8,51.9,608.9,161.9,162.4,1064.5,360282,390,12.87,89,1500,2.66,1.15,29.6,40,60,24.27,12150961,71607,77.95,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.38,30,71.71,63.84,58.2,0,0
2026-07-30T21:47:35.633000+09:00,2026-07-30T12:47:35.633000+00:00,094623,2504.3,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1070.89,3575.24,0,53.2,97.5,68.1,37.7,61.6,524.9,50.7,605.3,162.6,162.9,1053,360282,390,12.74,89.3,1500,2.66,1.16,30.2,39.4,60,24.4,12150965,71607,74.05,3400.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.31,30,67.91,63.25,58.3,0,0
2026-07-30T21:48:35.720000+09:00,2026-07-30T12:48:35.720000+00:00,094623,1766.7,1,0,0,0,0,13339,477,13339,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,605.79,2372.51,0,53.3,97.7,67.9,37.7,61.8,526.4,50.4,604.1,158.9,159.3,1048,360282,390,12.18,89.8,1360,2.64,1.9,26,37.8,60,12.21,12150968,71607,68.68,3400.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.64,30,59.56,55.9,58.3,0,0
2026-07-30T21:49:35.828000+09:00,2026-07-30T12:49:35.828000+00:00,094623,1272.3,1,0,0,0,0,13339,494,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,364.08,1636.4,0,53,96.9,68,37.7,61.3,526.4,52,596.4,149,148.9,1048.5,360282,390,12.94,91.7,1500,2.7,1.05,22.8,38.7,60,11.38,12150970,71607,59.82,3400.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.74,30,56.11,61.87,58.3,0,0
2026-07-30T21:50:35.933000+09:00,2026-07-30T12:50:35.933000+00:00,094623,2252.9,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1101.41,3354.29,0,52.9,98.7,68.1,37.8,60.8,516,53.3,597,150.5,150.5,1047,360283,391,12.81,90.1,1490,2.66,1.2,30,40,60,22.55,12150972,71607,70.67,3400.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.1,30,67.67,66.9,58.2,0,0
2026-07-30T21:51:36.035000+09:00,2026-07-30T12:51:36.035000+00:00,094623,1649.5,1,0,0,0,0,13339,500,13339,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,583.82,2233.34,0,53,98.6,67.9,37.7,61.2,523.3,52.5,602.8,157.7,158.1,1050.1,360283,391,12.36,88.3,1510,2.75,1.12,23.6,35.9,60,12.91,12150976,71607,74.56,3400.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.57,30,63.64,53.95,58.2,0,0
2026-07-30T21:52:36.168000+09:00,2026-07-30T12:52:36.168000+00:00,094623,1351.7,1,0,0,0,0,13339,491,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,558.18,1909.85,0,52.6,96.8,67.9,37.7,60.9,522.6,54.3,597.5,147.2,147.2,1035,360283,391,12.52,91.3,1470,2.69,1.1,22.2,35.7,60,11.32,12150978,71607,57.61,3400.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.38,30,55.66,61.41,58.2,0,0
2026-07-30T21:53:36.263000+09:00,2026-07-30T12:53:36.263000+00:00,094623,2080.8,1,0,0,0,0,13339,494,13339,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,996.43,3077.18,0,52.6,98.7,67.9,37.8,60.4,514.7,52.5,597.8,148,148,1026.4,360283,391,12.51,89.9,1490,2.66,1.2,29.2,40.6,60,21.17,12150980,71607,66,3400.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.51,30,67.54,65.05,58.2,0,0
2026-07-30T21:54:36.359000+09:00,2026-07-30T12:54:36.359000+00:00,094623,2223.6,1,0,0,0,0,13340,498,13340,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,879.24,3102.82,0,52.6,98.8,67.8,37.7,60.7,524.3,51.5,602.3,158.3,158.8,1044.3,360283,391,12.76,89.3,1500,2.67,1.15,29.3,40.8,60,24.59,12150984,71607,73.07,3400.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.83,30,70.86,64.18,58.2,0,0
2026-07-30T21:55:36.457000+09:00,2026-07-30T12:55:36.457000+00:00,094623,2331.0,1,0,0,0,0,13340,497,13340,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,874.35,3205.36,0,52.6,97.7,67.7,37.6,60.9,526.9,54.1,604.3,159.2,159.8,1086.7,360283,391,12.74,89.8,1500,2.67,1.16,29.8,41.1,60,24.05,12150988,71607,73.3,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.22,30,67.93,64.89,58.2,0,0
2026-07-30T21:56:36.551000+09:00,2026-07-30T12:56:36.551000+00:00,094623,2411.6,1,0,0,0,0,13340,496,13340,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1075.78,3487.35,0,52.8,97.2,67.5,37.5,61.1,526.8,52.1,608.7,161.3,161.9,1060.9,360284,392,12.74,90.3,1500,2.65,1.16,29.9,39.6,60,24.18,12150992,71607,73.45,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,65.42,66.4,58.2,0,0
2026-07-30T21:57:36.646000+09:00,2026-07-30T12:57:36.646000+00:00,094623,1992.5,1,0,0,0,0,13340,501,13340,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,719.32,2711.87,0,52.9,98.3,67.5,37.5,61.3,528.7,51,607.3,162.9,163.5,1052.8,360284,392,12.8,90.5,1510,2.72,1.1,25,34.9,60,16.56,12150996,71607,75.45,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.74,30,62.71,62.12,58.2,0,0
2026-07-30T21:58:36.744000+09:00,2026-07-30T12:58:36.744000+00:00,094623,1451.8,1,0,0,0,0,13340,498,13340,0,0,0,0,4651,-28608,10326,6,4992,1,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,556.96,2008.73,0,52.9,97.2,68.4,37.5,61.1,525,52.5,598.7,151.6,151.8,1035.5,360284,392,12.8,90.5,1500,2.73,1.14,23.1,36.7,60,11.2,12150998,71607,64.42,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,56.67,60.28,58.1,0,0
2026-07-30T21:59:36.853000+09:00,2026-07-30T12:59:36.853000+00:00,094623,1665.4,1,0,0,0,0,13340,494,13340,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,632.65,2298.04,0,52.8,98.7,68.7,37.6,60.7,521.7,54.4,597.1,146.7,146.8,1017.7,360284,392,12.71,90.9,1490,2.67,1.19,26.3,41.3,60,17.14,12151000,71607,61.2,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,64.4,65.94,58.1,0,0
2026-07-30T22:00:36.947000+09:00,2026-07-30T13:00:36.947000+00:00,094623,2299.3,1,0,0,0,0,13340,497,13340,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,993.99,3293.25,0,52.9,99.3,68.1,37.6,60.6,523.2,52.7,604.8,156.3,156.5,1041.5,360284,392,12.58,89.4,1500,2.67,1.16,29.7,40.5,60,24.42,12151004,71607,76.35,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.53,30,71.93,66.31,58.1,0,0
2026-07-30T22:01:37.047000+09:00,2026-07-30T13:01:37.047000+00:00,094623,2318.8,1,0,0,0,0,13340,494,13340,0,0,0,0,4655,-28608,12310,6,20896,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,899.99,3218.79,0,53,98,67.8,37.5,61,526.4,52,606.8,160.6,160.9,1043,360284,392,12.8,88.8,1490,2.65,1.13,29.6,40.3,60,23.95,12151008,71607,74.57,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.4,30,69.19,62.56,58.1,0,0
2026-07-30T22:02:37.142000+09:00,2026-07-30T13:02:37.142000+00:00,094623,2087.8,1,0,0,0,0,13340,502,13340,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,752.28,2840.05,0,53.1,97.1,67.6,37.4,61.3,526.7,53,608.6,162.3,162.5,1069.4,360285,393,12.41,89.9,1510,2.74,1.1,25.9,35.9,60,18.48,12151012,71607,73.35,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.71,30,61.79,61.27,58.1,0,0
2026-07-30T22:03:37.282000+09:00,2026-07-30T13:03:37.282000+00:00,094623,1370.0,1,0,0,0,0,13340,497,13340,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,531.33,1901.3,0,53,97.3,68.2,37.5,61.1,525.6,52.7,594.5,148.8,148.7,1048.2,360285,393,12.65,90.2,1480,2.72,1.07,21.9,35,60,11.73,12151014,71607,61.67,3400.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,57.58,57.97,58.1,0,0
2026-07-30T22:04:37.370000+09:00,2026-07-30T13:04:37.370000+00:00,094623,1693.5,1,0,0,0,0,13340,494,13340,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,720.54,2414.01,0,52.8,98.1,68.3,37.5,60.7,519.3,52.1,594.3,147.4,147.4,1062.2,360285,393,12.71,91.8,1490,2.69,1.18,25.6,38.5,60,13.94,12151016,71607,61.3,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.72,30,60.9,66.41,58,0,0
2026-07-30T22:05:37.467000+09:00,2026-07-30T13:05:37.467000+00:00,094623,2420.1,1,0,0,0,0,13340,495,13340,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1073.34,3493.45,0,52.8,99.4,68.1,37.5,60.7,520.7,51.7,603.1,157.9,158.1,1050,360285,393,12.87,89.2,1500,2.67,1.15,30,39.3,60,24.4,12151020,71607,76.16,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.53,30,72.17,65.08,58,0,0
2026-07-30T22:06:37.602000+09:00,2026-07-30T13:06:37.602000+00:00,094623,1930.3,1,0,0,0,0,13340,500,13340,0,0,0,0,4655,-26560,2134,78,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,735.19,2665.49,0,52.9,97.8,67.9,37.5,61.2,524.8,52.3,605.7,161.5,161.8,1049.9,360285,393,12.69,88.5,1510,2.74,1.1,25,35.2,60,15.9,12151024,71607,74.57,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.63,30,63,55.55,58,0,0
2026-07-30T22:07:37.689000+09:00,2026-07-30T13:07:37.689000+00:00,094623,1371.2,1,0,0,0,0,13340,498,13340,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,503.25,1874.45,0,52.7,96.9,67.9,37.4,60.9,525.6,53.4,594.4,148.6,148.6,1022.8,360285,393,12.35,91.3,1500,2.74,1.14,22.8,37.5,60,10.78,12151026,71607,58.55,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.81,30,56.44,61.19,58,0,0
2026-07-30T22:08:37.757000+09:00,2026-07-30T13:08:37.757000+00:00,094623,1770.4,1,0,0,0,0,13340,494,13340,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,740.07,2510.45,0,52.6,98.3,68,37.5,60.4,518.4,51.9,596.1,145.7,145.7,1039.4,360286,394,12.77,90.7,1490,2.7,1.2,26.6,40.2,60,16.18,12151028,71607,64.61,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,63.22,64.24,58,0,0
2026-07-30T22:09:37.856000+09:00,2026-07-30T13:09:37.856000+00:00,094623,2329.8,1,0,0,0,0,13340,497,13340,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1064.79,3394.57,0,52.6,99.1,68,37.4,60.5,521,53,604.6,157.7,158.1,1029.9,360286,394,12.7,89.2,1500,2.69,1.15,29.8,39.7,60,24.62,12151032,71607,76.29,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.94,30,71.33,64.75,58,0,0
2026-07-30T22:10:37.950000+09:00,2026-07-30T13:10:37.950000+00:00,094623,2417.7,1,0,0,0,0,13340,498,13340,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1004.97,3422.65,0,52.7,98.2,68,37.3,60.9,523.6,53.1,606,160.7,161,1039.8,360286,394,12.88,88.6,1500,2.68,1.15,29.8,39.4,60,24.59,12151036,71607,73.91,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.02,30,69.75,61.2,58,0,0
2026-07-30T22:11:38.070000+09:00,2026-07-30T13:11:38.070000+00:00,094623,2550.7,1,0,0,0,0,13340,494,13340,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1169.77,3720.51,0,52.7,97.4,67.8,37.3,61.1,524.1,52.8,605.9,163.9,164.4,1035.7,360286,394,12.79,89.7,1490,2.66,1.17,30.3,38.7,60,24.39,12151040,71607,71.74,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.14,30,66.83,63.04,57.9,0,0
2026-07-30T22:12:38.156000+09:00,2026-07-30T13:12:38.156000+00:00,094623,1454.2,1,0,0,0,0,13340,492,13340,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,508.13,1962.34,0,52.8,97.6,67.8,37.3,61.3,526.2,51.4,601.7,157,157.3,1026.6,360286,394,12.65,90.4,1470,2.71,1.08,22.1,34.8,60,11.55,12151043,71607,70.67,3400.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,58.47,57.59,58,0,0
2026-07-30T22:13:38.258000+09:00,2026-07-30T13:13:38.258000+00:00,094623,1352.9,1,0,0,0,0,13340,494,13340,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,547.2,1900.08,0,52.6,97.2,68.1,37.3,60.8,522.4,53.1,599.4,149.2,149.2,1031,360286,394,12.8,91.4,1480,2.73,1.07,22.1,34.9,60,11.63,12151045,71607,62.86,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.8,30,56.43,61.76,58,0,0
2026-07-30T22:14:38.362000+09:00,2026-07-30T13:14:38.362000+00:00,094623,2125.9,1,0,0,0,0,13340,498,13340,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,821.86,2947.78,0,52.5,98.4,68.2,37.4,60.4,518.9,54.4,605.2,151.8,151.9,1039.4,360287,395,12.87,89.8,1500,2.69,1.16,29.3,42,60,23.54,12151048,71607,67.49,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.1,30,67.09,66.42,57.9,0,0
2026-07-30T22:15:38.443000+09:00,2026-07-30T13:15:38.443000+00:00,094623,2267.5,1,0,0,0,0,13340,496,13340,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,959.81,3227.33,0,52.7,98.7,67.9,37.3,60.6,525.4,53.5,607.7,158.6,159.1,1070.9,360287,395,12.81,88.9,1500,2.69,1.16,29.7,40.9,60,24.43,12151052,71607,75.36,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.58,30,70.25,63,57.9,0,0
2026-07-30T22:16:38.537000+09:00,2026-07-30T13:16:38.537000+00:00,094623,2562.9,1,0,0,0,0,13340,500,13340,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1068.45,3631.4,0,52.8,97.1,67.7,37.3,60.9,522.9,54.4,610.5,163.5,163.9,1075.1,360287,395,12.58,89,1510,2.7,1.15,29.9,38.1,60,23.62,12151056,71607,74.3,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.23,30,64.54,61.19,57.9,0,0
2026-07-30T22:17:38.625000+09:00,2026-07-30T13:17:38.625000+00:00,094623,1404.2,1,0,0,0,0,13340,495,13340,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,499.59,1903.74,0,52.7,97.7,67.9,37.3,61,525.9,54.4,602.4,153.2,153.2,1052.3,360287,395,12.61,90.4,1490,2.74,1.12,22.6,36.9,60,10.81,12151058,71607,63.06,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.78,30,58.34,56.86,57.9,0,0
2026-07-30T22:18:38.723000+09:00,2026-07-30T13:18:38.723000+00:00,094623,1393.2,1,0,0,0,0,13340,492,13340,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,527.67,1920.83,0,52.5,97.3,68.3,37.3,60.5,523.7,53.2,598.9,147.3,147.2,1044.9,360287,395,12.79,91.6,1490,2.71,1.12,22.8,36.8,60,11.23,12151060,71607,63.62,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.15,30,55.86,62.39,57.9,0,0
2026-07-30T22:19:38.809000+09:00,2026-07-30T13:19:38.809000+00:00,094623,2361.5,1,0,0,0,0,13340,496,13340,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1033.05,3394.57,0,52.5,99.7,68.2,37.3,60.4,518.3,51.5,606.4,157.8,158.1,1064.1,360287,395,12.71,89.8,1500,2.68,1.14,29.7,39.2,60,24.38,12151063,71607,72.05,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.23,30,71.76,66.24,57.9,0,0
2026-07-30T22:20:38.910000+09:00,2026-07-30T13:20:38.910000+00:00,094623,2396.9,1,0,0,0,0,13340,498,13340,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,964.69,3361.61,0,52.7,97.7,68.1,37.3,60.8,524.4,52,610,161.6,161.9,1061.2,360288,396,12.75,88.6,1510,2.68,1.16,30.1,40.3,60,24.31,12151068,71607,75.82,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.32,30,67.42,61.33,57.9,0,0
2026-07-30T22:21:39.005000+09:00,2026-07-30T13:21:39.005000+00:00,094623,2484.8,1,0,0,0,0,13340,497,13340,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,946.38,3431.2,0,52.7,97.5,67.9,37.2,61.1,524.9,52.3,611,162.7,163,1085.6,360288,396,12.59,89.5,1500,2.68,1.16,30,39.8,60,24.43,12151072,71607,71,3400.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.7,30,65.64,62.61,57.9,0,0
2026-07-30T22:22:39.110000+09:00,2026-07-30T13:22:39.110000+00:00,094623,2620.3,1,0,0,0,0,13340,497,13340,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1048.92,3669.24,0,52.9,98.4,67.8,37.2,61.3,525.1,50.4,612.1,163.7,163.9,1052.6,360288,396,12.86,90.5,1500,2.66,1.16,30.3,38.9,60,24.38,12151076,71607,74.01,3400.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.16,30,68.44,65.63,57.8,0,0
2026-07-30T22:23:39.219000+09:00,2026-07-30T13:23:39.219000+00:00,094623,1566.5,1,0,0,0,0,13340,520,13340,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,688.8,2255.32,0,52.9,97.7,68.2,37.2,61.3,522.8,52,603.8,154.5,154.7,1040.1,360288,396,12.63,90.7,1560,2.88,1.04,23.2,34,60,16.59,12151078,71607,72.19,3400.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.84,30,60.7,61.07,57.8,0,0
2026-07-30T22:24:39.309000+09:00,2026-07-30T13:24:39.309000+00:00,094623,1598.3,1,0,0,0,0,13340,521,13340,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,788.9,2387.16,0,52.7,97.6,68.5,37.2,60.9,520.4,52.5,599.3,147.9,148,1027.4,360288,396,12.76,90.7,1570,2.88,1.09,24.4,35.3,60,12.96,12151080,71607,62.73,3400.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,59.73,63.21,57.8,0,0
2026-07-30T22:25:39.416000+09:00,2026-07-30T13:25:39.416000+00:00,094623,2240.7,1,0,0,0,0,13340,497,13340,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,990.33,3230.99,0,52.7,99,68.1,37.2,60.6,519,52.9,606.5,155.6,156,1038.7,360288,396,12.81,90,1500,2.68,1.15,29.8,40.5,60,24.19,12151083,71607,69.52,3400.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.85,30,70.32,67.45,57.8,0,0
2026-07-30T22:26:39.516000+09:00,2026-07-30T13:26:39.516000+00:00,094623,2344.4,1,0,0,0,0,13340,499,13340,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,989.1,3333.54,0,52.8,98.5,67.7,37.2,60.9,524.9,51.4,609.2,160.7,161.3,1063.5,360289,397,12.85,89.2,1510,2.69,1.15,29.6,39.9,60,24.29,12151087,71607,77.12,3400.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.75,30,70.47,64.65,57.8,0,0
2026-07-30T22:27:39.621000+09:00,2026-07-30T13:27:39.621000+00:00,094623,2226.0,1,0,0,0,0,13340,496,13340,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,856.04,3082.06,0,52.9,97.6,67.6,37.1,61,529.2,50.2,607,150,149.8,1036.3,360289,397,12.68,89.4,1500,2.67,1.15,29.3,41.5,60,24.51,12151092,71607,74.37,3400.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,67.71,63.89,57.3,0,0
2026-07-30T22:28:39.716000+09:00,2026-07-30T13:28:39.716000+00:00,094623,2453.1,1,0,0,0,0,13340,497,13340,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,896.33,3349.41,0,53,97.4,67.4,37.1,61.2,526.4,52.3,606.8,149.9,148.7,1038.6,360289,397,12.7,89.4,1500,2.67,1.14,29.5,39.6,60,24.65,12151096,71607,73.96,3400.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,66.22,62.88,57.3,0,0
2026-07-30T22:29:39.803000+09:00,2026-07-30T13:29:39.803000+00:00,094623,2558.1,1,0,0,0,0,13340,496,13340,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1019.62,3577.68,0,53.2,98.1,67.5,37.1,61.3,526.3,51.5,613.5,149.7,148.4,1078.3,360289,397,12.88,90,1500,2.67,1.16,30,39,60,24.21,12151100,71607,73.14,3400.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.92,30,67.71,64.14,57.3,0,0
2026-07-30T22:30:39.963000+09:00,2026-07-30T13:30:39.963000+00:00,094623,1496.9,1,0,0,0,0,13340,495,13340,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,548.42,2045.35,0,53.2,97.9,68.2,37.1,61.5,527.6,51.8,607.8,144.3,142.7,1026.4,360289,397,12.9,90.3,1490,2.73,1.13,22.8,35.9,60,11.32,12151103,71607,70.52,3400.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.52,30,59.79,57.55,57.3,0,0
2026-07-30T22:31:39.989000+09:00,2026-07-30T13:31:39.989000+00:00,094623,1322.4,1,0,0,0,0,13340,495,13340,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,537.43,1859.8,0,52.9,97.2,68.9,37.1,61,525.5,52.4,600.2,136.2,134.6,1022.7,360289,397,12.81,92.2,1490,2.72,1.13,22.8,37.6,60,11.06,12151105,71607,60.82,3400.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.64,30,56.18,65,57.2,0,0
