timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-15T22:22:13.081000+09:00,2026-08-15T13:22:13.081000+00:00,094623,1285.7,1,0,0,0,0,13383,498,13383,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,581.38,1867.12,0,50.5,98.2,67.8,36.2,56,515.9,74.5,595.6,155,155,1018.5,362215,2323,12.44,90,1500,2.88,1.13,22.9,37.9,40,11.25,12188493,72609,55.83,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.03,30,59.13,55.48,58.9,0,0
2026-08-15T22:23:13.255000+09:00,2026-08-15T13:23:13.255000+00:00,094623,1571.4,1,0,0,0,0,13383,499,13383,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,779.14,2350.54,0,50.4,97.6,67.5,36.2,55.8,509.6,75.6,595.4,155.5,155.5,1034.2,362215,2323,12.74,92.8,1500,2.84,1.17,25.7,39.2,40,15.58,12188495,72609,63.73,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.07,30,59.44,68.5,58.9,0,0
2026-08-15T22:24:13.318000+09:00,2026-08-15T13:24:13.318000+00:00,094623,1584.8,1,0,0,0,0,13383,499,13383,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,679.04,2263.86,0,50.5,99.8,67.9,36.2,55.9,512.2,73.4,597.4,157.8,158.1,1026.5,362215,2323,12.92,88.1,1500,2.84,1.15,25,39,40,15.92,12188498,72609,66.65,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,67.66,54.84,58.9,0,0
2026-08-15T22:25:13.414000+09:00,2026-08-15T13:25:13.414000+00:00,094623,1744.7,1,0,0,0,0,13383,497,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,683.92,2428.66,0,50.4,95.7,68.2,36.2,55.8,513.2,71.9,598.8,156.3,156.6,1037.8,362216,2324,12.63,89.4,1500,2.83,1.15,25.3,39.3,40,15.86,12188501,72609,60.29,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.77,30,55.15,56.3,58.9,0,0
2026-08-15T22:26:13.505000+09:00,2026-08-15T13:26:13.505000+00:00,094623,1894.9,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,628.99,2523.88,0,50.4,98.6,68,36.1,55.7,514.1,73,599.5,157.1,157.5,1016.2,362216,2324,12.73,91.2,1500,2.83,1.15,25.1,37.6,40,15.81,12188503,72609,58.13,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,62.01,61.85,58.9,0,0
2026-08-15T22:27:13.617000+09:00,2026-08-15T13:27:13.617000+00:00,094623,1913.2,1,0,0,0,0,13383,499,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,669.27,2582.48,0,50.4,99.3,68.1,36.1,55.7,514,73.8,598.4,156.7,157.1,1044.9,362216,2324,12.61,90.2,1500,2.85,1.15,25.3,38.2,40,15.93,12188506,72609,74.58,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,66.36,61.57,58.9,0,0
2026-08-15T22:28:13.710000+09:00,2026-08-15T13:28:13.710000+00:00,094623,2074.3,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,759.61,2833.95,0,50.4,97,68.4,36.2,55.7,510.9,74.9,602.1,159.1,159.8,1040.5,362216,2324,12.58,88.6,1500,2.83,1.15,25.5,36.3,40,15.91,12188508,72609,63.57,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,59.7,55.23,58.8,0,0
2026-08-15T22:29:13.803000+09:00,2026-08-15T13:29:13.803000+00:00,094623,2019.4,1,0,0,0,0,13383,499,13383,0,0,0,0,4651,-26560,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,642.41,2661.82,0,50.4,97.3,68.6,36.2,55.8,512.5,75.1,601.4,158.8,159.3,1047.5,362216,2324,12.39,89.9,1500,2.83,1.14,25.3,37.3,40,15.93,12188511,72609,59.68,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,58.9,57.78,58.9,0,0
2026-08-15T22:30:13.894000+09:00,2026-08-15T13:30:13.894000+00:00,094623,2087.8,1,0,0,0,0,13383,497,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,672.93,2760.7,0,50.4,99.1,67.9,36.1,55.8,513.2,76.5,599.6,158.7,159.1,1049.9,362216,2324,12.7,91.4,1500,2.84,1.15,25.4,36.8,40,15.85,12188514,72609,61.74,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,64.75,62.65,58.9,0,0
2026-08-15T22:31:14.003000+09:00,2026-08-15T13:31:14.003000+00:00,094623,2028.0,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,639.97,2667.93,0,50.5,98.5,67.8,36.1,55.8,514.3,75.6,598,157.6,158,1032.8,362217,2325,12.82,90.1,1500,2.84,1.15,25.2,37.5,40,15.79,12188516,72609,74.34,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.12,30,64.4,61.38,58.9,0,0
2026-08-15T22:32:14.106000+09:00,2026-08-15T13:32:14.106000+00:00,094623,2051.2,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,659.5,2710.65,0,50.4,97.1,67.7,36.1,55.7,514,74.6,595.9,157,157.2,1013.9,362217,2325,12.86,88.6,1500,2.84,1.15,25.3,37.4,40,15.87,12188519,72609,63.41,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,59.93,55.3,58.8,0,0
2026-08-15T22:33:14.218000+09:00,2026-08-15T13:33:14.218000+00:00,094623,2070.7,1,0,0,0,0,13383,497,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,638.75,2709.43,0,50.4,97.1,67.5,36.1,55.6,514.9,77.6,595.7,156.3,156.5,1032.4,362217,2325,12.41,89.7,1500,2.82,1.15,25.4,37.6,40,15.85,12188522,72609,61.3,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.38,30,58.15,57.23,58.8,0,0
2026-08-15T22:34:14.309000+09:00,2026-08-15T13:34:14.309000+00:00,094623,2171.1,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,724.2,2895.29,0,50.4,98.8,67.1,36.1,55.6,513.7,73.9,596.3,157.5,157.6,1073.8,362217,2325,12.68,90.9,1500,2.85,1.16,25.5,36.5,40,15.77,12188524,72609,60.79,3413.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.08,30,62.85,60.91,58.8,0,0
2026-08-15T22:35:14.419000+09:00,2026-08-15T13:35:14.419000+00:00,094623,2318.8,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,769.37,3088.17,0,50.4,98.9,67.5,36.2,55.6,511.5,74.4,598.8,158.8,159.5,1029.2,362217,2325,12.61,90.9,1500,2.84,1.16,26,36,40,15.78,12188527,72609,72.22,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.1,30,64.96,63.76,58.9,0,0
2026-08-15T22:36:14.516000+09:00,2026-08-15T13:36:14.516000+00:00,094623,2283.4,1,0,0,0,0,13383,497,13383,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,796.23,3079.62,0,50.4,97.8,68.3,36.1,55.9,510.2,74,600.3,160.6,161.7,1025.7,362217,2325,12.8,88.4,1500,2.81,1.14,25.4,35.1,40,15.75,12188530,72609,64.88,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.35,30,62.2,54.81,58.8,0,0
2026-08-15T22:37:14.625000+09:00,2026-08-15T13:37:14.625000+00:00,094623,2031.6,1,0,0,0,0,13383,497,13383,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,567.95,2599.57,0,50.4,96.8,69.1,36,55.9,515.7,74.3,598,156.8,157.4,1037.4,362218,2326,12.88,89.4,1500,2.84,1.13,24.7,37.2,40,15.87,12188532,72609,59.14,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,57.65,55.94,58.8,0,0
2026-08-15T22:38:14.722000+09:00,2026-08-15T13:38:14.722000+00:00,094623,2146.4,1,0,0,0,0,13383,499,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,654.62,2800.99,0,50.4,98,68.2,36.1,55.6,515.4,72.4,595.2,155.1,155.7,1035.5,362218,2326,12.41,90.9,1500,2.84,1.16,25.3,37.2,40,15.87,12188535,72609,61,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.39,30,60.09,60.2,58.8,0,0
2026-08-15T22:39:14.819000+09:00,2026-08-15T13:39:14.819000+00:00,094623,2211.1,1,0,0,0,0,13383,498,13383,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,638.75,2849.82,0,50.4,100,67.8,36.1,55.6,514.4,73.9,599.7,156.9,157.6,1047,362218,2326,12.9,90.5,1500,2.84,1.14,25.2,36.2,40,15.6,12188537,72609,73.5,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.1,30,67.46,62.12,58.8,0,0
2026-08-15T22:40:14.921000+09:00,2026-08-15T13:40:14.921000+00:00,094623,2249.2,1,0,0,0,0,13383,497,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,701.01,2950.22,0,50.4,97.9,67.8,36.1,55.6,513,73.6,598.8,156.3,156.9,1035.1,362218,2326,12.71,88.6,1500,2.82,1.16,25.5,36.3,40,15.9,12188540,72609,64.62,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.81,30,63.06,54.82,58.8,0,0
2026-08-15T22:41:15.030000+09:00,2026-08-15T13:41:15.030000+00:00,094623,2487.3,1,0,0,0,0,13383,496,13383,0,0,0,0,4651,-28608,18534,518,12676,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,821.86,3309.12,0,50.4,96.8,67.5,36.1,55.7,509.9,74.6,605.1,159.4,160,1049.2,362218,2326,12.62,89.9,1490,2.81,1.14,26,34.2,40,15.37,12188543,72609,59.54,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.36,30,57.6,57.66,58.8,0,0
2026-08-15T22:42:15.178000+09:00,2026-08-15T13:42:15.178000+00:00,094623,2334.7,1,0,0,0,0,13383,500,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,699.79,3034.46,0,50.4,99.5,67.5,36.1,55.9,511.9,73,607.6,158.9,159.9,1037,362218,2326,12.79,92.5,1500,2.84,1.14,25.3,35.1,40,15.91,12188545,72609,62.59,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.66,30,65.98,66.71,58.8,0,0
2026-08-15T22:43:15.226000+09:00,2026-08-15T13:43:15.226000+00:00,094623,2158.6,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,644.86,2803.43,0,50.4,98.3,68.2,36.1,55.9,515.4,71.9,606.4,155.7,156.3,1049.2,362219,2327,12.84,89.1,1500,2.84,1.14,24.9,36.6,40,15.87,12188548,72609,74.04,3413.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,64.13,58.24,58.8,0,0
2026-08-15T22:44:15.336000+09:00,2026-08-15T13:44:15.336000+00:00,094623,2307.8,1,0,0,0,0,13383,499,13383,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,683.92,2991.73,0,50.4,96.3,68.3,36.1,55.7,513.8,73.9,602.3,154.6,155,1059.7,362219,2327,12.58,88.7,1510,2.84,1.15,25.5,36.1,40,15.59,12188551,72609,60.48,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.26,30,56.64,54.9,58.8,0,0
2026-08-15T22:45:15.423000+09:00,2026-08-15T13:45:15.423000+00:00,094623,2327.3,1,0,0,0,0,13383,498,13383,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,713.22,3040.56,0,50.3,99.4,68.6,36.1,55.6,513.9,73.3,601.2,155.9,156.3,1042.2,362219,2327,12.59,89.7,1500,2.83,1.14,25.3,35.5,40,15.93,12188553,72609,59.38,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.96,30,65.56,56.47,58.8,0,0
2026-08-15T22:46:15.541000+09:00,2026-08-15T13:46:15.541000+00:00,094623,2295.6,1,0,0,0,0,13383,497,13383,0,0,0,0,4655,-28608,18518,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,731.53,3027.13,0,50.3,97.2,68.3,36.1,55.6,515,74.7,602.6,155.2,155.9,1032.1,362219,2327,12.88,91.8,1500,2.84,1.16,25.4,36,40,15.76,12188556,72609,64.71,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.7,30,59.9,63.38,58.8,0,0
2026-08-15T22:47:15.632000+09:00,2026-08-15T13:47:15.632000+00:00,094623,2406.7,1,0,0,0,0,13383,497,13383,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,768.15,3174.84,0,50.3,98.5,68.5,36.1,55.6,512.4,76,608.3,157.4,158.3,1028.1,362219,2327,12.73,89.9,1490,2.82,1.15,25.5,35.1,40,15.84,12188558,72609,73.37,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.81,30,62.51,60.69,58.8,0,0
2026-08-15T22:48:15.731000+09:00,2026-08-15T13:48:15.731000+00:00,094623,2464.1,1,0,0,0,0,13383,499,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,740.07,3204.14,0,50.4,98.7,68.4,36.1,55.7,511.5,74.8,602.8,157.2,157.9,1042.4,362219,2327,12.7,88.2,1500,2.82,1.14,25.5,34.8,40,15.91,12188561,72609,62.36,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.37,30,65.13,53.45,58.8,0,0
2026-08-15T22:49:15.841000+09:00,2026-08-15T13:49:15.841000+00:00,094623,2338.3,1,0,0,0,0,13383,499,13383,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,671.71,3010.04,0,50.4,96,68.1,36.1,55.7,514,75.4,600.6,156.3,156.8,1058.5,362220,2328,12.67,89.6,1500,2.84,1.15,25.3,36,40,15.55,12188564,72609,59.31,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.87,30,55.53,56.26,58.7,0,0
2026-08-15T22:50:15.929000+09:00,2026-08-15T13:50:15.929000+00:00,094623,2305.4,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,664.39,2969.76,0,50.4,99.4,67.3,36.1,55.6,515.6,76.1,601.8,154.6,155.2,1048.5,362220,2328,12.41,92.8,1500,2.83,1.16,25.3,36.3,40,15.87,12188566,72609,61.37,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.06,30,65.1,67.22,58.8,0,0
2026-08-15T22:51:16.022000+09:00,2026-08-15T13:51:16.022000+00:00,094623,2376.2,1,0,0,0,0,13383,496,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,715.66,3091.83,0,50.5,99.1,67.3,36.1,55.5,513.9,76.3,600.8,155.4,155.8,1032.5,362220,2328,12.8,89.1,1490,2.81,1.15,25.3,35.4,40,15.73,12188569,72609,75.85,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.95,30,66.71,58.37,58.8,0,0
2026-08-15T22:52:16.116000+09:00,2026-08-15T13:52:16.116000+00:00,094623,2543.4,1,0,0,0,0,13383,499,13383,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,749.84,3293.25,0,50.5,96,67.2,36,55.6,512.2,82.5,602.1,156.1,156.6,1028.9,362220,2328,12.76,88.5,1510,2.9,1.16,25.9,35,40,15.44,12188571,72609,60.66,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,56.88,54.29,58.7,0,0
2026-08-15T22:53:16.206000+09:00,2026-08-15T13:53:16.206000+00:00,094623,1349.2,1,0,0,0,0,13383,498,13383,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,564.29,1913.51,0,50.5,98.2,67.6,36.1,55.7,514.5,80.3,598.4,154.1,154.3,1048.3,362220,2328,12.69,89.9,1480,2.92,1.05,21.4,34,40,10.87,12188574,72609,56.5,3413.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.95,30,58.91,54.82,58.8,0,0
2026-08-15T22:54:16.318000+09:00,2026-08-15T13:54:16.318000+00:00,094623,1110.0,1,0,0,0,0,13383,512,13383,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,575.27,1685.23,0,50.4,97.5,68.2,36.1,55.7,514.1,78.6,593.8,150,149.9,1041.9,362220,2328,12.46,91.1,1510,2.99,1.04,21.6,35.6,40,11.01,12188576,72609,60.41,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.9,30,57.39,58.96,58.8,0,0
2026-08-15T22:55:16.418000+09:00,2026-08-15T13:55:16.418000+00:00,094623,1525.0,1,0,0,0,0,13383,497,13383,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,796.23,2321.24,0,50.3,98.6,68.6,36.1,55.5,510.4,80.9,598.2,154.3,154.4,1052.8,362221,2329,12.59,90.4,1500,2.89,1.16,25.5,39.2,40,15.8,12188578,72609,69.42,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.14,30,62.5,62.13,58.8,0,0
2026-08-15T22:56:16.514000+09:00,2026-08-15T13:56:16.514000+00:00,094623,1558.0,1,0,0,0,0,13383,499,13383,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,625.32,2183.29,0,50.3,98.9,68.8,36.1,55.6,513.7,77.7,601.3,155.4,156.1,1026.6,362221,2329,12.67,88,1500,2.91,1.14,24.9,39.7,40,14.94,12188581,72609,63.27,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.04,30,65.62,52.9,58.8,0,0
2026-08-15T22:57:16.610000+09:00,2026-08-15T13:57:16.610000+00:00,094623,1536.0,1,0,0,0,0,13383,497,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,587.48,2123.48,0,50.2,95.9,68.4,36.1,55.4,517.3,78.1,596.3,151.6,151.7,1004.5,362221,2329,12.61,90.1,1490,2.88,1.16,24.8,40.9,40,15.92,12188583,72609,59.55,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,54.83,58.1,58.7,0,0
2026-08-15T22:58:16.713000+09:00,2026-08-15T13:58:16.713000+00:00,094623,1896.1,1,0,0,0,0,13383,498,13383,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,712,2608.11,0,50.2,99.7,67.5,36.1,55.2,511.8,80.8,597.9,154.5,154.8,1012,362221,2329,12.81,92.8,1500,2.9,1.15,25.6,37.5,40,15.76,12188586,72609,66.28,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,65.97,68.53,58.8,0,0
2026-08-15T22:59:16.810000+09:00,2026-08-15T13:59:16.810000+00:00,094623,1706.9,1,0,0,0,0,13383,496,13383,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,636.31,2343.21,0,50.4,98.8,67.4,36.1,55.3,515.5,78.5,594.2,153.1,153.3,1018.6,362221,2329,12.64,88.3,1490,2.88,1.15,24.9,39.4,40,15.65,12188589,72609,72.31,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,65.89,55.28,58.7,0,0
2026-08-15T23:00:16.904000+09:00,2026-08-15T14:00:16.904000+00:00,094623,1944.9,1,0,0,0,0,13383,497,13383,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,781.58,2726.52,0,50.3,95.9,67.1,36.1,55.3,512.4,77.4,596.7,154.1,154.3,1035.4,362221,2329,12.88,89.1,1500,2.89,1.15,25.4,36.9,40,15.74,12188591,72609,58.03,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.66,30,54.95,55.47,58.7,0,0
2026-08-15T23:01:17.035000+09:00,2026-08-15T14:01:17.035000+00:00,094623,2180.9,1,0,0,0,0,13383,499,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,853.6,3034.46,0,50.3,99.5,67.2,36.1,55.4,509.3,74.8,600.4,157.7,158,1039.1,362222,2330,12.71,90.4,1500,2.88,1.16,26.1,35.8,40,15.86,12188594,72609,59.72,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.59,30,66,59.27,58.7,0,0
2026-08-15T23:02:17.100000+09:00,2026-08-15T14:02:17.100000+00:00,094623,2004.8,1,0,0,0,0,13383,498,13383,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,715.66,2720.42,0,50.3,97.2,68,36,55.7,512.5,74.5,601,157.4,157.8,1023,362222,2330,12.73,92,1500,2.89,1.15,25.4,37,40,15.87,12188597,72609,67.38,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.29,30,60.08,66.04,58.7,0,0
2026-08-15T23:03:17.197000+09:00,2026-08-15T14:03:17.197000+00:00,094623,2111.3,1,0,0,0,0,13383,497,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,814.54,2925.81,0,50.3,97.8,69,36,55.7,510.5,76.5,601.4,157.6,158.2,1057.9,362222,2330,12.81,88.5,1500,2.89,1.14,25.5,35.7,40,15.88,12188599,72609,66.34,3413.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,60.62,55.83,58.8,0,0
2026-08-15T23:04:17.284000+09:00,2026-08-15T14:04:17.284000+00:00,094623,2101.2,1,0,0,0,0,13383,499,13383,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,731.53,2832.73,0,50.2,98.2,69,36,55.7,512.7,77.4,603.8,157.2,157.9,1037.1,362222,2330,12.7,88.9,1510,2.9,1.15,25.5,36.6,40,15.56,12188602,72609,61.45,3413.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,62.13,54.81,58.7,0,0
2026-08-15T23:05:17.389000+09:00,2026-08-15T14:05:17.389000+00:00,094623,2145.4,1,0,0,0,0,13383,498,13383,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,755.94,2901.39,0,50.3,98.1,68.5,36,55.7,511.7,76.7,599.7,157.5,157.9,1040.3,362222,2330,12.73,89.9,1500,2.87,1.15,25.5,35.8,40,15.92,12188604,72609,63.5,3413.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.57,30,61.89,57.26,58.7,0,0
2026-08-15T23:06:17.471000+09:00,2026-08-15T14:06:17.471000+00:00,094623,2176.0,1,0,0,0,0,13383,498,13383,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,785.24,2961.21,0,50.2,98.3,67.8,36,55.7,512.6,74.8,601.2,157.2,157.6,1055.8,362222,2330,12.7,92.8,1500,2.88,1.15,25.5,35.8,40,15.86,12188607,72609,66.67,3413.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,62.6,67.56,58.7,0,0
2026-08-15T23:07:17.565000+09:00,2026-08-15T14:07:17.565000+00:00,094623,2185.4,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.15,660.73,2846.16,0,50.3,99.3,67.6,36,55.7,512.1,78,602.4,157.1,157.5,1037.7,362223,2331,12.35,88.7,1500,2.89,1.13,25.2,35.8,40,15.88,12188610,72609,71.21,3413.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.45,30,66.98,56.89,58.7,0,0
