timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-21T23:29:46.444000+09:00,2026-08-21T14:29:46.444000+00:00,094623,2465.3,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,831.63,3296.91,0,52,96.8,67.9,36.6,56.4,514.2,89.7,623.4,144,142.9,1044.5,363666,3774,12.86,89.9,1500,2.8,1.16,25.8,35,40,15.51,12211087,72610,60.67,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.14,30,59.87,58.5,58.4,0,0
2026-08-21T23:30:46.552000+09:00,2026-08-21T14:30:46.552000+00:00,094623,1683.7,1,0,0,0,0,13409,492,13409,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,715.66,2399.36,0,51.9,97.6,67.9,36.6,56.5,514.1,93.2,620.6,145,143.9,1054.8,363666,3774,12.42,91.4,1470,2.79,1.07,22.6,32.8,40,11.62,12211090,72610,62.9,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.2,30,58.11,61.17,58.3,0,0
2026-08-21T23:31:46.640000+09:00,2026-08-21T14:31:46.640000+00:00,094623,936.6,1,0,0,0,0,13409,495,13409,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,608.23,1544.85,0,51.8,98.7,68.6,36.5,56.6,516.9,94.1,616.1,140.2,138.7,1038.3,363667,3775,12.65,90.6,1490,2.82,1.07,22,37.9,40,11.63,12211092,72610,68.8,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.6,30,61.93,61.37,58.3,0,0
2026-08-21T23:32:46.752000+09:00,2026-08-21T14:32:46.752000+00:00,094623,1250.3,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,823.08,2073.43,0,51.8,97.9,68.7,36.5,56.4,510.4,93.2,620.8,141.3,140.2,1039.4,363667,3775,12.71,88.7,1500,2.83,1.16,25.7,40.8,40,15.67,12211094,72610,60.88,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,62.63,57.26,58.3,0,0
2026-08-21T23:33:46.851000+09:00,2026-08-21T14:33:46.851000+00:00,094623,1185.7,1,0,0,0,0,13409,500,13409,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,603.35,1789,0,51.7,98.5,68.6,36.6,56.4,516.7,90.9,618.6,140.2,139.1,1020.1,363667,3775,12.96,89.1,1510,2.83,1.15,24.6,42.5,40,15.87,12211096,72610,61.55,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.5,30,65.18,56.82,58.3,0,0
2026-08-21T23:34:46.976000+09:00,2026-08-21T14:34:46.976000+00:00,094623,1307.7,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,658.28,1966,0,51.7,97.6,68.1,36.5,56.1,517.5,90.9,615,138.3,137.2,1030.9,363667,3775,12.74,90.5,1500,2.82,1.15,25,42,40,15.54,12211099,72610,64.4,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.44,30,62.45,60.57,58.3,0,0
2026-08-21T23:35:47.076000+09:00,2026-08-21T14:35:47.076000+00:00,094623,1421.2,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,669.27,2090.52,0,51.7,97.2,67.4,36.5,55.9,517.6,92.7,616.1,139.3,138.4,1026.9,363667,3775,12.74,92,1500,2.82,1.14,25,40.7,40,15.7,12211102,72610,63.85,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.96,30,60.16,66.29,58.3,0,0
2026-08-21T23:36:47.178000+09:00,2026-08-21T14:36:47.178000+00:00,094623,1518.9,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,724.2,2243.11,0,51.9,98.8,67.2,36.5,55.9,516.4,92.8,618.4,140.1,139.2,1012.4,363667,3775,12.74,89.6,1500,2.82,1.16,25.5,40.7,40,15.72,12211104,72610,68.33,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,64.48,60.85,58.3,0,0
2026-08-21T23:37:47.280000+09:00,2026-08-21T14:37:47.280000+00:00,094623,1716.7,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,886.56,2603.23,0,51.9,98.7,67.2,36.5,56.1,511.8,107.7,618.1,143.6,143,1025.8,363668,3776,12.88,88.6,1500,2.82,1.14,25.7,37.5,40,15.83,12211107,72610,62.69,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.1,30,66.02,56.04,58.3,0,0
2026-08-21T23:38:47.375000+09:00,2026-08-21T14:38:47.375000+00:00,094623,1641.0,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,798.67,2439.65,0,51.9,96.7,67.8,36.5,56.4,514.2,96.6,618,144,143.6,1023.3,363668,3776,12.68,89.7,1500,2.83,1.15,25.5,38.9,40,15.82,12211110,72610,61.13,3423.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.13,30,58.84,58.03,58.3,0,0
2026-08-21T23:39:47.489000+09:00,2026-08-21T14:39:47.489000+00:00,094623,1682.5,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,815.76,2498.24,0,51.8,98.9,68.1,36.6,56.3,514.1,96.5,617,141.5,140.6,1041.4,363668,3776,12.74,90.9,1500,2.81,1.16,25.6,38.4,40,15.72,12211112,72610,62.66,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.94,30,65.01,62.26,58.2,0,0
2026-08-21T23:40:47.580000+09:00,2026-08-21T14:40:47.580000+00:00,094623,1743.5,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,847.5,2591.02,0,51.8,99.1,68.6,36.6,56.4,512.9,96.9,617.9,143.1,142.2,1038.1,363668,3776,12.42,90.7,1500,2.8,1.14,25.6,37.8,40,15.81,12211115,72610,71.79,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.94,30,67.28,63.91,58.3,0,0
2026-08-21T23:41:47.682000+09:00,2026-08-21T14:41:47.682000+00:00,094623,1682.5,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,791.34,2473.83,0,51.9,97.3,68.9,36.5,56.4,515,96.1,615.6,142.5,141.7,1008,363668,3776,12.86,88.7,1500,2.82,1.15,25.3,38.6,40,15.81,12211117,72610,65.97,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,62.27,57.1,58.3,0,0
2026-08-21T23:42:47.790000+09:00,2026-08-21T14:42:47.790000+00:00,094623,1855.8,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,842.62,2698.45,0,51.9,97.3,68.5,36.5,56.4,512.1,112.9,618.6,143.6,143,1040,363668,3776,12.75,89.3,1500,2.8,1.15,25.8,37.2,40,15.81,12211120,72610,61.04,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.92,30,60.52,57.26,58.2,0,0
2026-08-21T23:43:47.894000+09:00,2026-08-21T14:43:47.894000+00:00,094623,1732.5,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,766.93,2499.47,0,51.9,99,68.2,36.4,56.4,515.3,100.1,617.5,142.9,142.2,1034.3,363669,3777,12.64,90,1500,2.83,1.15,25.3,38.3,40,15.82,12211123,72610,64.47,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,66.32,58.94,58.2,0,0
2026-08-21T23:44:47.996000+09:00,2026-08-21T14:44:47.996000+00:00,094623,1783.8,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,754.72,2538.53,0,51.8,97.2,68,36.5,56.3,515,91.6,618.5,142,141.2,1016.8,363669,3777,12.77,91.2,1500,2.82,1.16,25.5,38.5,40,15.58,12211125,72610,65.54,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.01,30,61.04,63.08,58.2,0,0
2026-08-21T23:45:48.097000+09:00,2026-08-21T14:45:48.097000+00:00,094623,1890.0,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,868.25,2758.26,0,51.8,97.6,67.9,36.5,56.3,513.3,96.6,616.7,142.7,141.9,1039.6,363669,3777,12.32,90.7,1500,2.81,1.17,25.9,37.7,40,15.77,12211128,72610,67.9,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,60.93,64.05,58.2,0,0
2026-08-21T23:46:48.223000+09:00,2026-08-21T14:46:48.223000+00:00,094623,1894.9,1,0,0,0,0,13409,500,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,807.21,2702.11,0,51.9,99.5,67.9,36.4,56.4,512.6,96.9,617.7,144.7,144.1,1019.2,363669,3777,12.9,88.4,1510,2.83,1.15,25.7,37.3,40,15.6,12211131,72610,64.18,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,68,56.19,58.2,0,0
2026-08-21T23:47:48.302000+09:00,2026-08-21T14:47:48.302000+00:00,094623,1861.9,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,758.38,2620.32,0,51.9,96.5,68,36.4,56.5,514.3,91.8,617.8,144.2,143.5,1029.6,363669,3777,12.67,89.2,1500,2.82,1.15,25.5,37.7,40,15.8,12211133,72610,61.83,3423.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,58.54,56.53,58.2,0,0
2026-08-21T23:48:48.394000+09:00,2026-08-21T14:48:48.394000+00:00,094623,1899.8,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,804.77,2704.55,0,51.8,98.2,67.8,36.4,56.4,514.2,101.6,616,143.6,142.8,1036.4,363669,3777,12.69,90.7,1500,2.81,1.16,25.7,37.5,40,15.43,12211136,72610,60.78,3423.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67,30,62.65,60.93,58.2,0,0
2026-08-21T23:49:48.492000+09:00,2026-08-21T14:49:48.492000+00:00,094623,1879.0,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,804.77,2683.8,0,51.7,98.9,67.9,36.4,56.4,514.3,91.1,616.1,144.4,143.8,1027,363670,3778,12.81,92.2,1500,2.82,1.15,25.5,37.5,40,14.91,12211138,72610,69.96,3423.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.02,30,66.26,67.83,58.1,0,0
2026-08-21T23:50:48.598000+09:00,2026-08-21T14:50:48.598000+00:00,094623,1830.2,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,758.38,2588.58,0,51.8,97.9,68.2,36.4,56.4,515.3,90.3,614.3,143.1,142.1,1050,363670,3778,12.87,88.7,1500,2.82,1.16,25.4,38,40,15.1,12211141,72610,67.73,3423.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.05,30,63.84,57.97,58.1,0,0
2026-08-21T23:51:48.704000+09:00,2026-08-21T14:51:48.704000+00:00,094623,1973.0,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,835.29,2808.31,0,51.8,96.8,68.1,36.4,56.3,513.4,90.1,615.7,143.5,142.7,1068.4,363670,3778,12.91,89.2,1500,2.83,1.16,25.6,37,40,15.8,12211144,72610,60.8,3423.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,59.35,57.48,58.2,0,0
2026-08-21T23:52:48.787000+09:00,2026-08-21T14:52:48.787000+00:00,094623,2074.7,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,829.19,2903.84,0,51.8,99.1,67.9,36.4,56.4,513,96,619.2,146,145.4,1031.9,363670,3778,12.79,90.7,1500,2.82,1.15,25.8,35.9,40,15.29,12211146,72610,61.34,3423.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,66.04,62,58.1,0,0
2026-08-21T23:53:48.892000+09:00,2026-08-21T14:53:48.892000+00:00,094623,1838.7,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,691.24,2529.98,0,51.8,98.2,68.2,36.5,56.5,516.1,92.4,617.2,144.1,143.5,1020.9,363670,3778,12.4,92.2,1490,2.81,1.15,25.1,38,40,15.85,12211149,72610,70.49,3423.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.31,30,64.86,68.44,58.1,0,0
2026-08-21T23:54:49.010000+09:00,2026-08-21T14:54:49.010000+00:00,094623,1973.0,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,764.49,2737.51,0,51.8,97.1,68.4,36.4,56.3,514.4,100,616.7,143,142.1,1015.7,363670,3778,12.87,88.9,1500,2.82,1.15,25.6,37.3,40,15.53,12211152,72610,67.37,3423.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,60.67,59.37,58.1,0,0
2026-08-21T23:55:49.106000+09:00,2026-08-21T14:55:49.106000+00:00,094623,1894.9,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,683.92,2578.81,0,51.7,98.1,68,36.4,56.3,515.7,92.6,615.7,143,142.3,1010.4,363671,3779,12.82,88.9,1510,2.84,1.14,25.3,37.8,40,15.84,12211154,72610,60,3423.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.56,30,62.97,57.29,58.1,0,0
2026-08-21T23:56:49.235000+09:00,2026-08-21T14:56:49.235000+00:00,094623,2029.2,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,776.7,2805.87,0,51.7,98.5,67.6,36.5,56.2,514.4,99.3,611,143.5,142.9,1016.5,363671,3779,12.74,90.5,1500,2.81,1.16,25.7,36.9,40,15.17,12211157,72610,62.66,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67,30,64.62,61.17,58.1,0,0
2026-08-21T23:57:49.340000+09:00,2026-08-21T14:57:49.340000+00:00,094623,1955.9,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,752.28,2708.21,0,51.7,98.7,67.3,36.4,56.2,514.9,94.1,615,143.4,142.6,1036,363671,3779,12.86,91.7,1510,2.83,1.14,25.3,37.2,40,15.85,12211159,72610,65.68,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,66.26,66.15,58,0,0
2026-08-21T23:58:49.428000+09:00,2026-08-21T14:58:49.428000+00:00,094623,2040.2,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,771.81,2811.98,0,51.7,98.3,67.4,36.5,56.2,514.1,97.5,616.5,144,143.4,1042,363671,3779,12.88,89.4,1500,2.83,1.15,25.5,36.7,40,15.87,12211162,72610,71.28,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.49,30,65.65,60.61,58,0,0
2026-08-21T23:59:49.526000+09:00,2026-08-21T14:59:49.526000+00:00,094623,1992.5,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,764.49,2757.04,0,51.7,97.8,67.5,36.4,56.3,514.7,93.8,619.6,144.1,143.5,1034.7,363671,3779,12.8,88.7,1500,2.83,1.15,25.3,37,40,15.58,12211165,72610,61.8,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.95,30,64.42,56.66,58,0,0
2026-08-22T00:00:49.620000+09:00,2026-08-21T15:00:49.620000+00:00,094623,2176.0,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,840.17,3016.14,0,51.7,96.8,67.5,36.5,56.3,512.5,95.4,621.6,145.2,144.6,1051.8,363671,3779,12.7,89.5,1500,2.82,1.16,25.9,36,40,15.83,12211167,72610,62.76,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,60.13,57.65,58.1,0,0
2026-08-22T00:01:49.713000+09:00,2026-08-21T15:01:49.713000+00:00,094623,2108.5,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,725.42,2833.95,0,51.7,97.3,68,36.5,56.4,513.8,91.5,620.1,144.9,144.1,1042.1,363672,3780,12.73,90.5,1500,2.81,1.15,25.5,36.5,40,15.82,12211170,72610,62.67,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.35,30,60.16,60.82,58,0,0
2026-08-22T00:02:49.813000+09:00,2026-08-21T15:02:49.813000+00:00,094623,2239.4,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,898.77,3138.22,0,51.6,97.8,68.5,36.5,56.4,511.9,91.2,620.3,146,145.3,1048.8,363672,3780,12.86,91.5,1500,2.83,1.16,26.1,35.8,40,15.86,12211173,72610,68.78,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.2,30,60.89,66.06,58,0,0
2026-08-22T00:03:49.908000+09:00,2026-08-21T15:03:49.908000+00:00,094623,2165.0,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,731.53,2896.51,0,51.7,99,68.8,36.5,56.6,512.3,90.9,624.3,146.1,145.5,1068.4,363672,3780,12.68,88.6,1500,2.83,1.14,25.4,35.8,40,15.89,12211175,72610,65.27,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.09,30,65.13,56.61,58,0,0
2026-08-22T00:04:49.993000+09:00,2026-08-21T15:04:49.993000+00:00,094623,2057.3,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,740.07,2797.33,0,51.6,98.2,68.9,36.4,56.5,514.8,161,623.4,144,143.1,1052.2,363672,3780,12.71,89.3,1500,2.82,1.16,25.6,37.1,40,15.67,12211178,72610,62.32,3423.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.74,30,63.82,56.89,58,0,0
2026-08-22T00:05:50.112000+09:00,2026-08-21T15:05:50.112000+00:00,094623,2069.5,1,0,0,0,0,13409,500,13409,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,653.4,2722.86,0,51.6,97.2,68.2,36.4,56.4,514.7,157.8,621.7,144.7,143.9,1042.8,363672,3780,12.67,90.9,1500,2.83,1.12,25,36.3,40,15.87,12211180,72610,64.12,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.43,30,60.15,62.09,58,0,0
2026-08-22T00:06:50.206000+09:00,2026-08-21T15:06:50.206000+00:00,094623,1935.2,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,641.19,2576.37,0,51.7,98,67.9,36.4,56.2,518.3,123.5,617.8,141.1,139.8,1038,363672,3780,12.7,91.5,1490,2.83,1.16,25.1,38.3,40,15.62,12211183,72610,69.19,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,61.54,66.36,58,0,0
2026-08-22T00:07:50.317000+09:00,2026-08-21T15:07:50.317000+00:00,094623,2089.0,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-26560,10326,590,4480,8200,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,713.22,2802.21,0,51.8,99.5,67.4,36.4,56.1,515.7,108.4,619,141.8,140.7,1020.9,363673,3781,12.84,88.6,1510,2.84,1.16,25.5,37.2,40,15.84,12211186,72610,66.08,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,67.48,57.45,58,0,0
2026-08-22T00:08:50.402000+09:00,2026-08-21T15:08:50.402000+00:00,094623,2241.9,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,827.97,3069.86,0,51.8,97.1,67.2,36.4,56.1,512.8,103.9,620.5,144.5,143.7,1038.8,363673,3781,12.7,89.3,1500,2.84,1.15,25.7,35.5,40,15.85,12211188,72610,61.05,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.85,30,60.83,57.67,58,0,0
2026-08-22T00:09:50.513000+09:00,2026-08-21T15:09:50.513000+00:00,094623,2161.3,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-26560,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,770.59,2931.91,0,51.7,97.7,67.4,36.3,56.2,515,98.9,620.1,144.6,143.8,1065.1,363673,3781,12.71,91,1500,2.83,1.16,25.5,36.4,40,15.73,12211191,72610,60.04,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.31,30,61.21,63.05,58,0,0
2026-08-22T00:10:50.640000+09:00,2026-08-21T15:10:50.640000+00:00,094623,2183.3,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,780.36,2963.65,0,51.7,99.2,67.9,36.3,56.2,515,95.9,618.8,144.6,143.9,1077.9,363673,3781,12.81,91.4,1500,2.83,1.15,25.6,36.4,40,15.76,12211193,72610,66.64,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,66.68,65.77,58,0,0
2026-08-22T00:11:50.732000+09:00,2026-08-21T15:11:50.732000+00:00,094623,2259.0,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,737.63,2996.61,0,51.6,98,68.3,36.4,56.3,513.1,100.1,620.9,146.3,145.9,1039.3,363673,3781,12.87,89.5,1500,2.84,1.13,25.5,35.5,40,15.77,12211196,72610,68.35,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,64.28,60.93,58,0,0
2026-08-22T00:12:50.843000+09:00,2026-08-21T15:12:50.843000+00:00,094623,2081.7,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,759.61,2841.27,0,51.6,96.6,68.7,36.3,56.3,516.4,96.9,616.5,143.8,142.9,1037.6,363673,3781,12.76,88.8,1500,2.84,1.16,25.3,36.9,40,15.76,12211199,72610,62.35,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,58.68,57.17,57.9,0,0
2026-08-22T00:13:50.931000+09:00,2026-08-21T15:13:50.931000+00:00,094623,2250.4,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,830.41,3080.84,0,51.6,98.6,68.4,36.3,56.1,515.2,104.9,618.3,144.2,143.5,1035.5,363674,3782,12.48,89.7,1500,2.83,1.15,25.5,35.5,40,15.17,12211201,72610,60.99,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,64.08,58.74,57.9,0,0
2026-08-22T00:14:51.026000+09:00,2026-08-21T15:14:51.026000+00:00,094623,2113.4,1,0,0,0,0,13409,496,13409,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,721.76,2835.17,0,51.6,98.3,68.3,36.3,56.2,516.9,98.3,616.2,144,143.2,1028.5,363674,3782,12.85,90.3,1500,2.82,1.14,25.1,36.4,40,15.78,12211204,72610,63.65,3423.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,64.44,60.34,58,0,0
