2026-07-20T07:41:33.485000+09:00,2026-07-19T22:41:33.485000+00:00,094623,1095.3,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1052.58,2147.89,0,56,98.6,68.4,39.6,63.3,533.7,53.2,592.2,156.4,157.3,1025.9,358385,4330,12.81,89.7,1500,2.62,1.16,29.4,48,60,24.22,12105508,71258,77.43,3385.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.08,30,73.09,67.69,57.9,0,0
2026-07-20T07:42:33.585000+09:00,2026-07-19T22:42:33.585000+00:00,094623,1171.0,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1286.96,2457.96,0,56,98.8,68.4,39.6,63.3,530.5,51.3,592.7,157.9,158.8,1045.9,358385,4330,12.38,89.7,1500,2.6,1.17,30.1,46.1,60,24.47,12105512,71258,77.3,3385.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,74.76,67.2,57.9,0,0
2026-07-20T07:43:33.687000+09:00,2026-07-19T22:43:33.687000+00:00,094623,1171.0,1,0,0,0,0,13288,498,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1232.03,2403.03,0,56.1,97.9,68.6,39.6,63.5,529.9,52.6,596.6,158.7,159.7,1039.7,358386,4331,12.9,89.7,1510,2.61,1.14,29.3,45.4,60,24.41,12105516,71258,76.92,3385.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.06,30,72.75,66.63,57.9,0,0
2026-07-20T07:44:33.780000+09:00,2026-07-19T22:44:33.780000+00:00,094623,1152.7,1,0,0,0,0,13288,498,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1111.18,2263.86,0,56.1,97.2,68.6,39.6,63.6,532.6,50.9,595.7,158.2,159.1,1026.6,358386,4331,12.82,90.2,1500,2.64,1.14,29.2,46.2,60,24.62,12105520,71258,75.41,3385.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.96,30,69.85,67.78,57.9,0,0
2026-07-20T07:45:33.878000+09:00,2026-07-19T22:45:33.878000+00:00,094623,1084.3,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1044.04,2128.36,0,56.1,97.5,68.3,39.6,63.5,535.2,52.8,590,155.5,156.4,1030.1,358386,4331,12.77,91.2,1500,2.61,1.16,29.4,48.2,60,24.44,12105524,71258,75.5,3385.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.79,30,69.54,72.17,57.9,0,0
2026-07-20T07:46:33.978000+09:00,2026-07-19T22:46:33.978000+00:00,094623,1157.6,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1109.96,2267.52,0,56.2,99,68.1,39.6,63.4,533.3,54.2,589.3,156.6,157.4,1046.3,358386,4331,12.75,90,1500,2.62,1.15,29.5,47,60,23.59,12105528,71258,78.19,3385.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.42,30,74.43,69.48,58,0,0
2026-07-20T07:47:34.078000+09:00,2026-07-19T22:47:34.078000+00:00,094623,1122.2,1,0,0,0,0,13288,495,13288,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1009.86,2132.02,0,56.3,98.4,68,39.7,63.5,534.1,52.6,589,157,157.8,1042.8,358386,4331,12.92,89.5,1490,2.61,1.15,29.3,47.7,60,24.26,12105532,71258,78.22,3385.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.13,30,74.2,67.5,58,0,0
2026-07-20T07:48:34.180000+09:00,2026-07-19T22:48:34.180000+00:00,094623,1222.3,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1228.37,2450.64,0,56.4,97.1,68,39.7,63.6,529.9,51.5,589.7,158.6,159.4,1017.7,358386,4331,12.97,89.6,1500,2.62,1.14,29.6,45.1,60,24.57,12105537,71258,76.78,3385.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.19,30,69.85,67.08,58,0,0
2026-07-20T07:49:34.277000+09:00,2026-07-19T22:49:34.277000+00:00,094623,1124.6,1,0,0,0,0,13288,495,13288,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1152.68,2277.29,0,56.3,97.4,68.1,39.8,63.6,534.3,50.4,588.1,157.2,158,1036.9,358387,4332,12.76,89.9,1500,2.61,1.16,29.3,46.8,60,24.39,12105541,71258,76.4,3385.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.52,30,69.49,67.43,58,0,0
2026-07-20T07:50:34.379000+09:00,2026-07-19T22:50:34.379000+00:00,094623,1155.1,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1107.52,2262.64,0,56.2,97.8,68.1,39.8,63.5,534.3,49.9,588.7,156.6,157.3,1050.7,358387,4332,12.71,90.4,1500,2.61,1.16,29.5,47.1,60,24.5,12105545,71258,76.99,3385.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.73,30,70,69.33,58,0,0
2026-07-20T07:51:34.479000+09:00,2026-07-19T22:51:34.479000+00:00,094623,1196.6,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,10342,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1091.65,2288.28,0,56.2,98.9,68,39.8,63.5,533.3,50.6,589.1,157.2,158.3,1023.5,358387,4332,12.55,90.8,1510,2.62,1.13,29.2,45.7,60,24.18,12105549,71258,77.57,3385.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.57,30,73.93,71.69,58,0,0
2026-07-20T07:52:34.556000+09:00,2026-07-19T22:52:34.556000+00:00,094623,1151.5,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1096.53,2247.99,0,56.2,98.6,68.1,39.9,63.5,534.8,51,589.9,155.7,156.6,1072.1,358387,4332,12.59,90.1,1500,2.62,1.16,29.4,47.3,60,24.46,12105553,71258,78.97,3385.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.85,30,74.43,70.18,58,0,0
2026-07-20T07:53:34.651000+09:00,2026-07-19T22:53:34.651000+00:00,094623,1178.3,1,0,0,0,0,13288,498,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1186.86,2365.18,0,56.1,98,68,39.9,63.5,532.7,50.5,589.9,156.7,157.6,1045.7,358387,4332,12.74,89.7,1500,2.62,1.15,29.5,46.2,60,24.56,12105557,71258,78.4,3385.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.66,30,73.06,68.84,58,0,0
2026-07-20T07:54:34.744000+09:00,2026-07-19T22:54:34.744000+00:00,094623,1147.8,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,10326,590,4480,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1028.17,2175.97,0,56.2,97.7,68,40,63.5,534.3,52,590.2,155.7,156.6,1064.5,358387,4332,12.76,89.6,1500,2.63,1.14,29.2,47.4,60,24.17,12105561,71258,75.91,3385.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.66,30,71.91,67.95,58,0,0
2026-07-20T07:55:34.842000+09:00,2026-07-19T22:55:34.842000+00:00,094623,1189.3,1,0,0,0,0,13288,495,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1141.7,2331,0,56.2,97.4,68,40,63.4,533.2,51,589,155.5,156.2,1067,358388,4333,12.85,89.9,1500,2.6,1.17,29.8,47,60,24.49,12105565,71258,74.96,3385.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.6,30,70.21,68.36,58,0,0
2026-07-20T07:56:34.929000+09:00,2026-07-19T22:56:34.929000+00:00,094623,1229.6,1,0,0,0,0,13288,497,13288,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1177.1,2406.69,0,56.3,97.7,67.9,40.1,63.5,531.8,51.3,591.7,156.6,157.5,1040.9,358388,4333,12.84,89.9,1500,2.61,1.15,29.8,46.2,60,24.35,12105569,71258,75.37,3385.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.22,30,70.41,68.45,58,0,0
2026-07-20T07:57:35.034000+09:00,2026-07-19T22:57:35.034000+00:00,094623,1287.0,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1274.76,2561.72,0,56.3,98.1,68,40,63.7,529.1,52.3,592.4,159.3,160.2,1062.6,358388,4333,12.73,90,1510,2.61,1.15,30,44.9,60,24.46,12105573,71258,77.26,3385.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.47,30,71.5,68.56,58,0,0
2026-07-20T07:58:35.129000+09:00,2026-07-19T22:58:35.129000+00:00,094623,1173.4,1,0,0,0,0,13288,497,13288,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1175.88,2349.31,0,56.3,98.2,68.2,40,63.7,533.2,50.8,590.2,157,157.8,1077.3,358388,4333,12.73,90.1,1500,2.62,1.16,29.6,46.6,60,24.57,12105577,71258,77.15,3385.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.25,30,72.09,68.92,58,0,0
2026-07-20T07:59:35.278000+09:00,2026-07-19T22:59:35.278000+00:00,094623,1227.2,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1145.36,2372.51,0,56.3,98,68.1,40,63.6,533.2,50.4,589.9,156.7,157.5,1078.7,358388,4333,12.69,90.5,1500,2.62,1.16,29.7,46.3,60,23.7,12105581,71258,76.88,3385.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.16,30,71.53,70.61,58.1,0,0
2026-07-20T08:00:35.330000+09:00,2026-07-19T23:00:35.330000+00:00,094623,1131.9,1,0,0,0,0,13288,497,13288,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1006.2,2138.13,0,56.3,98,68.1,40,63.6,536.3,50.8,589.1,155,155.9,1051.5,358388,4333,12.87,90.4,1500,2.61,1.15,29.1,47.7,60,24,12105585,71258,78.08,3385.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.36,30,71.59,71.13,58,0,0
2026-07-20T08:01:35.438000+09:00,2026-07-19T23:01:35.438000+00:00,094623,1210.1,1,0,0,0,0,13288,498,13288,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1079.44,2289.5,0,56.4,98.2,68.1,40.1,63.6,534.1,51,588.9,155.4,156.2,1041.3,358389,4334,12.8,89.9,1500,2.62,1.16,29.6,47.2,60,24.38,12105589,71258,77.85,3385.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.51,30,72.31,69.89,58,0,0
2026-07-20T08:02:35.570000+09:00,2026-07-19T23:02:35.570000+00:00,094623,1291.8,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1175.88,2467.73,0,56.3,98.5,68.1,40.1,63.6,530.8,52.1,591.5,156.7,157.5,1030.1,358389,4334,12.53,89.4,1500,2.61,1.15,29.9,45.6,60,24.54,12105594,71258,77.7,3385.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.66,30,73.74,67.87,58,0,0
2026-07-20T08:03:35.639000+09:00,2026-07-19T23:03:35.639000+00:00,094623,1186.9,1,0,0,0,0,13288,495,13288,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1066.01,2252.88,0,56.4,98.7,68.1,40.1,63.7,533.8,53.3,592.7,156.3,157,1002.7,358389,4334,12.82,89.6,1490,2.61,1.14,29.1,46.5,60,24.45,12105598,71258,76.53,3385.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.75,30,75.36,67.58,58.1,0,0
2026-07-20T08:04:35.737000+09:00,2026-07-19T23:04:35.737000+00:00,094623,1221.0,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1074.56,2295.6,0,56.5,98.2,67.9,40.1,63.7,533.8,51.7,591.8,155.8,156.5,1015.6,358389,4334,12.56,89.8,1500,2.61,1.16,29.5,46.9,60,23.72,12105602,71258,76.64,3385.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.19,30,74.47,67.86,58.1,0,0
2026-07-20T08:05:35.834000+09:00,2026-07-19T23:05:35.834000+00:00,094623,1304.1,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1200.29,2504.35,0,56.5,98.1,67.8,40.1,63.7,531.4,53.4,592.3,157.6,158.4,1047.7,358389,4334,12.75,90.4,1500,2.62,1.15,29.9,45.3,60,24.56,12105606,71258,76.95,3385.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.61,30,74.35,69.76,58.1,0,0
2026-07-20T08:06:35.934000+09:00,2026-07-19T23:06:35.934000+00:00,094623,1254.0,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1087.98,2341.99,0,56.5,98.1,67.8,40.1,63.8,533.4,50.9,593.4,157.2,158.1,1011.1,358389,4334,12.65,90.8,1500,2.61,1.15,29.6,46.5,60,23.69,12105610,71258,76.94,3385.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,74.54,71.83,58.1,0,0
2026-07-20T08:07:36.026000+09:00,2026-07-19T23:07:36.026000+00:00,094623,1265.0,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1113.62,2378.61,0,56.6,98.1,67.9,40.1,63.8,531.7,50.1,593.2,157.6,158.4,1017.1,358390,4335,12.35,90.4,1500,2.6,1.14,29.5,45.8,60,24.52,12105614,71258,78.92,3385.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.38,30,74.6,71.54,58.1,0,0
2026-07-20T08:08:36.114000+09:00,2026-07-19T23:08:36.114000+00:00,094623,1193.0,1,0,0,0,0,13288,497,13288,0,0,0,0,4655,-26560,10390,582,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1017.18,2210.15,0,56.7,98.4,67.9,40.1,63.8,536,51.3,591,156.2,157,1031.3,358390,4335,12.85,90.1,1500,2.6,1.15,29.2,47.4,60,24.41,12105618,71258,77.66,3385.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.29,30,75.97,71.56,58.1,0,0
2026-07-20T08:09:36.199000+09:00,2026-07-19T23:09:36.199000+00:00,094623,1299.2,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1174.66,2473.83,0,56.8,98.1,68,40.1,63.7,532.2,51.2,592,156.8,157.5,1016.9,358390,4335,12.4,89.4,1500,2.61,1.15,29.7,45.6,60,24.36,12105622,71258,78.01,3385.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.56,30,75.51,69.19,58.1,0,0
2026-07-20T08:10:36.320000+09:00,2026-07-19T23:10:36.320000+00:00,094623,1296.7,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1144.14,2440.87,0,56.9,98,68,40.2,63.9,532.4,50.6,594.3,158.7,159.3,1045.6,358390,4335,12.73,89.3,1500,2.61,1.15,29.6,45.3,60,24.38,12105626,71258,76.7,3385.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.51,30,75.28,67.87,58.1,0,0
2026-07-20T08:11:36.427000+09:00,2026-07-19T23:11:36.427000+00:00,094623,1311.4,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1232.03,2543.41,0,56.9,97.7,68.2,40.2,64,530.7,50.4,594.1,159.2,160,1029.7,358390,4335,12.75,89.7,1490,2.6,1.15,29.6,44.7,60,24.46,12105630,71258,74.81,3385.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.27,30,74.11,68.19,58.1,0,0
2026-07-20T08:12:36.516000+09:00,2026-07-19T23:12:36.516000+00:00,094623,1236.9,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1057.47,2294.38,0,56.8,97.3,68.3,40.2,64,534.9,49.9,594.1,157.7,158.5,1040.7,358390,4335,12.77,90.9,1500,2.6,1.15,29.2,46.5,60,24.54,12105634,71258,76.74,3385.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.92,30,72.08,72.06,58.1,0,0
2026-07-20T08:13:36.614000+09:00,2026-07-19T23:13:36.614000+00:00,094623,1297.9,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1130.71,2428.66,0,56.8,97.3,68.3,40.3,64,531.9,49.7,594.4,158.3,159.1,1055,358391,4336,12.91,90.2,1500,2.61,1.14,29.5,45.5,60,24.46,12105638,71258,78.35,3385.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.44,30,70.88,70.88,58.2,0,0
2026-07-20T08:14:36.722000+09:00,2026-07-19T23:14:36.722000+00:00,094623,1274.8,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1157.57,2432.32,0,56.7,97.7,68.2,40.4,63.9,533.4,50.9,595.3,157.2,158.1,1049.4,358391,4336,12.32,89.9,1500,2.6,1.16,29.6,45.9,60,23.48,12105642,71258,79.55,3385.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.5,30,71.28,69.97,58.2,0,0
2026-07-20T08:15:36.818000+09:00,2026-07-19T23:15:36.818000+00:00,094623,1409.0,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1315.04,2724.08,0,56.6,98.1,68,40.3,64,528.5,52.5,599.4,159.4,160.3,1068,358391,4336,12.74,89.7,1500,2.61,1.15,30.1,43.5,60,24.08,12105646,71258,78.56,3385.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.13,30,72.43,69.18,58.2,0,0
2026-07-20T08:16:36.926000+09:00,2026-07-19T23:16:36.926000+00:00,094623,1263.8,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,18518,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1069.67,2333.44,0,56.6,98.3,68.1,40.4,64.1,533.8,51.8,598.4,159.6,160.6,1028.7,358391,4336,12.55,89.7,1500,2.62,1.11,29,45.2,60,23.8,12105650,71258,77.49,3385.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.4,30,73.47,68.64,58.7,0,0
2026-07-20T08:17:37.026000+09:00,2026-07-19T23:17:37.026000+00:00,094623,1240.6,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1052.58,2293.16,0,56.7,97.9,67.9,40.4,64,535.4,52.2,596.6,156.6,157.3,1057.9,358391,4336,12.85,90.2,1500,2.61,1.14,29.2,46.6,60,24.29,12105655,71258,74.89,3385.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.83,30,72.46,70.01,58.7,0,0
2026-07-20T08:18:37.114000+09:00,2026-07-19T23:18:37.114000+00:00,094623,1255.2,1,0,0,0,0,13288,498,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1067.23,2322.46,0,56.7,97.8,67.7,40.5,63.9,535.1,50.3,596.8,156.1,156.9,1021.8,358391,4336,12.9,90.2,1500,2.61,1.16,29.5,47,60,24.34,12105659,71258,76.22,3385.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.03,30,72,70.64,58.7,0,0
2026-07-20T08:19:37.205000+09:00,2026-07-19T23:19:37.205000+00:00,094623,1379.8,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1103.85,2483.6,0,56.8,98.1,67.7,40.5,63.9,532.3,52,599.2,157.4,158.4,1037.9,358392,4337,12.41,90.2,1500,2.59,1.16,29.8,45.6,60,24.16,12105663,71258,78.88,3385.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.49,30,72.75,70.76,58.6,0,0
2026-07-20T08:20:37.297000+09:00,2026-07-19T23:20:37.297000+00:00,094623,1332.1,1,0,0,0,0,13288,495,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1030.61,2362.74,0,56.8,98.3,67.9,40.5,64,533.1,52.3,605.5,157.3,158.3,1035.7,358392,4337,12.74,89.8,1490,2.59,1.15,29.5,46,60,24.55,12105667,71258,77.53,3385.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.7,30,73.59,69.38,58.7,0,0
2026-07-20T08:21:37.398000+09:00,2026-07-19T23:21:37.398000+00:00,094623,1338.2,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1090.43,2428.66,0,56.8,98.5,68.1,40.6,64,532.6,51.9,607.7,156.1,157.3,1066.7,358392,4337,12.5,89.6,1500,2.6,1.15,29.8,46,60,24.35,12105671,71258,76.36,3385.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.33,30,74.82,68.38,58.7,0,0
2026-07-20T08:22:37.495000+09:00,2026-07-19T23:22:37.495000+00:00,094623,1396.8,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1114.84,2511.67,0,56.8,98.5,68.3,40.6,64.1,531,51.6,610.9,156.6,157.5,1062.2,358392,4337,12.71,89.5,1500,2.58,1.15,29.7,44.9,60,24.45,12105675,71258,77.59,3385.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.24,30,75.53,67.45,58.7,0,0
2026-07-20T08:23:37.596000+09:00,2026-07-19T23:23:37.596000+00:00,094623,1311.4,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1013.52,2324.9,0,56.9,98.2,68.4,40.6,64.2,534,53,611.1,155.5,156.4,1076.7,358392,4337,12.52,90.1,1500,2.59,1.15,29.3,46.3,60,24.17,12105679,71258,77.04,3385.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.06,30,75.29,68.84,58.7,0,0
2026-07-20T08:24:37.683000+09:00,2026-07-19T23:24:37.683000+00:00,094623,1404.2,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1102.63,2506.79,0,56.9,97.9,68.3,40.6,64.2,531.5,51.1,611.4,156.4,157.1,1065.5,358392,4337,12.58,90.9,1510,2.6,1.16,30,45.7,60,24.22,12105683,71258,76.91,3385.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.46,30,74.41,71.98,58.7,0,0
2026-07-20T08:25:37.804000+09:00,2026-07-19T23:25:37.804000+00:00,094623,1300.4,1,0,0,0,0,13288,495,13288,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1023.29,2323.68,0,57,98.1,68.1,40.7,64.2,534.5,51.3,610.7,156,156.7,1028.9,358393,4338,12.65,90.7,1490,2.58,1.15,29.4,46.4,60,24.45,12105687,71258,78.13,3385.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.98,30,74.75,72.38,58.7,0,0
2026-07-20T08:26:37.883000+09:00,2026-07-19T23:26:37.883000+00:00,094623,1300.4,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1042.82,2343.21,0,57,98.5,68,40.7,64.1,534.3,50.8,614.2,156.2,157,1034.6,358393,4338,12.71,90,1500,2.61,1.15,29.5,46.3,60,24.38,12105691,71258,77.78,3385.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.81,30,76.43,71.05,58.8,0,0
2026-07-20T08:27:37.982000+09:00,2026-07-19T23:27:37.982000+00:00,094623,1376.1,1,0,0,0,0,13288,495,13288,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1079.44,2455.52,0,57,98.2,68,40.8,64.1,532.8,55.8,610.2,157.2,157.9,1032,358393,4338,12.46,89.3,1490,2.6,1.15,29.8,45.5,60,23.87,12105695,71258,77.64,3385.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.81,30,76.3,68.11,58.8,0,0
2026-07-20T08:28:38.073000+09:00,2026-07-19T23:28:38.073000+00:00,094623,1382.2,1,0,0,0,0,13288,499,13288,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1083.1,2465.28,0,57,97.2,68,40.8,64.2,531.7,53.6,610,158.5,159.6,1027.8,358393,4338,12.75,89.3,1510,2.6,1.14,29.4,44.9,60,24.54,12105699,71258,76.63,3385.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.93,30,72.92,67.23,58.8,0,0
