2026-07-22T22:13:42.850000+09:00,2026-07-22T13:13:42.850000+00:00,094623,2102.4,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1746.27,3848.69,0,58.3,98.2,67.7,39.7,65.1,531.7,55.1,603.3,150.3,150.7,1029.9,359011,4956,12.74,89.8,1500,2.56,1.15,30.2,38.8,60,24.25,12120668,71258,76.71,3390.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.67,30,75.58,73.45,64.4,0,0
2026-07-22T22:14:42.928000+09:00,2026-07-22T13:14:42.928000+00:00,094623,2124.7,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1000.09,3124.79,0,58.3,98.5,67.9,39.6,65.2,533,54.9,607.1,149.7,150.4,1028.8,359011,4956,12.75,89.7,1500,2.55,1.15,30.2,42.2,60,23.88,12120672,71258,75.84,3390.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.07,30,77.12,72.8,64.3,0,0
2026-07-22T22:15:43.023000+09:00,2026-07-22T13:15:43.023000+00:00,094623,2061.2,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,889,2950.22,0,58.3,98.6,68.2,39.6,65.4,530.6,53.9,611.1,150,150.6,1034.4,359011,4956,12.73,89.7,1500,2.58,1.14,29.9,42.4,60,24.49,12120676,71258,77.81,3390.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.09,30,78.24,72.33,64.4,0,0
2026-07-22T22:16:43.126000+09:00,2026-07-22T13:16:43.126000+00:00,094623,1844.8,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,781.58,2626.42,0,58.3,98.4,68.4,39.6,65.4,535.4,53,611.9,150.8,151.7,1024.3,359011,4956,12.76,89.8,1500,2.58,1.14,29.1,44.6,60,24.24,12120680,71258,77.77,3390.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.31,30,78.6,72.19,64.3,0,0
2026-07-22T22:17:43.212000+09:00,2026-07-22T13:17:43.212000+00:00,094623,1914.4,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,782.8,2697.23,0,58.4,98.1,68.2,39.6,65.2,534.5,55.2,610.8,150.3,151.1,1010.1,359011,4956,12.61,89.6,1500,2.57,1.15,29.5,44.6,60,24.54,12120685,71258,77.09,3390.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.07,30,77.93,70.83,64.3,0,0
2026-07-22T22:18:43.314000+09:00,2026-07-22T13:18:43.314000+00:00,094623,1915.6,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,909.76,2825.4,0,58.4,98,68.1,39.6,65.1,535,54.3,612.6,151,151.9,1024.1,359011,4956,12.77,89.8,1500,2.57,1.16,29.8,44.6,60,24.49,12120689,71258,76.98,3390.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.05,30,77.78,71.05,64.4,0,0
2026-07-22T22:19:43.422000+09:00,2026-07-22T13:19:43.422000+00:00,094623,2195.5,1,0,0,0,0,13305,498,13305,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1041.6,3237.1,0,58.4,98.1,68,39.6,65.2,529.3,54.3,613.1,153.8,154.9,1041.6,359012,4957,12.88,89.8,1510,2.56,1.15,30.5,41.7,60,24.38,12120693,71258,77.19,3390.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.8,30,78.08,70.79,64.3,0,0
2026-07-22T22:20:43.552000+09:00,2026-07-22T13:20:43.552000+00:00,094623,2252.9,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1268.65,3521.53,0,58.4,98.2,68.2,39.6,65.4,527.3,53,613.9,155.7,156.4,1036.2,359012,4957,12.87,90,1500,2.56,1.16,30.6,40,60,24.44,12120697,71258,76.61,3390.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.51,30,78.56,70.91,64.3,0,0
2026-07-22T22:21:43.676000+09:00,2026-07-22T13:21:43.676000+00:00,094623,2240.7,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1178.32,3418.99,0,58.3,98,68.3,39.5,65.6,528.8,51.8,611.4,156.6,157.3,1048.4,359012,4957,12.76,91,1500,2.57,1.15,30.3,39.9,60,24.26,12120701,71258,77.26,3390.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.3,30,78.22,74.6,64.3,0,0
2026-07-22T22:22:43.746000+09:00,2026-07-22T13:22:43.746000+00:00,094623,2051.5,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,936.61,2988.07,0,58.3,97.9,68.5,39.4,65.6,531.9,51.9,612.1,156.1,156.8,1039.6,359012,4957,12.32,90.5,1500,2.56,1.14,29.5,41.9,60,24.46,12120705,71258,78.63,3390.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.47,30,77.77,74.23,64.3,0,0
2026-07-22T22:23:43.829000+09:00,2026-07-22T13:23:43.829000+00:00,094623,2002.6,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,928.07,2930.69,0,58.3,97.8,68.3,39.5,65.5,533.5,51.7,610.7,154.7,155.6,1054.8,359012,4957,12.74,89.8,1500,2.58,1.15,29.7,43.2,60,24.52,12120709,71258,78.39,3390.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.46,30,77.26,72.39,64.3,0,0
2026-07-22T22:24:43.959000+09:00,2026-07-22T13:24:43.959000+00:00,094623,2093.0,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1029.39,3122.35,0,58.3,97.7,68.1,39.5,65.3,532.2,51.2,608.5,155.1,155.8,1024.4,359012,4957,12.32,89.8,1500,2.56,1.14,29.7,41.4,60,24.53,12120713,71258,77.43,3390.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.13,30,76.47,72.06,64.3,0,0
2026-07-22T22:25:44.035000+09:00,2026-07-22T13:25:44.035000+00:00,094623,2146.7,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1096.53,3243.2,0,58.3,97.9,68.1,39.4,65.3,531.2,51.5,610.3,156.1,157,1033.3,359013,4958,12.71,89.9,1500,2.57,1.16,29.9,41.2,60,24.55,12120717,71258,77.36,3390.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.32,30,76.78,72.23,64.2,0,0
2026-07-22T22:26:44.121000+09:00,2026-07-22T13:26:44.121000+00:00,094623,2102.7,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1023.29,3126.01,0,58.3,97.9,68.1,39.4,65.4,531.4,53.8,612.8,156.5,157.4,1034.5,359013,4958,12.67,89.9,1500,2.56,1.13,29.7,41.4,60,24.38,12120721,71258,77.64,3390.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.41,30,76.52,71.98,64.2,0,0
2026-07-22T22:27:44.218000+09:00,2026-07-22T13:27:44.218000+00:00,094623,2012.4,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,924.41,2936.8,0,58.3,97.9,68.1,39.4,65.3,533.6,53,611.8,155.6,156.4,1011.5,359013,4958,12.92,89.6,1500,2.57,1.15,29.5,42.7,60,24.48,12120725,71258,75.97,3390.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.62,30,76.33,70.74,64.2,0,0
2026-07-22T22:28:44.303000+09:00,2026-07-22T13:28:44.303000+00:00,094623,1996.5,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,973.23,2969.76,0,58.3,97.8,67.8,39.4,65.2,535.1,53.4,609.1,154,154.8,1064,359013,4958,12.92,90.1,1500,2.57,1.16,29.7,43.3,60,24.47,12120729,71258,75.41,3390.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.71,30,75.8,71.9,64.2,0,0
2026-07-22T22:29:44.402000+09:00,2026-07-22T13:29:44.402000+00:00,094623,2182.1,1,0,0,0,0,13305,498,13305,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1094.09,3276.16,0,58.2,97.9,67.6,39.5,65.1,531.2,53.3,608.9,156.5,157.4,1066.4,359013,4958,12.8,90.6,1500,2.58,1.15,30.1,41,60,24.52,12120733,71258,75.4,3390.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.63,30,75.85,73.82,64.2,0,0
2026-07-22T22:30:44.497000+09:00,2026-07-22T13:30:44.497000+00:00,094623,2182.1,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1075.78,3257.85,0,58.2,98,67.5,39.4,65.2,531.5,52.1,609.7,156.6,157.4,1060.7,359013,4958,12.69,90.6,1500,2.57,1.15,30.1,41.3,60,24.46,12120737,71258,76.95,3390.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.6,30,76.13,74.72,64.2,0,0
2026-07-22T22:31:44.585000+09:00,2026-07-22T13:31:44.585000+00:00,094623,2199.2,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1096.53,3295.69,0,58.2,98.2,67.6,39.4,65.2,530.9,51.4,609.7,158,159.1,1040.9,359014,4959,12.75,90.1,1500,2.55,1.15,30.1,40.8,60,24.35,12120741,71258,77.99,3390.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.16,30,76.88,73.54,64.2,0,0
2026-07-22T22:32:44.683000+09:00,2026-07-22T13:32:44.683000+00:00,094623,2128.4,1,0,0,0,0,13305,489,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1096.53,3224.89,0,58.2,98.3,67.6,39.4,65.2,538.9,54.5,609.6,157.8,158.6,1038.1,359014,4959,12.7,89.9,1480,2.54,1.1,29.1,39.2,60,24.36,12120746,71258,76.38,3390.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.34,30,77.33,72.54,64.2,0,0
2026-07-22T22:33:44.782000+09:00,2026-07-22T13:33:44.782000+00:00,094623,2185.7,1,0,0,0,0,13305,494,13305,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1020.84,3206.58,0,58.2,98.1,67.7,39.4,65.3,532.9,55,609.1,158.1,159,1043.6,359014,4959,12.93,89.8,1490,2.56,1.13,29.8,41.8,60,24.01,12120750,71258,75.74,3390.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.29,30,77.1,72.13,64.1,0,0
2026-07-22T22:34:44.884000+09:00,2026-07-22T13:34:44.884000+00:00,094623,2039.2,1,0,0,0,0,13305,494,13305,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1083.1,3122.35,0,58.3,98.1,67.6,39.4,65.2,535,53.6,609,156.4,157.2,1025.2,359014,4959,12.69,89.7,1490,2.55,1.17,29.7,42.3,60,24.52,12120754,71258,77.33,3390.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.47,30,77.25,71.57,64.2,0,0
2026-07-22T22:35:44.980000+09:00,2026-07-22T13:35:44.980000+00:00,094623,2215.0,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1128.27,3343.3,0,58.2,97.9,67.9,39.3,65.2,531.2,53.8,611.8,158.9,159.8,1043.9,359014,4959,12.7,89.5,1500,2.57,1.14,29.7,40,60,24.57,12120758,71258,75.98,3390.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.01,30,76.73,70.59,64.1,0,0
2026-07-22T22:36:45.068000+09:00,2026-07-22T13:36:45.068000+00:00,094623,2215.0,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1125.83,3340.86,0,58.2,97.4,68,39.3,65.3,534.6,53.4,610,159.2,160.2,1035.4,359014,4959,12.87,89.8,1500,2.57,1.15,29.9,40.6,60,24.43,12120762,71258,76.47,3390.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.22,30,74.73,70.77,64.1,0,0
2026-07-22T22:37:45.169000+09:00,2026-07-22T13:37:45.169000+00:00,094623,2206.5,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1138.04,3344.52,0,58.1,97.2,68,39.3,65.3,532.6,53.1,609.6,159.2,160.2,1054.9,359015,4960,12.74,91.1,1500,2.57,1.15,30,40.7,60,24.47,12120766,71258,76.92,3390.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.16,30,72.97,75.24,64.1,0,0
2026-07-22T22:38:45.270000+09:00,2026-07-22T13:38:45.270000+00:00,094623,2228.5,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,10342,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1206.4,3434.86,0,58.1,98.1,68,39.3,65.3,531.8,52.2,607.8,159.6,160.7,1042.6,359015,4960,12.91,89.6,1500,2.58,1.15,29.9,40,60,24.43,12120770,71258,78.7,3390.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.18,30,75.19,71.24,64.1,0,0
2026-07-22T22:39:45.366000+09:00,2026-07-22T13:39:45.366000+00:00,094623,2262.6,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1346.78,3609.42,0,58.1,98.7,68,39.3,65.3,531.4,50.9,607.8,159.8,160.9,1076.6,359015,4960,12.62,89.3,1500,2.58,1.16,30.3,40,60,24.01,12120774,71258,77.26,3390.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.23,30,77.77,69.61,64.1,0,0
2026-07-22T22:40:45.479000+09:00,2026-07-22T13:40:45.479000+00:00,094623,2304.2,1,0,0,0,0,13305,499,13305,0,0,0,0,4651,-28608,10326,518,4484,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1319.92,3624.07,0,58.1,98.5,67.9,39.3,65.4,530.8,52.5,602.8,158.3,158.9,1039.4,359015,4960,12.79,89.8,1510,2.59,1.14,29.9,38.9,60,24.26,12120778,71258,75.54,3390.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.86,30,78.19,70.65,64.1,0,0
2026-07-22T22:41:45.567000+09:00,2026-07-22T13:41:45.567000+00:00,094623,2230.9,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1299.17,3530.08,0,58.1,98.2,67.9,39.3,65.4,532.4,51.6,603.1,157.5,158.3,1048.3,359015,4960,12.74,90.1,1500,2.56,1.15,29.9,39.7,60,24.49,12120782,71258,77.2,3390.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.69,30,77.74,71.42,64.1,0,0
2026-07-22T22:42:45.667000+09:00,2026-07-22T13:42:45.667000+00:00,094623,2149.1,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1151.46,3300.58,0,58.1,98.1,67.9,39.3,65.3,534,52,601,157.4,158.3,1011.4,359015,4960,12.87,90.3,1500,2.57,1.14,29.4,40.2,60,24.57,12120786,71258,76.92,3390.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.45,30,77.56,72.33,64,0,0
2026-07-22T22:43:45.762000+09:00,2026-07-22T13:43:45.762000+00:00,094623,2205.3,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1357.77,3563.04,0,58.1,98,67.7,39.2,65.1,532.9,52.6,600.6,155.7,156.6,1035.7,359016,4961,12.93,90.9,1500,2.56,1.16,30,40.2,60,24.45,12120790,71258,76.22,3390.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.52,30,77.3,75.19,64,0,0
2026-07-22T22:44:45.864000+09:00,2026-07-22T13:44:45.864000+00:00,094623,2190.6,1,0,0,0,0,13305,494,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1280.86,3471.48,0,58.1,98.1,67.8,39.2,65.2,533.5,51.5,602.6,156.7,157.5,1030.1,359016,4961,12.87,89.9,1490,2.56,1.14,29.6,39.6,60,24.1,12120794,71258,78.23,3390.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.35,30,77.62,72.53,64,0,0
2026-07-22T22:45:45.957000+09:00,2026-07-22T13:45:45.957000+00:00,094623,2156.4,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1262.55,3418.99,0,58,98,67.9,39.2,65.1,533.5,51.7,598.6,155.5,156.4,1032.1,359016,4961,12.57,89.4,1500,2.57,1.15,29.6,40.2,60,24.5,12120798,71258,76.28,3390.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.61,30,77.66,70.62,64,0,0
2026-07-22T22:46:46.056000+09:00,2026-07-22T13:46:46.056000+00:00,094623,2317.3,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1456.95,3774.22,0,58,97.9,67.9,39.2,65,532.1,52.7,597.2,155.9,157,1044,359016,4961,12.71,89.5,1490,2.55,1.16,30.7,39.3,60,24.39,12120802,71258,75.17,3390.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.43,30,77.23,70.11,64,0,0
2026-07-22T22:47:46.157000+09:00,2026-07-22T13:47:46.157000+00:00,094623,2280.6,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1497.24,3777.89,0,58.1,97.9,67.9,39.1,65.1,531.5,51.9,603.3,156.1,156.8,1045.5,359016,4961,12.87,90,1500,2.56,1.15,30,38.6,60,24.5,12120807,71258,74.29,3390.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.26,30,77.14,70.99,64,0,0
2026-07-22T22:48:46.241000+09:00,2026-07-22T13:48:46.241000+00:00,094623,2151.6,1,0,0,0,0,13305,495,13305,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1297.95,3449.51,0,58,97.7,68,39.1,65.2,534.3,52.8,604.1,155.7,156.7,1020.3,359016,4961,12.86,90.4,1500,2.56,1.14,29.4,39.7,60,24.15,12120811,71258,76.55,3390.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.48,30,76.23,72.51,64,0,0
2026-07-22T22:49:46.344000+09:00,2026-07-22T13:49:46.344000+00:00,094623,2176.0,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1323.59,3499.56,0,58,97.5,68,39.1,65.1,534.1,52.4,605,155.2,156.1,1047.8,359017,4962,12.63,90.7,1500,2.56,1.15,29.7,39.8,60,23.63,12120815,71258,77.16,3390.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.46,30,74.98,74.32,63.9,0,0
2026-07-22T22:50:46.442000+09:00,2026-07-22T13:50:46.442000+00:00,094623,2206.5,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1306.5,3512.99,0,58,97.7,68,39,65,533.8,53.5,604,155.5,156.6,1050.6,359017,4962,12.33,90,1500,2.58,1.15,29.7,40,60,23.92,12120819,71258,78.47,3390.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.51,30,75,72.88,63.9,0,0
2026-07-22T22:51:46.559000+09:00,2026-07-22T13:51:46.559000+00:00,094623,2179.6,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1274.76,3454.39,0,58,97.8,67.9,39.1,65,534.5,51.7,603.4,154.6,155.5,1033.9,359017,4962,12.64,89.4,1490,2.56,1.16,29.9,40.7,60,24.36,12120823,71258,76.32,3390.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.13,30,74.91,70.52,63.9,0,0
2026-07-22T22:52:46.657000+09:00,2026-07-22T13:52:46.657000+00:00,094623,2385.6,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1445.97,3831.6,0,58,97.9,67.9,39,65,531,50.8,603.7,155.3,156.2,1043.3,359017,4962,12.46,88.8,1500,2.56,1.15,30.2,38.6,60,24.49,12120827,71258,76.25,3390.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.01,30,74.91,67.76,64,0,0
2026-07-22T22:53:46.751000+09:00,2026-07-22T13:53:46.751000+00:00,094623,2290.7,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1260.11,3550.83,0,57.9,97.6,67.9,39,65.1,532.4,52.2,601.6,156.3,157.3,1031.7,359017,4962,12.59,89.8,1500,2.56,1.14,29.7,39.2,60,23.98,12120831,71258,75.14,3390.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.92,30,73.77,69.83,63.9,0,0
2026-07-22T22:54:46.878000+09:00,2026-07-22T13:54:46.878000+00:00,094623,2235.8,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1258.89,3494.67,0,57.9,97.4,67.9,39,65,533.9,50.7,598.9,154.9,155.9,1021.7,359017,4962,12.59,90.9,1500,2.56,1.16,29.8,40.2,60,24.11,12120835,71258,78.65,3390.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.7,30,72.23,74.01,63.9,0,0
2026-07-22T22:55:46.953000+09:00,2026-07-22T13:55:46.953000+00:00,094623,2373.7,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1363.87,3737.6,0,57.9,98.4,67.9,38.9,65,531.7,51.6,601.8,156.5,157.7,1031.9,359018,4963,12.77,89.7,1500,2.58,1.15,30.1,39,60,24.54,12120839,71258,77.5,3390.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.61,30,75.04,70.72,63.9,0,0
2026-07-22T22:56:47.053000+09:00,2026-07-22T13:56:47.053000+00:00,094623,2244.3,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1326.03,3570.36,0,57.9,98.7,68,38.9,65,534,50.7,603.2,156.3,157.5,1051.3,359018,4963,12.45,89.3,1500,2.57,1.15,29.7,39.8,60,24.46,12120843,71258,76.1,3390.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.85,30,76.89,68.53,63.9,0,0
2026-07-22T22:57:47.138000+09:00,2026-07-22T13:57:47.138000+00:00,094623,2202.8,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1223.49,3426.31,0,57.9,98.1,68,38.9,64.9,535.3,50.7,600.8,155.5,156.7,1041.7,359018,4963,12.75,90.1,1490,2.56,1.15,29.6,40.1,60,24.35,12120847,71258,75.42,3390.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.79,30,75.76,70.16,63.9,0,0
2026-07-22T22:58:47.234000+09:00,2026-07-22T13:58:47.234000+00:00,094623,2228.5,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1268.65,3497.12,0,57.8,97.8,67.9,38.9,64.8,534.9,51.2,601,152.6,153.4,1037.8,359018,4963,12.55,90.6,1500,2.54,1.16,30,40.5,60,24.43,12120851,71258,76.28,3390.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.4,30,74.81,72.07,63.8,0,0
2026-07-22T22:59:47.357000+09:00,2026-07-22T13:59:47.357000+00:00,094623,2385.9,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1299.17,3685.11,0,57.8,98,67.8,38.9,64.8,532.4,54.6,599.4,154.6,155.5,1033,359018,4963,12.77,90.9,1500,2.56,1.15,30.1,39,60,24.12,12120855,71258,76.18,3390.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.75,30,75.13,74.01,63.8,0,0
2026-07-22T23:00:47.390000+09:00,2026-07-22T14:00:47.390000+00:00,094623,2165.0,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1197.85,3362.83,0,57.8,98.3,68,38.9,64.9,535.5,52.7,597.5,154,155,1025,359018,4963,12.71,90.1,1510,2.56,1.15,29.5,40.8,60,24.51,12120859,71258,76.69,3390.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.27,30,76.32,72.29,63.8,0,0
