timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-26T19:10:27.055000+09:00,2026-09-26T10:10:27.055000+00:00,094623,2278.5,1,0,0,0,0,13549,497,13549,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1218.6,3497.12,0,52.3,98.1,68.2,27.7,67,537.6,41.8,636.3,166.7,164.9,1032.8,370291,2698,12.73,89.6,1500,2.65,1.15,33.3,43,75,31.18,12332607,73343,85.69,3468.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.76,30,73.78,65.5,62.1,0,0
2026-09-26T19:11:27.147000+09:00,2026-09-26T10:11:27.147000+00:00,094623,2368.9,1,0,0,0,0,13549,496,13549,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1297.95,3666.8,0,52.4,97.9,68.3,27.6,67.1,536.9,42.5,635.2,165.8,163.9,1056.3,370291,2698,12.74,89.7,1500,2.65,1.16,34,42.8,75,31.41,12332612,73343,85.98,3468.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.41,30,73.19,65.14,62.1,0,0
2026-09-26T19:12:27.245000+09:00,2026-09-26T10:12:27.245000+00:00,094623,2333.4,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,18518,590,4480,8208,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1214.94,3548.39,0,52.5,97.8,68.3,27.6,67.2,537.8,42.2,636.3,167.5,165.7,1047.2,370291,2698,12.39,90.2,1500,2.63,1.14,33.3,42.5,75,31.45,12332618,73343,86.39,3468.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.81,30,72.55,66.48,62.1,0,0
2026-09-26T19:13:27.356000+09:00,2026-09-26T10:13:27.356000+00:00,094623,2251.7,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1147.8,3399.46,0,52.5,97.7,68.4,27.7,67.3,541.1,43,634.3,166.3,164.2,1064.6,370291,2698,12.75,90.8,1500,2.65,1.15,33.4,44.1,75,31.45,12332623,73343,85.21,3468.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.67,30,71.89,69.04,62.1,0,0
2026-09-26T19:14:27.435000+09:00,2026-09-26T10:14:27.435000+00:00,094623,2556.5,1,0,0,0,0,13549,499,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1442.3,3998.84,0,52.6,98.2,68.4,27.7,67.3,534.9,42.1,636,169,167.3,1094.7,370291,2698,12.71,90.2,1510,2.65,1.15,34.5,41.4,75,31.48,12332628,73343,87.93,3468.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.45,30,73.46,68.21,62.1,0,0
2026-09-26T19:15:27.527000+09:00,2026-09-26T10:15:27.527000+00:00,094623,1074.5,1,0,0,0,0,13549,513,13549,0,0,0,0,4655,-28608,12438,518,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,483.72,1558.27,0,52.5,97.8,68.5,27.7,67,538.2,42.9,622.2,155.6,152.7,1051.8,370291,2698,12.73,90.4,1530,2.82,1,21,35.3,75,12.05,12332632,73343,75.88,3468.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.46,30,60.54,57.15,62.1,0,0
2026-09-26T19:16:27.629000+09:00,2026-09-26T10:16:27.629000+00:00,094623,969.6,1,0,0,0,0,13549,516,13549,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,564.29,1533.86,0,52,97.8,68.6,27.8,65.9,534.9,44,613.5,146,143.1,1029.8,370292,2699,12.81,92.3,1540,2.86,1.03,21.4,36.3,75,16.09,12332634,73343,66.87,3468.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,59.63,64.5,62.1,0,0
2026-09-26T19:17:27.736000+09:00,2026-09-26T10:17:27.736000+00:00,094623,1872.0,1,0,0,0,0,13549,492,13549,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1108.74,2980.74,0,51.8,98.1,68.3,27.8,65.2,525.8,43.6,616.1,149.6,147.3,1052.2,370292,2699,12.86,89.4,1490,2.64,1.16,31.5,43.7,75,26.59,12332636,73343,78.17,3468.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.94,30,70.25,67.83,62.1,0,0
2026-09-26T19:18:27.886000+09:00,2026-09-26T10:18:27.886000+00:00,094623,2083.2,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1307.72,3390.91,0,51.8,98.2,67.4,27.8,65.6,533.2,43.9,627.9,159.3,157.9,1049.5,370292,2699,12.64,87.5,1500,2.65,1.17,33.7,44.4,75,30.76,12332642,73343,82.35,3468.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.34,30,73.95,61.53,62.1,0,0
2026-09-26T19:19:27.984000+09:00,2026-09-26T10:19:27.984000+00:00,094623,2241.9,1,0,0,0,0,13549,497,13549,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1378.52,3620.41,0,51.6,96.6,66.6,27.8,65.9,533.4,42.9,633.2,161.8,160.5,1060.8,370292,2699,12.23,88.8,1500,2.67,1.15,33.8,42.8,75,30.76,12332647,73343,80.41,3468.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.44,30,67.66,62.57,62.1,0,0
2026-09-26T19:20:28.084000+09:00,2026-09-26T10:20:28.084000+00:00,094623,2422.6,1,0,0,0,0,13549,494,13549,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1273.54,3696.1,0,51.5,97.9,67,27.7,66.3,531.9,43,634.8,163.6,162,1073.6,370292,2699,12.82,90.1,1500,2.64,1.16,34.8,42.8,75,31.02,12332652,73343,81.93,3468.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.63,30,70.52,65.74,62.1,0,0
2026-09-26T19:21:28.189000+09:00,2026-09-26T10:21:28.189000+00:00,094623,2071.0,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1077,3147.98,0,51.5,98.6,68,27.7,66.5,540.5,43.6,633.7,163,161.2,1064.1,370292,2699,12.79,90.1,1500,2.66,1.15,32.6,45.3,75,31.39,12332657,73343,87.02,3468.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.96,30,73.17,66.2,62.1,0,0
2026-09-26T19:22:28.323000+09:00,2026-09-26T10:22:28.323000+00:00,094623,2304.1,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1264.99,3569.14,0,51.6,98.4,68.3,27.7,66.4,536.2,43.1,636,163.7,162,1058,370293,2700,12.92,90,1500,2.65,1.15,33.8,43.2,75,31.49,12332662,73343,86.25,3468.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.08,30,73.24,66.05,62.1,0,0
2026-09-26T19:23:28.408000+09:00,2026-09-26T10:23:28.408000+00:00,094623,2366.1,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1438.64,3804.74,0,51.7,98.1,68.5,27.6,66.5,536,42.5,636.7,166,164.3,1034.4,370293,2700,12.73,90.1,1500,2.64,1.16,34.1,42.3,75,31.27,12332668,73343,84.96,3468.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.16,30,72.83,66.37,62.1,0,0
2026-09-26T19:24:28.518000+09:00,2026-09-26T10:24:28.518000+00:00,094623,2561.4,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1448.41,4009.83,0,51.9,98.1,68.4,27.7,66.8,534.2,41.7,637.4,167.8,166.1,1051.7,370293,2700,12.44,90.3,1500,2.63,1.15,34.8,41.3,75,31.35,12332673,73343,87.13,3468.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.54,30,72.79,67.39,62.1,0,0
2026-09-26T19:25:28.615000+09:00,2026-09-26T10:25:28.615000+00:00,094623,1289.4,1,0,0,0,0,13549,519,13549,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,669.27,1958.68,0,52,97.7,68.6,27.8,66.7,533.6,42.8,629,156.7,154,1039.9,370293,2700,12.56,90.7,1560,2.86,1,22.5,34.1,75,17.02,12332676,73343,77.48,3468.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.32,30,61.01,58.37,62.1,0,0
2026-09-26T19:26:28.695000+09:00,2026-09-26T10:26:28.695000+00:00,094623,1119.7,1,0,0,0,0,13549,520,13549,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,657.06,1776.79,0,51.5,97.7,68.7,27.7,65.8,532.3,50.8,619.3,146.3,143.4,1037.5,370293,2700,12.92,91.7,1560,2.86,1.04,22.9,36.8,75,17.51,12332679,73343,68.6,3468.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.16,30,60.78,63.95,62.1,0,0
2026-09-26T19:27:28.789000+09:00,2026-09-26T10:27:28.789000+00:00,094623,1698.4,1,0,0,0,0,13549,493,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1006.2,2704.55,0,51.4,98.4,68.3,27.7,64.9,527.5,46,621.8,146.4,144,1046.2,370293,2700,12.7,89.7,1490,2.66,1.18,30.9,45.6,75,26.55,12332681,73343,78.07,3468.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.21,30,70.19,68.07,62.1,0,0
2026-09-26T19:28:28.892000+09:00,2026-09-26T10:28:28.892000+00:00,094623,2058.8,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1151.46,3210.24,0,51.4,98.6,67.4,27.6,65.1,533,44.1,629.2,156.3,154.9,1051,370294,2701,12.7,87.9,1500,2.68,1.15,33.4,45.2,75,31.38,12332686,73343,83.51,3468.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,74.51,63.14,62.1,0,0
2026-09-26T19:29:29.004000+09:00,2026-09-26T10:29:29.004000+00:00,094623,2294.4,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1321.15,3615.53,0,51.4,97.2,66.6,27.6,65.5,532.5,43.5,631.2,162.2,160.8,1063.9,370294,2701,12.79,88.8,1510,2.67,1.15,34.2,43.2,75,31.41,12332692,73343,79.12,3468.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.99,30,70.09,63.14,62.1,0,0
2026-09-26T19:30:29.100000+09:00,2026-09-26T10:30:29.100000+00:00,094623,2402.7,1,0,0,0,0,13549,496,13549,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1466.72,3869.44,0,51.4,97.3,66.9,27.6,66,531.3,44.7,634.5,164.5,163.1,1063,370294,2701,12.55,89.9,1500,2.66,1.15,34.6,41.7,75,30.84,12332697,73343,81.23,3468.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.84,30,68.78,65.45,62.1,0,0
2026-09-26T19:31:29.222000+09:00,2026-09-26T10:31:29.222000+00:00,094623,2304.2,1,0,0,0,0,13549,497,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1319.92,3624.07,0,51.5,98.4,67.7,27.5,66.3,535.2,43.9,633.7,165.1,163.4,1075.3,370294,2701,12.8,90.4,1500,2.66,1.15,34,43.1,75,31.47,12332702,73343,83.42,3468.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.28,30,71.99,67.32,62.1,0,0
2026-09-26T19:32:29.345000+09:00,2026-09-26T10:32:29.345000+00:00,094623,2339.5,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1206.4,3545.95,0,51.6,98.7,68.2,27.6,66.5,536.6,43.3,635.1,165.8,164,1048.3,370294,2701,12.74,90.4,1500,2.66,1.15,33.7,43.2,75,31.49,12332707,73343,85.31,3468.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,73.8,67.83,62,0,0
2026-09-26T19:33:29.446000+09:00,2026-09-26T10:33:29.446000+00:00,094623,2448.2,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1326.03,3774.22,0,51.7,98.4,68.6,27.6,66.6,534.4,42.7,638,166.6,164.7,1039.7,370294,2701,12.8,89.8,1500,2.64,1.15,34.4,42.3,75,31.4,12332712,73343,87.62,3468.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,73.66,66.18,62.1,0,0
2026-09-26T19:34:29.538000+09:00,2026-09-26T10:34:29.538000+00:00,094623,2385.9,1,0,0,0,0,13549,496,13549,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1243.02,3628.96,0,51.9,98.2,68.8,27.7,66.9,535.8,43.8,637.1,166.2,164.3,1069.2,370295,2702,12.76,89.5,1500,2.66,1.14,33.7,42.5,75,30.76,12332718,73343,84.03,3468.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.32,30,73.73,64.7,62,0,0
2026-09-26T19:35:29.649000+09:00,2026-09-26T10:35:29.649000+00:00,094623,2438.4,1,0,0,0,0,13549,497,13549,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1283.3,3721.73,0,52.1,98.3,68.4,27.7,67,536,44.1,635.7,165.8,163.8,1081.8,370295,2702,12.76,89.6,1500,2.65,1.15,33.9,42.2,75,30.73,12332723,73343,87.47,3468.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.03,30,74.33,64.3,62.1,0,0
2026-09-26T19:36:29.758000+09:00,2026-09-26T10:36:29.758000+00:00,094623,2381.1,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1361.43,3742.48,0,52.2,98.2,68,27.7,67.1,538.3,43,636.3,166,163.9,1073.8,370295,2702,12.7,90.2,1500,2.63,1.15,33.9,42.5,75,31.26,12332728,73343,86.44,3468.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.05,30,74.37,66.03,62.1,0,0
2026-09-26T19:37:29.850000+09:00,2026-09-26T10:37:29.850000+00:00,094623,2279.7,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1117.28,3397.02,0,52.2,98.2,67.9,27.6,67.1,540.1,42.8,636.3,165.6,163.5,1085,370295,2702,12.7,91,1500,2.64,1.15,33.2,43.7,75,31.5,12332733,73343,86.34,3468.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.65,30,74.66,69.5,62.1,0,0
2026-09-26T19:38:29.973000+09:00,2026-09-26T10:38:29.973000+00:00,094623,2346.9,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,12374,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1206.4,3553.27,0,52.4,97.8,67.9,27.6,67,540.1,43,636.2,165.5,163.4,1058.5,370295,2702,12.91,90.5,1510,2.63,1.15,33.6,43.6,75,31.32,12332738,73343,86.67,3468.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,73.83,69.08,62.1,0,0
2026-09-26T19:39:30.058000+09:00,2026-09-26T10:39:30.058000+00:00,094623,2487.3,1,0,0,0,0,13549,497,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1391.95,3879.21,0,52.5,97.3,67.9,27.5,67.1,536.5,43.5,638.5,166.4,164.5,1067.3,370295,2702,12.71,89.9,1500,2.65,1.15,33.8,41.5,75,31.42,12332744,73343,86.3,3468.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.41,30,71.55,67.59,62,0,0
2026-09-26T19:40:30.160000+09:00,2026-09-26T10:40:30.160000+00:00,094623,2470.2,1,0,0,0,0,13549,498,13549,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1308.94,3779.11,0,52.6,97.5,68.1,27.6,67.3,537.4,43.3,641.2,167.2,165.2,1069.8,370296,2703,12.03,89.7,1510,2.65,1.14,33.7,41.9,75,30.81,12332749,73343,85.61,3468.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.07,30,71.23,66.73,62,0,0
2026-09-26T19:41:30.259000+09:00,2026-09-26T10:41:30.259000+00:00,094623,2537.3,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1391.95,3929.26,0,52.6,97.6,68.4,27.6,67.4,536.4,42.2,641.6,166.7,164.6,1096.1,370296,2703,12.77,89.4,1500,2.65,1.15,34.1,41.5,75,31.49,12332754,73343,86.33,3468.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.25,30,70.75,65.13,62.1,0,0
2026-09-26T19:42:30.352000+09:00,2026-09-26T10:42:30.352000+00:00,094623,1272.3,1,0,0,0,0,13549,522,13549,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,608.23,1880.55,0,52.4,98.3,68.6,27.6,67.1,538.7,42.2,627,154.1,151.1,1061.6,370296,2703,12.76,89.9,1570,2.85,1.01,23.1,36.8,75,18.81,12332758,73343,76.63,3468.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,63.36,57.02,62.1,0,0
2026-09-26T19:43:30.503000+09:00,2026-09-26T10:43:30.503000+00:00,094623,1091.6,1,0,0,0,0,13549,521,13549,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.25,664.39,1756.03,0,51.8,97.4,69,27.6,65.9,536.2,42.8,618.9,143.6,140.5,1019.1,370296,2703,12.84,94.1,1570,2.85,1.06,23.3,38.9,75,18.38,12332760,73343,69.95,3468.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,59.83,72.11,62.1,0,0
2026-09-26T19:44:30.555000+09:00,2026-09-26T10:44:30.555000+00:00,094623,1744.7,1,0,0,0,0,13549,492,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,1111.18,2855.92,0,51.6,99.4,68.3,27.6,65,527.2,43.4,623.1,145.6,143,1051.4,370296,2703,12.67,89,1490,2.66,1.19,31.1,44.9,75,26.22,12332763,73343,78.55,3468.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.07,30,74.28,65.91,62.1,0,0
2026-09-26T19:45:30.645000+09:00,2026-09-26T10:45:30.645000+00:00,094623,2051.4,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1122.17,3173.62,0,51.6,97.4,67.1,27.6,65.3,532.4,43.3,631.8,157.4,156,1069.1,370296,2703,12.39,88,1500,2.65,1.14,33.2,45.2,75,31.32,12332768,73343,80.19,3468.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.81,30,71.05,62.66,62.1,0,0
2026-09-26T19:46:30.732000+09:00,2026-09-26T10:46:30.732000+00:00,094623,2395.4,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,1498.46,3893.86,0,51.6,96.8,66.3,27.6,65.8,529.6,45.1,631.1,162.1,160.8,1058.3,370297,2704,12.27,89.5,1500,2.65,1.17,35.1,42.2,75,31.21,12332773,73343,80.18,3468.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.31,30,68.35,65.2,62,0,0
2026-09-26T19:47:30.825000+09:00,2026-09-26T10:47:30.825000+00:00,094623,2381.1,1,0,0,0,0,13549,493,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1329.69,3710.75,0,51.4,98,67.1,27.6,66.3,532.7,43.8,637.8,163.7,162.2,1075.5,370297,2704,12.81,89.9,1490,2.64,1.16,34.6,42.6,75,31.28,12332778,73343,82.32,3468.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.62,30,70.24,66.11,62.1,0,0
2026-09-26T19:48:30.919000+09:00,2026-09-26T10:48:30.919000+00:00,094623,2385.9,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1219.82,3605.76,0,51.4,98.4,68.1,27.6,66.6,533.6,42.1,642.4,164,162.4,1048.3,370297,2704,12.63,89.6,1500,2.66,1.14,33.9,42.4,75,31.12,12332783,73343,85.73,3468.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.1,30,72.81,64.91,62,0,0
2026-09-26T19:49:31.013000+09:00,2026-09-26T10:49:31.013000+00:00,094623,2128.4,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,965.91,3094.27,0,51.5,96.9,68.6,27.6,66.7,540.7,43.6,641.3,161.2,159.3,1052.3,370297,2704,12.44,90,1500,2.64,1.15,32.9,45.7,75,31.19,12332788,73343,85.08,3468.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.26,30,67.3,65.83,62,0,0
2026-09-26T19:50:31.117000+09:00,2026-09-26T10:50:31.117000+00:00,094623,2302.9,1,0,0,0,0,13549,497,13549,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1181.98,3484.91,0,51.6,99,68.4,27.5,66.5,537.4,43.1,640.8,163.5,161.6,1029.4,370297,2704,12.76,90.3,1510,2.65,1.15,33.7,43.9,75,31.4,12332794,73343,84.57,3468.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.53,30,73.63,67.05,62.1,0,0
2026-09-26T19:51:31.211000+09:00,2026-09-26T10:51:31.211000+00:00,094623,2389.6,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1178.32,3567.92,0,51.8,98,68.2,27.4,66.6,536.8,42.5,639.6,164.3,162.4,1041.1,370297,2704,12.8,90.2,1500,2.63,1.15,34,43.3,75,31.45,12332799,73343,86.25,3468.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.22,30,71.8,66.99,62,0,0
2026-09-26T19:52:31.307000+09:00,2026-09-26T10:52:31.307000+00:00,094623,2414.0,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1279.64,3693.65,0,51.9,97.3,68.4,27.3,66.8,535.4,42.6,641.5,164,162,1071.9,370298,2705,12.42,90,1500,2.63,1.14,33.8,42.3,75,31.49,12332804,73343,85.64,3468.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.28,30,69,66.58,62,0,0
2026-09-26T19:53:31.397000+09:00,2026-09-26T10:53:31.397000+00:00,094623,2445.8,1,0,0,0,0,13549,496,13549,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1166.11,3611.87,0,52,98.3,68.2,27.5,66.9,536.4,42.1,643.9,165.3,163.6,1065.7,370298,2705,12.75,90.5,1500,2.64,1.14,33.8,42.5,75,31.1,12332809,73343,85.4,3468.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.15,30,71.6,68.43,62,0,0
2026-09-26T19:54:31.496000+09:00,2026-09-26T10:54:31.496000+00:00,094623,2364.0,1,0,0,0,0,13549,496,13549,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1238.14,3602.1,0,52.1,99.1,68.3,27.6,67,538,42.2,644.1,163.2,161.4,1056.1,370298,2705,12.35,89.9,1500,2.64,1.15,33.5,43.2,75,31.43,12332814,73343,88.16,3468.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,75.26,66.81,62,0,0
2026-09-26T19:55:31.601000+09:00,2026-09-26T10:55:31.601000+00:00,094623,2317.6,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1120.94,3438.52,0,52.2,98.4,68.1,27.4,67,540.5,41.9,640.2,162.4,160.3,1042.8,370298,2705,12.45,90,1500,2.64,1.15,33.3,44.1,75,30.97,12332820,73343,88.13,3468.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.65,30,74.19,66.98,62,0,0
