timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-01T22:31:26.876000+09:00,2026-08-01T13:31:26.876000+00:00,094623,2133.2,1,0,0,0,0,13351,496,13351,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1079.44,3212.68,0,53.5,98.7,68.3,38.3,61.4,520.2,52.7,609,141.5,143.4,1057.5,360769,877,12.85,89.6,1500,2.58,1.17,30.3,41,60,23.68,12161083,71607,72.21,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,71.71,67.84,57.2,0,0
2026-08-01T22:32:27.045000+09:00,2026-08-01T13:32:27.045000+00:00,094623,2150.3,1,0,0,0,0,13351,496,13351,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,957.37,3107.7,0,53.6,98.9,67.9,38.3,61.8,526.5,52.3,609.4,146,148.4,1067.7,360769,877,12.5,89,1500,2.59,1.16,30.1,41.7,60,24.45,12161088,71607,76.67,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.64,30,73.85,64.9,57.1,0,0
2026-08-01T22:33:27.148000+09:00,2026-08-01T13:33:27.148000+00:00,094623,2174.8,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,935.39,3110.14,0,53.6,97.7,67.5,38.3,61.9,528.4,52.2,609.2,146.7,149.2,1048.6,360770,878,12.38,89.2,1500,2.58,1.15,29.7,41.3,60,24.45,12161092,71607,73.94,3403.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.99,30,70.55,64,57.1,0,0
2026-08-01T22:34:27.248000+09:00,2026-08-01T13:34:27.248000+00:00,094623,2340.8,1,0,0,0,0,13351,499,13351,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,991.55,3332.32,0,53.7,97.4,67.3,38.2,62,526.4,52.6,610,149.8,152.7,1065.5,360770,878,12.93,89.9,1510,2.6,1.14,29.7,39.4,60,23.94,12161096,71607,74.03,3403.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.62,30,68.94,65.69,57.1,0,0
2026-08-01T22:35:27.337000+09:00,2026-08-01T13:35:27.337000+00:00,094623,2255.3,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,959.81,3215.12,0,53.8,97.4,67.4,38.2,62.1,529.4,52.1,608.8,149.5,152.3,1040.5,360770,878,12.4,90.1,1500,2.6,1.16,29.9,41.1,60,24.28,12161100,71607,74.67,3403.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.88,30,67.95,66.02,57.1,0,0
2026-08-01T22:36:27.440000+09:00,2026-08-01T13:36:27.440000+00:00,094623,2392.1,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1022.06,3414.11,0,53.9,97.9,67.6,38.2,62.2,526.6,52.5,612.1,151,153.6,1041.1,360770,878,12.52,90.9,1500,2.59,1.13,29.8,39,60,24.56,12161104,71607,74.22,3403.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,68.92,69.26,57.1,0,0
2026-08-01T22:37:27.551000+09:00,2026-08-01T13:37:27.551000+00:00,094623,2517.8,1,0,0,0,0,13351,499,13351,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1073.34,3591.11,0,54,98.4,68.1,38.2,62.4,526,54.2,611.8,152.6,155.5,1056.4,360770,878,12.39,90.4,1510,2.61,1.14,30,38.7,60,24.47,12161108,71607,79.23,3403.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.1,30,70.71,69.16,57.1,0,0
2026-08-01T22:38:27.649000+09:00,2026-08-01T13:38:27.649000+00:00,094623,1704.5,1,0,0,0,0,13351,500,13351,0,0,0,0,4655,-26560,10326,6,4993,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,691.24,2395.7,0,54.1,98.7,68.5,38.2,62.6,527.7,54.3,612.6,149.5,152.1,1044.4,360770,878,12.42,89.3,1510,2.66,1.13,23.9,35.5,60,13.1,12161111,71607,74.73,3403.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.46,30,65.41,57.93,57.1,0,0
2026-08-01T22:39:27.736000+09:00,2026-08-01T13:39:27.736000+00:00,094623,1110.0,1,0,0,0,0,13351,493,13351,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,517.9,1627.86,0,53.7,96.7,69.1,38.3,62,528.7,54.5,604.6,137.5,138.8,1016.1,360771,879,12.71,90.9,1490,2.64,1.11,22.3,38.5,60,11.19,12161113,71607,60.05,3403.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.69,30,57.56,61.76,57.1,0,0
2026-08-01T22:40:27.842000+09:00,2026-08-01T13:40:27.842000+00:00,094623,1785.0,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,849.94,2634.97,0,53.6,98.5,68.8,38.3,61.3,519.8,53.3,604.4,136,137.5,1017.7,360771,879,12.5,91.3,1490,2.58,1.2,29.1,43.3,60,21.53,12161116,71607,69.76,3403.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.64,30,68.62,72.17,57.1,0,0
2026-08-01T22:41:27.933000+09:00,2026-08-01T13:41:27.933000+00:00,094623,1975.8,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,886.56,2862.33,0,53.7,99.1,68.1,38.2,61.4,525,53.9,611.6,145.3,147.9,1039.9,360771,879,12.74,88.3,1500,2.61,1.14,29.4,41.9,60,24.54,12161120,71607,79.49,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.8,30,74.02,63.8,57.1,0,0
2026-08-01T22:42:28.026000+09:00,2026-08-01T13:42:28.026000+00:00,094623,2006.3,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,901.21,2907.5,0,53.6,96.9,67.4,38.3,61.5,528.9,54.8,610.2,146.7,149.4,1051.3,360771,879,12.4,89.3,1500,2.59,1.16,29.5,42.6,60,24.56,12161124,71607,74.03,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.35,30,67.23,64.67,57.1,0,0
2026-08-01T22:43:28.139000+09:00,2026-08-01T13:43:28.139000+00:00,094623,2217.5,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,979.34,3196.81,0,53.6,98.2,67,38.3,61.7,526.3,53.3,615,149.3,152,1062,360771,879,12.88,90.1,1500,2.58,1.15,29.9,40.6,60,24.5,12161128,71607,71.84,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.79,30,70.25,66.56,57.1,0,0
2026-08-01T22:44:28.240000+09:00,2026-08-01T13:44:28.240000+00:00,094623,2334.7,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1107.52,3442.18,0,53.8,98.9,67.4,38.2,61.9,525.2,53.4,614,151.4,154.1,1083.4,360771,879,12.79,90.4,1500,2.59,1.16,30.1,39.4,60,24.51,12161132,71607,75.38,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,73.5,68.39,57.1,0,0
2026-08-01T22:45:28.346000+09:00,2026-08-01T13:45:28.346000+00:00,094623,2385.9,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1055.02,3440.96,0,53.9,98.3,67.9,38.1,62.2,525.8,52.4,615.9,153.6,156.6,1067.4,360772,880,12.71,89.4,1500,2.59,1.15,30.1,39.3,60,24.49,12161136,71607,78.2,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.8,30,72.76,65.1,57.1,0,0
2026-08-01T22:46:28.495000+09:00,2026-08-01T13:46:28.495000+00:00,094623,2416.4,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1029.39,3445.84,0,54,97.6,68.2,38.1,62.4,525.6,53.2,619.7,154.4,157.1,1067.1,360772,880,12.84,89.4,1500,2.59,1.15,30,39.3,60,23.95,12161140,71607,74.42,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.75,30,70.56,64.11,57.1,0,0
2026-08-01T22:47:28.623000+09:00,2026-08-01T13:47:28.623000+00:00,094623,2393.3,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1011.08,3404.34,0,54,97.2,68.5,38.1,62.5,527.3,51,622.3,154.8,157.9,1063.9,360772,880,12.84,89.8,1500,2.59,1.14,29.9,39.3,60,24.54,12161144,71607,76.24,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.22,30,68.6,64.86,57.1,0,0
2026-08-01T22:48:28.723000+09:00,2026-08-01T13:48:28.723000+00:00,094623,2259.0,1,0,0,0,0,13351,496,13351,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,893.89,3152.87,0,54.1,97.3,68.6,38.1,62.5,530.3,59,615.7,152.6,155.2,1041.3,360772,880,12.63,90.8,1490,2.58,1.15,29.5,40.9,60,24.56,12161148,71607,76.17,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.37,30,67.58,68.3,57.1,0,0
2026-08-01T22:49:28.804000+09:00,2026-08-01T13:49:28.804000+00:00,094623,2135.7,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,847.5,2983.18,0,54.2,98.7,68.4,38.1,62.3,533.4,54.7,613.9,150.6,153.2,1058.7,360772,880,12.67,90.6,1500,2.58,1.15,29.3,42.1,60,24.45,12161152,71607,80.12,3403.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.6,30,71.82,69.26,57.1,0,0
2026-08-01T22:50:28.906000+09:00,2026-08-01T13:50:28.906000+00:00,094623,2406.7,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,987.88,3394.57,0,54.3,98.9,68.2,38.1,62.3,528.5,53,619.3,151.2,153.7,1070.1,360772,880,12.88,89.2,1500,2.59,1.16,30,40.2,60,24.35,12161156,71607,77.25,3403.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.54,30,74.13,64.85,57,0,0
2026-08-01T22:51:28.999000+09:00,2026-08-01T13:51:28.999000+00:00,094623,1898.5,1,0,0,0,0,13351,501,13351,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,710.78,2609.33,0,54.3,97.9,68.2,38.1,62.5,529.3,52.9,617.7,152.1,154.7,1060.8,360773,881,12.75,89.8,1510,2.65,1.1,24.5,34.8,60,15.04,12161160,71607,74.04,3403.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.81,30,65.51,59.86,57,0,0
2026-08-01T22:52:29.099000+09:00,2026-08-01T13:52:29.099000+00:00,094623,1487.2,1,0,0,0,0,13351,453,13351,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,566.73,2053.9,0,54.1,96.8,68.4,38.1,62.1,529.4,54.4,605.6,139.8,141.3,1056.1,360773,881,12.61,91.1,1320,2.4,1.76,26.6,41.2,60,10.71,12161162,71607,61.39,3403.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,58.32,61.02,57,0,0
2026-08-01T22:53:29.187000+09:00,2026-08-01T13:53:29.187000+00:00,094623,1595.8,1,0,0,0,0,13351,494,13351,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,714.44,2310.25,0,53.7,98.1,68.4,38.2,61.4,522.6,55.1,607.5,136.1,137.6,1049.5,360773,881,12.42,91.5,1490,2.59,1.21,27,42.5,60,17.57,12161164,71607,68.46,3403.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.38,30,65.93,70.21,57,0,0
2026-08-01T22:54:29.309000+09:00,2026-08-01T13:54:29.309000+00:00,094623,2262.6,1,0,0,0,0,13351,498,13351,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1023.29,3285.93,0,53.8,99.3,67.9,38.2,61.4,521.1,55.8,610.2,148.2,151,1064,360773,881,12.48,88.6,1500,2.6,1.15,30,39.9,60,24.51,12161168,71607,77.28,3403.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,75.02,64.9,57,0,0
2026-08-01T22:55:29.414000+09:00,2026-08-01T13:55:29.414000+00:00,094623,1955.9,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,790.12,2746.06,0,53.7,97.2,67.7,38.1,61.6,531.7,53.8,609.9,147.5,150.3,1030.2,360773,881,12.86,88.9,1500,2.6,1.16,29.2,43.6,60,24.37,12161172,71607,74.92,3403.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.28,30,69.2,63.62,57,0,0
2026-08-01T22:56:29.514000+09:00,2026-08-01T13:56:29.514000+00:00,094623,2212.6,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,967.13,3179.72,0,53.7,97.6,67.1,38.1,61.5,528.5,54.6,611.2,149.3,152.2,1039.1,360773,881,12.76,89.8,1500,2.58,1.16,29.9,41.3,60,24.18,12161176,71607,73.88,3403.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.53,30,68.97,65.4,57,0,0
2026-08-01T22:57:29.610000+09:00,2026-08-01T13:57:29.610000+00:00,094623,2454.3,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1138.04,3592.33,0,53.7,98.8,67,38.1,61.7,525.5,52.5,614.3,153.3,156.4,1079.1,360774,882,12.69,90.3,1500,2.58,1.15,30.3,39,60,24.41,12161180,71607,75.35,3403.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,73.06,67.26,57,0,0
2026-08-01T22:58:29.725000+09:00,2026-08-01T13:58:29.725000+00:00,094623,2403.0,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1107.52,3510.54,0,53.5,98.5,67.5,38,62,526.9,51.6,614.4,154.2,157.2,1059.6,360774,882,12.62,90.5,1500,2.59,1.15,29.9,39,60,24.25,12161184,71607,75.46,3403.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.07,30,73.17,68.4,57,0,0
2026-08-01T22:59:29.829000+09:00,2026-08-01T13:59:29.829000+00:00,094623,2398.1,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1047.7,3445.84,0,53.7,97.9,68,38.1,62.1,527.9,53,616.8,153.1,156,1062.1,360774,882,12.84,89.9,1490,2.57,1.15,29.9,39.5,60,24.46,12161188,71607,77.24,3403.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.16,30,71.54,66.82,57,0,0
2026-08-01T23:00:29.926000+09:00,2026-08-01T14:00:29.926000+00:00,094623,2304.1,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,857.26,3161.41,0,53.8,98.1,68.3,38,62.1,530.7,52.2,616.2,153.8,156.7,1036.1,360774,882,12.76,89.6,1500,2.58,1.14,29.4,40.5,60,24.47,12161192,71607,74.97,3403.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.23,30,72.08,65.5,57,0,0
2026-08-01T23:01:30.027000+09:00,2026-08-01T14:01:30.027000+00:00,094623,2412.8,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1003.75,3416.55,0,53.9,98.3,68.3,38.1,62.1,528.2,53.1,614.3,153.6,156.6,1064.7,360774,882,12.68,89.9,1500,2.58,1.16,30.1,40.1,60,24.44,12161196,71607,74.86,3403.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.8,30,73.06,66.18,57,0,0
2026-08-01T23:02:30.157000+09:00,2026-08-01T14:02:30.157000+00:00,094623,2447.0,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,936.61,3383.59,0,54,98.2,68.4,38.1,62.2,528.7,53.2,616.3,154.3,157.2,1051.7,360774,882,12.7,90,1490,2.56,1.15,29.9,39.8,60,24.52,12161200,71607,77.14,3403.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.47,30,73.25,66.21,56.9,0,0
2026-08-01T23:03:30.250000+09:00,2026-08-01T14:03:30.250000+00:00,094623,2420.1,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,945.16,3365.28,0,54,97.9,68.6,38.1,62.3,529.2,54,620,154.2,157.1,1041.4,360775,883,12.34,90,1490,2.56,1.15,29.7,40.1,60,24.52,12161204,71607,74.76,3403.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.81,30,72.43,66.34,57,0,0
2026-08-01T23:04:30.351000+09:00,2026-08-01T14:04:30.351000+00:00,094623,2460.4,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,964.69,3425.09,0,54.1,98,68.5,38,62.4,529,53.6,621.5,155.5,158.5,1046.5,360775,883,12.67,90.6,1500,2.56,1.15,29.7,39.6,60,24.5,12161209,71607,76.69,3403.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,72.71,68.67,56.9,0,0
2026-08-01T23:05:30.446000+09:00,2026-08-01T14:05:30.446000+00:00,094623,2512.9,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,989.1,3502,0,54.2,98.1,68.4,38.1,62.4,528.9,53.1,616.1,155,158.1,1053.1,360775,883,12.79,91,1500,2.58,1.16,30.1,39.9,60,24.38,12161213,71607,78.53,3403.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.83,30,73.13,71.36,56.9,0,0
2026-08-01T23:06:30.548000+09:00,2026-08-01T14:06:30.548000+00:00,094623,1348.0,1,0,0,0,0,13351,500,13351,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,520.34,1868.34,0,54.3,97.8,68.2,38,62.4,528.3,53.6,610.8,148.5,151,1047.2,360775,883,12.71,89.8,1490,2.64,1.05,21.4,34.1,60,11.93,12161216,71607,75.26,3403.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,64.23,60.14,57,0,0
2026-08-01T23:07:30.645000+09:00,2026-08-01T14:07:30.645000+00:00,094623,1151.5,1,0,0,0,0,13351,505,13351,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,513.02,1664.48,0,53.9,96.7,68.2,38.1,61.8,525.1,57.3,605.8,140.1,141.8,1044.8,360775,883,12.5,90.7,1500,2.69,1.05,21.5,35.6,60,12.39,12161218,71607,60.2,3403.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,59.4,63.22,57,0,0
2026-08-01T23:08:30.737000+09:00,2026-08-01T14:08:30.737000+00:00,094623,1887.6,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,929.29,2816.86,0,53.7,98.4,68,38.1,61.3,521.2,55.5,607.3,142.1,144.4,1051.4,360775,883,12.93,90.5,1500,2.6,1.16,29.2,42.4,60,23.29,12161220,71607,68.76,3403.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.94,30,71.2,71.93,56.9,0,0
2026-08-01T23:09:30.844000+09:00,2026-08-01T14:09:30.844000+00:00,094623,2249.2,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1083.1,3332.32,0,53.8,98.6,67.8,38.1,61.3,525.2,53.8,612.5,149,152.1,1024.2,360776,884,12.69,88.4,1500,2.59,1.17,30.4,41.1,60,24.45,12161224,71607,77.34,3403.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.64,30,73.75,64.67,56.9,0,0
2026-08-01T23:10:30.954000+09:00,2026-08-01T14:10:30.954000+00:00,094623,2559.3,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,18518,590,4480,8208,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1258.89,3818.17,0,53.7,97.1,67.5,38,61.7,521.5,54.8,617.8,155.5,158.7,1080.6,360776,884,12.51,89.1,1500,2.58,1.16,31.1,38.4,60,24.19,12161229,71607,74.19,3403.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.29,30,68.86,64.69,56.9,0,0
2026-08-01T23:11:31.089000+09:00,2026-08-01T14:11:31.089000+00:00,094623,1269.9,1,0,0,0,0,13351,498,13351,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,403.15,1673.02,0,53.7,98,67.9,38,62,526,60.7,611.7,148.4,151,1046.5,360776,884,12.74,90.3,1490,2.64,0.92,23.4,38.6,60,11.41,12161231,71607,66.71,3403.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,62.71,59.57,56.9,0,0
2026-08-01T23:12:31.177000+09:00,2026-08-01T14:12:31.177000+00:00,094623,1120.9,1,0,0,0,0,13351,498,13351,0,0,0,0,4655,-28608,10326,590,4992,8193,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,500.81,1621.75,0,53.4,96.8,68.5,38,61.4,525,57.5,605.6,139.6,141.4,1023.6,360776,884,12.77,91.7,1500,2.66,1.13,22.8,39.5,60,10.62,12161233,71607,63.18,3403.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.02,30,57.87,65.27,56.9,0,0
2026-08-01T23:13:31.252000+09:00,2026-08-01T14:13:31.252000+00:00,094623,1840.0,1,0,0,0,0,13351,496,13351,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,819.42,2659.38,0,53.3,99.1,68.2,38.1,60.9,521.7,54.6,605.6,141.3,143.7,1010.4,360776,884,12.79,89.9,1500,2.61,1.15,29.1,43.2,60,23.78,12161236,71607,69.08,3403.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.44,30,72.3,69.09,56.9,0,0
2026-08-01T23:14:31.350000+09:00,2026-08-01T14:14:31.350000+00:00,094623,2014.8,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,983,2997.83,0,53.4,98.7,67.6,38.1,60.9,525.8,53.8,611.2,147.5,150.6,1019.2,360776,884,12.69,89.2,1500,2.6,1.15,29.6,41.9,60,24.61,12161240,71607,74.85,3403.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,73.14,66.31,56.9,0,0
2026-08-01T23:15:31.445000+09:00,2026-08-01T14:15:31.445000+00:00,094623,2119.8,1,0,0,0,0,13351,498,13351,0,0,0,0,4655,-28608,10342,582,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,979.34,3099.15,0,53.4,98,67.4,38,61.1,527.7,59.3,614.5,150.7,154,1022.5,360777,885,12.9,89.2,1500,2.61,1.15,29.5,40.9,60,24.56,12161244,71607,73.17,3403.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.29,30,71.46,64.79,56.9,0,0
2026-08-01T23:16:31.529000+09:00,2026-08-01T14:16:31.529000+00:00,094623,2239.5,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1011.08,3250.53,0,53.5,97.6,67.2,38,61.3,526,56.7,611.1,153.5,156.9,1056.7,360777,885,12.58,89.9,1500,2.6,1.15,30,40.5,60,24.56,12161248,71607,74.54,3403.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.58,30,69.84,66.22,56.8,0,0
