timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-06T01:09:43.636000+09:00,2026-09-05T16:09:43.636000+00:00,094623,1944.9,1,0,0,0,0,13472,495,13472,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,669.27,2614.22,0,49.1,99,68.3,31.6,57.1,517.4,66.7,601.7,143.3,147.8,1017.7,366488,6596,12.71,90.7,1490,2.8,1.18,27.2,41.3,65,18.33,12265855,72915,61.77,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,65.2,64.79,50.7,0,0
2026-09-06T01:10:43.748000+09:00,2026-09-05T16:10:43.748000+00:00,094623,2624.0,1,0,0,0,0,13472,497,13472,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1084.32,3708.3,0,49.3,99.2,67.8,31.6,57.2,521.7,63.7,607.7,155.8,161.7,1041.4,366488,6596,12.73,89,1510,2.79,1.16,31.1,40.7,65,26.68,12265859,72915,78.34,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,71.14,63.94,50.7,0,0
2026-09-06T01:11:43.848000+09:00,2026-09-05T16:11:43.848000+00:00,094623,1987.7,1,0,0,0,0,13472,521,13472,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,867.03,2854.7,0,49.2,96,67.6,31.6,57.5,515.9,69.3,602.4,151.2,156.3,1018,366489,6597,12.94,89.6,1570,2.99,1.06,24.5,32.6,65,13.69,12265862,72915,65.67,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.42,30,54.73,57.16,50.7,0,0
2026-09-06T01:12:43.944000+09:00,2026-09-05T16:12:43.944000+00:00,094623,1960.8,1,0,0,0,0,13472,522,13472,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,805.99,2766.81,0,49.1,99,68.2,31.6,57.4,515.3,64.6,602,147.1,151.8,1033.8,366489,6597,12.91,91,1570,2.98,1.08,25.2,34.4,65,10.54,12265864,72915,56.08,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,63.44,62.36,50.7,0,0
2026-09-06T01:13:44.066000+09:00,2026-09-05T16:13:44.066000+00:00,094623,2810.8,1,0,0,0,0,13472,502,13472,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1224.71,4035.46,0,49.3,98.6,68.2,31.6,57.4,510,75.3,608.4,158,164,1074.8,366489,6597,12.76,90.2,1510,2.84,1.15,30,36.1,65,22.98,12265867,72915,76.74,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,66.08,65.82,50.7,0,0
2026-09-06T01:14:44.163000+09:00,2026-09-05T16:14:44.163000+00:00,094623,1537.2,1,0,0,0,0,13472,499,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,527.67,2064.88,0,49.2,96.9,68.2,31.6,57.7,521.3,70.8,605.4,148.8,153.5,1036.4,366489,6597,12.59,89.2,1500,2.88,1.14,23.1,37,65,11.38,12265869,72915,66.32,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.38,30,56.64,54.33,50.7,0,0
2026-09-06T01:15:44.270000+09:00,2026-09-05T16:15:44.270000+00:00,094623,1470.1,1,0,0,0,0,13472,498,13472,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,520.34,1990.42,0,49,98,68.1,31.6,57.3,521,72.6,603.6,143.9,148.2,1008.9,366489,6597,12.44,91.4,1500,2.87,1.13,22.9,36.9,65,11.35,12265871,72915,56.87,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.37,30,56.83,61.62,50.6,0,0
2026-09-06T01:16:44.367000+09:00,2026-09-05T16:16:44.367000+00:00,094623,2282.2,1,0,0,0,0,13472,495,13472,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,809.66,3091.83,0,49.1,98.6,67.8,31.6,57.1,522.9,72.4,607,150.5,156,1041.4,366489,6597,12.79,89.6,1490,2.77,1.15,30,43.2,65,25.85,12265875,72915,76.09,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.73,30,69.16,66.04,50.6,0,0
2026-09-06T01:17:44.455000+09:00,2026-09-05T16:17:44.455000+00:00,094623,2473.8,1,0,0,0,0,13472,495,13472,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,906.09,3379.92,0,49.3,98.5,67.3,31.6,57.3,527.4,72.7,609.8,156.1,161.9,1025.7,366490,6598,12.76,88.5,1490,2.76,1.16,30.7,42.4,65,26.49,12265879,72915,76.15,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.65,30,69.7,61.43,50.6,0,0
2026-09-06T01:18:44.558000+09:00,2026-09-05T16:18:44.558000+00:00,094623,1799.7,1,0,0,0,0,13472,498,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,498.37,2298.04,0,49.3,96.9,67.3,31.6,57.7,523.2,72.5,612.2,156.1,161.6,1046.5,366490,6598,12.57,89.2,1410,2.84,1.67,24.9,37.2,65,12.31,12265882,72915,69.23,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,56.67,30,56.04,52.59,50.6,0,0
2026-09-06T01:19:44.656000+09:00,2026-09-05T16:19:44.656000+00:00,094623,1525.0,1,0,0,0,0,13472,499,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,320.14,1845.15,0,49.3,97.8,68.4,31.6,57.6,522.7,73.7,606.9,147.4,151.9,1028.6,366490,6598,12.52,90.8,1490,2.85,0.86,23.7,37,65,11.28,12265885,72915,55.57,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.31,30,56.8,57.07,50.6,0,0
2026-09-06T01:20:44.761000+09:00,2026-09-05T16:20:44.761000+00:00,094623,2520.2,1,0,0,0,0,13472,495,13472,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,975.68,3495.9,0,49.2,98.3,68.6,31.5,57.4,513.2,72,607.7,149.4,154.4,1066.7,366490,6598,12.92,92.2,1500,2.77,1.17,30.4,40.3,65,23.14,12265887,72915,71.36,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.4,30,66.09,72.08,50.6,0,0
2026-09-06T01:21:44.860000+09:00,2026-09-05T16:21:44.860000+00:00,094623,2112.5,1,0,0,0,0,13472,522,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,940.27,3052.77,0,49.5,98.3,68.2,31.5,57.8,518.1,69.3,604.9,151.8,157.1,1086.1,366490,6598,12.84,87.6,1580,2.97,1.11,26.3,35.3,65,10.38,12265890,72915,73.38,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.17,30,64.62,53.43,50.6,0,0
2026-09-06T01:22:44.958000+09:00,2026-09-05T16:22:44.958000+00:00,094623,2100.3,1,0,0,0,0,13472,491,13472,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,874.35,2974.64,0,49.1,96.8,67.9,31.5,57.5,518.9,70,602.5,145.6,150.2,1078.8,366490,6598,12.47,91.6,1570,2.85,1.14,26.3,35,65,9.63,12265892,72915,52.25,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.31,30,53.32,60.67,50.6,0,0
2026-09-06T01:23:45.062000+09:00,2026-09-05T16:23:45.062000+00:00,094623,2512.9,1,0,0,0,0,13472,495,13472,0,0,0,0,4655,-28608,10326,526,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1079.44,3592.33,0,49.2,98.5,68.1,31.5,57.3,513.4,65.6,604.3,149.1,153.9,1096.2,366491,6599,12.48,90,1490,2.76,1.18,30.4,40,65,23.65,12265895,72915,70.01,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,67.4,66.03,50.6,0,0
2026-09-06T01:24:45.172000+09:00,2026-09-05T16:24:45.172000+00:00,094623,1743.5,1,0,0,0,0,13472,518,13472,0,0,0,0,4655,-26560,10326,78,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,641.19,2384.72,0,49.3,98.1,67.8,31.5,57.6,517.7,63,603.5,151.7,156.7,1061.9,366491,6599,12.76,89,1550,3,1.02,22.4,32.3,65,15.04,12265898,72915,71.25,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.78,30,60.14,55.02,50.6,0,0
2026-09-06T01:25:45.270000+09:00,2026-09-05T16:25:45.270000+00:00,094623,1655.6,1,0,0,0,0,13472,518,13472,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,664.39,2320.02,0,49.1,97.1,68.1,31.5,57.4,517.9,66.3,599.8,144.4,148.5,1037.1,366491,6599,12.8,91.2,1560,2.99,1.04,22.6,33.2,65,16.63,12265900,72915,56.1,3442.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.72,30,55.15,61.57,50.6,0,0
2026-09-06T01:26:45.373000+09:00,2026-09-05T16:26:45.373000+00:00,094623,2565.4,1,0,0,0,0,13472,495,13472,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,958.59,3523.97,0,49.1,98.5,68.1,31.5,57.1,514.4,68.6,605.2,149,153.7,1046.9,366491,6599,12.13,90.5,1490,2.77,1.17,30.6,40.4,65,24.73,12265903,72915,65.21,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,67.52,67.66,50.6,0,0
2026-09-06T01:27:45.475000+09:00,2026-09-05T16:27:45.475000+00:00,094623,1610.5,1,0,0,0,0,13472,516,13472,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,592.36,2202.83,0,49.3,98.6,67.8,31.5,57.4,519.6,63.2,604.3,150.1,155.1,1046.5,366491,6599,12.74,89,1540,2.99,1.02,21.8,32.5,65,12.25,12265906,72915,70.69,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.12,30,61.13,54.3,50.6,0,0
2026-09-06T01:28:45.570000+09:00,2026-09-05T16:28:45.570000+00:00,094623,1694.7,1,0,0,0,0,13472,518,13472,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,721.76,2416.46,0,49.1,96.8,67.9,31.5,57.2,516.5,61.6,600.2,145,149.3,1033.3,366491,6599,12.73,90,1550,3,1.03,22.5,32.1,65,13.16,12265908,72915,55.42,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.64,30,53.94,57.4,50.6,0,0
2026-09-06T01:29:45.665000+09:00,2026-09-05T16:29:45.665000+00:00,094623,2490.9,1,0,0,0,0,13472,495,13472,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1001.31,3492.23,0,49,98.4,68.1,31.5,57,514.9,60.4,602,148.5,153,1028,366492,6600,12.38,91.5,1490,2.76,1.17,30.4,40.8,65,24.91,12265911,72915,65.05,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,67.23,71.17,50.6,0,0
2026-09-06T01:30:45.755000+09:00,2026-09-05T16:30:45.755000+00:00,094623,1929.1,1,0,0,0,0,13472,523,13472,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,774.25,2703.33,0,49.2,98.2,67.9,31.5,57.3,519.6,61.3,603.2,150,155.1,1020.3,366492,6600,12.74,88.1,1570,2.99,1.07,24.9,34.9,65,10.52,12265914,72915,74.5,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.41,30,63.26,55.01,50.6,0,0
2026-09-06T01:31:45.867000+09:00,2026-09-05T16:31:45.867000+00:00,094623,1966.9,1,0,0,0,0,13472,522,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,836.51,2803.43,0,48.8,97,68,31.5,57.1,519.3,65.4,595.7,143,147.5,1040.7,366492,6600,12.75,91.4,1570,2.99,1.11,25.8,36.1,65,9.95,12265916,72915,54.07,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,57.32,64.87,50.6,0,0
2026-09-06T01:32:45.972000+09:00,2026-09-05T16:32:45.972000+00:00,094623,2738.7,1,0,0,0,0,13472,496,13472,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1212.5,3951.23,0,48.9,98.7,68.1,31.5,56.8,510.4,66.1,599,149.7,154.6,1037.6,366492,6600,12.74,90,1490,2.78,1.18,31.4,38.9,65,24.13,12265919,72915,66.81,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,68,66.13,50.6,0,0
2026-09-06T01:33:46.063000+09:00,2026-09-05T16:33:46.063000+00:00,094623,1572.6,1,0,0,0,0,13472,497,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,510.57,2083.19,0,49,97.4,67.9,31.5,57.3,521.7,61.8,600.7,149.4,154.3,1039,366492,6600,12.75,89.1,1500,2.86,1.13,23,36.5,65,11.25,12265922,72915,72.36,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.82,30,56.73,54.49,50.6,0,0
2026-09-06T01:34:46.164000+09:00,2026-09-05T16:34:46.164000+00:00,094623,1576.3,1,0,0,0,0,13472,495,13472,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,564.29,2140.57,0,48.7,97.6,68.1,31.4,57,520.6,61.6,598,143.8,148.2,1048.1,366492,6600,12.68,90.5,1490,2.85,1.13,23.2,36.4,65,11.17,12265924,72915,57.76,3442.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.47,30,55.33,58.91,50.6,0,0
2026-09-06T01:35:46.262000+09:00,2026-09-05T16:35:46.262000+00:00,094623,2720.4,1,0,0,0,0,13472,497,13472,0,0,0,0,4651,-28608,8278,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1055.02,3775.44,0,48.8,98.5,68,31.4,56.8,513.1,61.6,603.1,151,156.4,1039.8,366493,6601,12.85,90.2,1500,2.79,1.16,31.3,39.8,65,24.74,12265926,72915,68.7,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,67.86,67.5,50.6,0,0
2026-09-06T01:36:46.367000+09:00,2026-09-05T16:36:46.367000+00:00,094623,1411.5,1,0,0,0,0,13472,489,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,399.49,1810.97,0,49,97,67.8,31.4,57.1,525.8,59.1,601.2,146,150.7,1036.7,366493,6601,12.74,89.2,1420,2.81,1.58,23.9,40.3,65,11.43,12265929,72915,69.63,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.34,30,55.52,54.47,50.6,0,0
2026-09-06T01:37:46.461000+09:00,2026-09-05T16:37:46.461000+00:00,094623,1493.3,1,0,0,0,0,13472,499,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,412.92,1906.19,0,48.8,98.3,67.8,31.4,56.7,520.5,63.5,599.4,142.3,146.6,1050,366493,6601,12.75,90.3,1480,2.86,0.85,23.9,38,65,11.39,12265931,72915,57.25,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.31,30,57.44,58.29,50.5,0,0
2026-09-06T01:38:46.574000+09:00,2026-09-05T16:38:46.574000+00:00,094623,2631.3,1,0,0,0,0,13472,495,13472,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1128.27,3759.57,0,48.8,98.4,67.9,31.4,56.7,514.5,60.2,606.1,152,157.6,1049.8,366493,6601,12.7,90.3,1490,2.79,1.16,31.1,39.8,65,25.75,12265934,72915,69.35,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,67.59,68.11,50.5,0,0
2026-09-06T01:39:46.675000+09:00,2026-09-05T16:39:46.675000+00:00,094623,2027.9,1,0,0,0,0,13472,434,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,683.92,2711.87,0,49,97.3,67.9,31.4,57.1,520.1,60.2,603,150.1,155.6,1034.9,366493,6601,12.69,89.2,1300,2.53,1.76,27.8,38.4,65,11.44,12265937,72915,69.44,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.06,30,55.61,53.29,50.5,0,0
2026-09-06T01:40:46.778000+09:00,2026-09-05T16:40:46.778000+00:00,094623,1934.0,1,0,0,0,0,13472,444,13472,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,669.27,2603.23,0,48.7,98,68.2,31.4,57,518.6,57.8,600.5,146.3,151.2,1055.1,366493,6601,12.84,90.7,1280,2.59,1.92,27.6,38.6,65,11.31,12265939,72915,56.71,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.15,30,55.56,58.42,50.5,0,0
2026-09-06T01:41:46.866000+09:00,2026-09-05T16:41:46.866000+00:00,094623,2653.3,1,0,0,0,0,13472,495,13472,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1119.72,3773,0,48.8,98.5,68.2,31.4,56.9,514.6,58.3,605.4,152.6,158.3,1048.7,366494,6602,12.87,89.8,1490,2.79,1.16,31.1,39.8,65,25.79,12265942,72915,69.99,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.42,30,68.2,66.39,50.5,0,0
2026-09-06T01:42:46.956000+09:00,2026-09-05T16:42:46.956000+00:00,094623,1672.7,1,0,0,0,0,13472,501,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,599.69,2272.41,0,49,97.3,67.8,31.3,57.2,520.9,57.3,603.4,151.9,157.4,1055.3,366494,6602,12.61,89.2,1510,2.9,1.13,23.4,35.8,65,11.4,12265945,72915,67.47,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.18,30,56.55,54.64,50.5,0,0
2026-09-06T01:43:47.050000+09:00,2026-09-05T16:43:47.050000+00:00,094623,1615.4,1,0,0,0,0,13472,498,13472,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,537.43,2152.78,0,48.8,97.8,68.1,31.3,57.1,520.1,80.9,601,147.2,152,1024.5,366494,6602,12.62,90.5,1500,2.88,1.13,23.4,36.3,65,11.31,12265947,72915,58.1,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59,30,55.92,58.75,50.5,0,0
2026-09-06T01:44:47.142000+09:00,2026-09-05T16:44:47.142000+00:00,094623,2488.5,1,0,0,0,0,13472,497,13472,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,983,3471.48,0,48.8,98.4,68.2,31.3,56.8,516.8,68.1,602.7,150.9,156.1,1047.9,366494,6602,12.65,90.2,1500,2.8,1.16,30.6,41.4,65,25.81,12265950,72915,66.11,3442.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.52,30,67.81,67.58,50.5,0,0
2026-09-06T01:45:47.253000+09:00,2026-09-05T16:45:47.253000+00:00,094623,1721.6,1,0,0,0,0,13472,498,13472,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,488.6,2210.15,0,49,97.9,67.7,31.3,57.2,521.3,69.9,605.8,154.6,160.3,1022.7,366494,6602,12.3,88.3,1430,2.85,1.57,24.5,37,65,12.29,12265954,72915,73.57,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.31,30,58.91,51.83,50.5,0,0
2026-09-06T01:46:47.373000+09:00,2026-09-05T16:46:47.373000+00:00,094623,1551.9,1,0,0,0,0,13472,497,13472,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,322.58,1874.45,0,48.7,97.5,68,31.3,57.1,519.4,63.7,603.1,148.3,153.2,1017.8,366494,6602,12.63,90.5,1490,2.87,0.86,23.9,36.7,65,10.67,12265956,72915,54.74,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.48,30,55.19,57.67,50.5,0,0
2026-09-06T01:47:47.474000+09:00,2026-09-05T16:47:47.474000+00:00,094623,2428.7,1,0,0,0,0,13472,494,13472,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,989.1,3417.77,0,48.7,97.8,68.3,31.3,56.9,513.4,60,603,149.5,154.6,1026.3,366495,6603,12.73,91.4,1490,2.78,1.2,30.2,40.8,65,23.16,12265958,72915,65.12,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,64.44,69.55,50.5,0,0
2026-09-06T01:48:47.568000+09:00,2026-09-05T16:48:47.568000+00:00,094623,1432.5,1,0,0,0,0,13472,499,13472,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,0,1432.54,0,49,99.9,68,31.3,57.3,520.7,61.2,607.3,154.6,160.5,1045,366495,6603,12.74,88.2,1490,2.88,1.16,23.5,36.3,65,12.53,12265962,72915,73.46,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.54,30,65.37,52.03,50.5,0,0
2026-09-06T01:49:47.654000+09:00,2026-09-05T16:49:47.654000+00:00,094623,1579.9,1,0,0,0,0,13472,499,13472,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,582.6,2162.54,0,48.7,95.6,68.1,31.3,57,520.8,66.6,601.7,145.6,150.2,1025.3,366495,6603,12.53,91.1,1500,2.87,1.14,23.2,36.4,65,11.36,12265964,72915,54.04,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.39,30,50.1,59.57,50.5,0,0
2026-09-06T01:50:47.750000+09:00,2026-09-05T16:50:47.750000+00:00,094623,2561.7,1,0,0,0,0,13472,496,13472,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,1046.48,3608.2,0,48.8,99.1,68.1,31.3,56.8,509.1,88.8,604.9,150.2,155.5,1054.5,366495,6603,12.85,90.6,1490,2.78,1.17,30.3,39.2,65,22.12,12265966,72915,64.11,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,68.35,66.98,50.4,0,0
2026-09-06T01:51:47.858000+09:00,2026-09-05T16:51:47.858000+00:00,094623,1462.8,1,0,0,0,0,13472,491,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,487.38,1950.13,0,49,97.5,67.9,31.3,57.2,522.3,71.9,602.6,149.8,154.9,1044.1,366495,6603,12.52,89.3,1470,2.84,1.07,21.9,35.3,65,11.41,12265969,72915,71.45,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.76,30,56.96,55.21,50.4,0,0
2026-09-06T01:52:48.024000+09:00,2026-09-05T16:52:48.024000+00:00,094623,1449.3,1,0,0,0,0,13472,498,13472,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,556.96,2006.29,0,48.7,97.7,67.9,31.3,56.8,519.4,70.2,597.5,142.7,147,1042.8,366495,6603,12.64,90.9,1480,2.86,1.06,21.7,34,65,11.38,12265971,72915,56.87,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.71,30,55.53,60.17,50.5,0,0
2026-09-06T01:53:48.071000+09:00,2026-09-05T16:53:48.071000+00:00,094623,2713.1,1,0,0,0,0,13472,496,13472,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1262.55,3975.65,0,48.7,98.5,67.8,31.3,56.6,512.1,64.8,602.3,151,156.4,1038.4,366496,6604,12.2,89.9,1500,2.79,1.17,31.3,38.9,65,25.05,12265974,72915,68.8,3442.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.82,30,67.76,66.36,50.5,0,0
2026-09-06T01:54:48.162000+09:00,2026-09-05T16:54:48.162000+00:00,094623,1582.4,1,0,0,0,0,13472,498,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,538.65,2121.04,0,48.8,97.4,67.8,31.3,57,521.6,61.4,603.5,150.4,155.8,1038.7,366496,6604,12.71,89.2,1500,2.88,1.13,23.2,36.7,65,11.41,12265977,72915,70.31,3442.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.82,30,56.51,54.77,50.5,0,0
