timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-09T00:51:42.506000+09:00,2026-09-08T15:51:42.506000+00:00,094623,1633.6,1,0,0,0,0,13485,498,13485,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,567.95,2201.6,0,50.6,98.2,68,33.2,58.2,519.6,47.2,603.7,139.1,139.7,1039.7,367205,7313,12.69,90.2,1500,2.81,1.14,23.5,36.3,65,11.28,12276856,72915,57.04,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.32,30,58.7,59.79,50,0,0
2026-09-09T00:52:42.607000+09:00,2026-09-08T15:52:42.607000+00:00,094623,2726.5,1,0,0,0,0,13485,502,13485,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1073.34,3799.86,0,50.6,98.8,68,33.2,58.1,511,46.9,610,148.5,149.5,1052,367205,7313,12.74,90.4,1520,2.76,1.14,30.4,38.1,65,24.66,12276859,72915,67.24,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.94,30,69.21,69.4,50,0,0
2026-09-09T00:53:42.698000+09:00,2026-09-08T15:53:42.698000+00:00,094623,1507.9,1,0,0,0,0,13485,491,13485,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,503.25,2011.17,0,50.8,97.1,68.1,33.2,58.4,519.8,46,604.8,142.3,142.8,1049.6,367205,7313,12.17,89.3,1480,2.77,1.11,22.7,36.5,65,11.22,12276861,72915,63.57,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.35,30,58.09,56.83,50,0,0
2026-09-09T00:54:42.800000+09:00,2026-09-08T15:54:42.800000+00:00,094623,1511.6,1,0,0,0,0,13485,491,13485,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,513.02,2024.6,0,50.5,97.7,68.1,33.2,58.1,518.5,46.7,600.9,138.7,139.3,1018.1,367206,7314,12.69,91.4,1470,2.77,1.09,22.6,35.5,65,10.81,12276863,72915,57.18,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,57.17,63.56,50,0,0
2026-09-09T00:55:42.886000+09:00,2026-09-08T15:55:42.886000+00:00,094623,2526.3,1,0,0,0,0,13485,502,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,913.42,3439.74,0,50.7,99.1,67.8,33.2,58,516.4,45.2,609.2,148.3,149.5,1085.5,367206,7314,12.74,89.6,1510,2.77,1.14,29.9,40,65,25.38,12276866,72915,71.43,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.7,30,70.69,66.86,50,0,0
2026-09-09T00:56:42.993000+09:00,2026-09-08T15:56:42.993000+00:00,094623,1617.8,1,0,0,0,0,13485,490,13485,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,530.11,2147.89,0,50.8,96.2,67.8,33.2,58.3,518.7,47.6,605.2,143.5,144.1,1041.4,367206,7314,12.41,89.5,1470,2.77,1.1,23,35.2,65,10.86,12276869,72915,66.63,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.34,30,54.36,57.32,50,0,0
2026-09-09T00:57:43.087000+09:00,2026-09-08T15:57:43.087000+00:00,094623,1644.6,1,0,0,0,0,13485,493,13485,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,585.04,2229.68,0,50.5,98.9,68.1,33.2,58.2,514.2,45.1,603.3,141.9,142.4,1070.5,367206,7314,12.88,90.2,1480,2.79,1.07,22.7,33.3,65,11.38,12276871,72915,56.98,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,61.25,59.27,50,0,0
2026-09-09T00:58:43.172000+09:00,2026-09-08T15:58:43.172000+00:00,094623,2403.0,1,0,0,0,0,13485,501,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,886.56,3289.59,0,50.7,99.2,68.1,33.1,58.3,513.8,44.6,611.1,150.8,151.5,1032.1,367206,7314,12.87,89.7,1510,2.8,1.1,27.5,36,65,19.87,12276874,72915,71.29,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,68.18,64,50,0,0
2026-09-09T00:59:43.281000+09:00,2026-09-08T15:59:43.281000+00:00,094623,1791.1,1,0,0,0,0,13485,520,13485,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,692.46,2483.6,0,50.7,96.3,68.1,33.1,58.5,514.5,46.2,604.4,142.5,142.9,1018.4,367206,7314,12.92,89.7,1560,2.94,1.05,23.8,34,65,15.05,12276876,72915,64.18,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,57.8,59.53,50,0,0
2026-09-09T01:00:43.394000+09:00,2026-09-08T16:00:43.394000+00:00,094623,1636.1,1,0,0,0,0,13485,492,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,522.78,2158.88,0,50.6,98.2,68.1,33.2,58.2,519.6,44.7,601,138.7,139.2,1009.2,367207,7315,12.63,91.1,1490,2.76,1.17,24.5,39.6,65,12.62,12276879,72915,56.75,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.01,30,60.24,63.88,50,0,0
2026-09-09T01:01:43.504000+09:00,2026-09-08T16:01:43.504000+00:00,094623,2312.7,1,0,0,0,0,13485,501,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,827.97,3140.66,0,50.8,99.3,67.8,33.1,58.2,517,45.2,610.3,150.3,151.2,1055.6,367207,7315,12.86,89.2,1510,2.8,1.1,26.9,36,65,19.36,12276882,72915,76.42,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.16,30,68.08,61.58,50,0,0
2026-09-09T01:02:43.588000+09:00,2026-09-08T16:02:43.588000+00:00,094623,1612.9,1,0,0,0,0,13485,508,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,556.96,2169.87,0,50.7,95.9,67.9,33.1,58.4,515.8,44.3,604,143,143.5,1038.9,367207,7315,12.84,90,1510,2.86,1.03,22.1,33,65,13.66,12276884,72915,59.08,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,53.21,58.34,50,0,0
2026-09-09T01:03:43.675000+09:00,2026-09-08T16:03:43.675000+00:00,094623,1943.7,1,0,0,0,0,13485,493,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,687.58,2631.31,0,50.6,99.1,68.1,33.2,58.2,513.5,45.8,602.1,142.4,143.1,1066.7,367207,7315,12.76,90.9,1490,2.75,1.19,26.1,38.1,65,13.88,12276886,72915,61.19,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,63.76,63.25,50,0,0
2026-09-09T01:04:43.790000+09:00,2026-09-08T16:04:43.790000+00:00,094623,2036.5,1,0,0,0,0,13485,501,13485,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,692.46,2728.96,0,50.8,99.5,68,33.2,58.4,518.3,44.2,608.9,151.4,152.5,1098.8,367207,7315,12.7,89.2,1510,2.81,1.11,25.3,35.7,65,15.53,12276890,72915,77.15,3447.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,66.86,59.59,50,0,0
2026-09-09T01:05:43.932000+09:00,2026-09-08T16:05:43.932000+00:00,094623,1818.0,1,0,0,0,0,13485,495,13485,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,522.78,2340.77,0,50.7,95.8,68.1,33.2,58.5,518.6,44.9,605.3,143.1,143.8,1032.4,367207,7315,12.77,90.1,1330,2.7,1.97,26.5,39.4,65,11.16,12276892,72915,57.18,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.48,30,52.78,58.73,50,0,0
2026-09-09T01:06:44.027000+09:00,2026-09-08T16:06:44.027000+00:00,094623,2114.9,1,0,0,0,0,13485,494,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,795.01,2909.94,0,50.6,99.2,68.1,33.2,58.2,512.4,44.2,604.4,141.9,142.7,1050.3,367208,7316,12.82,90.3,1490,2.74,1.2,27.7,39.6,65,17.68,12276894,72915,61.71,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.64,30,66.32,64.65,50,0,0
2026-09-09T01:07:44.131000+09:00,2026-09-08T16:07:44.131000+00:00,094623,1894.9,1,0,0,0,0,13485,499,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,615.56,2510.45,0,50.9,98.6,67.9,33.1,58.5,517.6,44.5,609.9,150.7,151.9,1055.2,367208,7316,12.21,89.2,1500,2.81,1.12,24.3,35.3,65,13.04,12276897,72915,74.88,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,62.94,57.64,50,0,0
2026-09-09T01:08:44.207000+09:00,2026-09-08T16:08:44.207000+00:00,094623,1628.8,1,0,0,0,0,13485,497,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,565.51,2194.28,0,50.6,97.1,68.1,33.1,58.5,514.9,47.5,605,144.3,145.1,1060,367208,7316,12.62,90.2,1480,2.8,1.05,22.3,33,65,11.48,12276899,72915,56.14,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,55.95,59.08,50,0,0
2026-09-09T01:09:44.304000+09:00,2026-09-08T16:09:44.304000+00:00,094623,2315.1,1,0,0,0,0,13485,492,13485,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,807.21,3122.35,0,50.5,98.4,68.1,33.2,58.3,511.8,46.3,606,143.6,144.2,1041.9,367208,7316,12.29,91.5,1490,2.7,1.19,29.5,41.2,65,21.14,12276902,72915,60.36,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.97,30,66.41,69.89,50,0,0
2026-09-09T01:10:44.413000+09:00,2026-09-08T16:10:44.413000+00:00,094623,1500.6,1,0,0,0,0,13485,498,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,292.06,1792.66,0,50.8,99,67.9,33.1,58.5,521.8,44.7,609.2,147.4,148.4,1041.5,367208,7316,12.64,88.8,1470,2.82,0.81,24.1,38.4,65,12.42,12276905,72915,76.43,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.85,30,64.11,56.16,50,0,0
2026-09-09T01:11:44.501000+09:00,2026-09-08T16:11:44.501000+00:00,094623,1567.7,1,0,0,0,0,13485,499,13485,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,506.91,2074.65,0,50.6,96.2,67.9,33.2,58.2,521.2,45.4,602,140,140.6,1036.5,367208,7316,12.75,91.1,1500,2.8,1.15,23.2,37.1,65,11.29,12276907,72915,56.49,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.12,30,53.15,62.01,50,0,0
2026-09-09T01:12:44.615000+09:00,2026-09-08T16:12:44.615000+00:00,094623,2671.6,1,0,0,0,0,13485,494,13485,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1045.26,3716.85,0,50.6,99.3,67.9,33.2,58,509.2,47,605.6,144.3,145,1023.3,367209,7317,12.17,90,1490,2.71,1.18,31,39.5,65,22.88,12276910,72915,65.08,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,70.19,66.99,50,0,0
2026-09-09T01:13:44.705000+09:00,2026-09-08T16:13:44.705000+00:00,094623,1578.7,1,0,0,0,0,13485,491,13485,0,0,0,0,4651,-28608,10342,518,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,498.37,2077.09,0,50.8,97.3,67.9,33.1,58.4,519.5,45.3,607.7,146.1,147.1,1050.6,367209,7317,12.7,89.3,1480,2.76,1.08,22.4,35,65,10.79,12276913,72915,71.07,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.63,30,57.83,56.82,50,0,0
2026-09-09T01:14:44.804000+09:00,2026-09-08T16:14:44.804000+00:00,094623,1543.3,1,0,0,0,0,13485,492,13485,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,525.22,2068.54,0,50.5,97.7,68.1,33.2,58.2,518.3,44.4,601.5,140,140.6,1046.1,367209,7317,12.84,90.3,1470,2.77,1.08,22.4,34.8,65,11.34,12276915,72915,56.85,3447.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.31,30,57.16,59.75,50,0,0
2026-09-09T01:15:44.914000+09:00,2026-09-08T16:15:44.914000+00:00,094623,2825.4,1,0,0,0,0,13485,496,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1138.04,3963.44,0,50.5,98.7,68,33.1,58,510.4,45.8,606.1,147.7,149,1054.2,367209,7317,12.75,90.3,1500,2.73,1.16,31.9,39.3,65,25.25,12276918,72915,67.15,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,69.78,69.19,50,0,0
2026-09-09T01:16:45.015000+09:00,2026-09-08T16:16:45.015000+00:00,094623,1938.8,1,0,0,0,0,13485,523,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,701.01,2639.85,0,50.7,97.2,67.9,33.2,58.4,518.1,45.1,601.7,143.4,144.1,1039.6,367209,7317,12.64,89.3,1570,2.93,1.09,25.5,36.6,65,10.58,12276920,72915,71.66,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.16,30,61.14,60.19,50,0,0
2026-09-09T01:17:45.110000+09:00,2026-09-08T16:17:45.110000+00:00,094623,2150.3,1,0,0,0,0,13485,522,13485,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,956.14,3106.48,0,50.4,97.7,68,33.2,58.1,515.7,44.3,597.4,139.7,140.5,1046.6,367209,7317,12.48,91,1580,2.91,1.13,26.9,36,65,9.79,12276922,72915,57.13,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,60.75,66.16,50,0,0
2026-09-09T01:18:45.214000+09:00,2026-09-08T16:18:45.214000+00:00,094623,2772.9,1,0,0,0,0,13485,502,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1125.83,3898.74,0,50.5,98.9,67.9,33.1,58,512.3,43.9,606.5,149,150.2,1076.5,367210,7318,12.58,89.8,1520,2.76,1.15,31.2,39.2,65,25.68,12276925,72915,68.13,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.98,30,70.34,67.41,50,0,0
2026-09-09T01:19:45.316000+09:00,2026-09-08T16:19:45.316000+00:00,094623,1603.1,1,0,0,0,0,13485,507,13485,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,554.52,2157.66,0,50.6,96.6,68,33.1,58.3,516.9,45,602.4,145.1,145.9,1046.8,367210,7318,12.87,89.6,1510,2.85,1.03,21.9,32.9,65,12.33,12276928,72915,60.98,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.79,30,55.29,57.69,50,0,0
2026-09-09T01:20:45.410000+09:00,2026-09-08T16:20:45.410000+00:00,094623,1621.4,1,0,0,0,0,13485,513,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,620.44,2241.89,0,50.4,98.5,68.1,33.2,58.1,515.1,44.2,599.2,141.5,142.1,1065.2,367210,7318,12.59,90.2,1510,2.87,1.03,22.1,32.6,65,12.36,12276930,72915,57.05,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,59.73,59.47,50,0,0
2026-09-09T01:21:45.497000+09:00,2026-09-08T16:21:45.497000+00:00,094623,2482.4,1,0,0,0,0,13485,502,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,940.27,3422.65,0,50.5,99,68,33.1,58.1,515.2,44.5,606.5,152,153.6,1070.4,367210,7318,12.75,89.8,1510,2.78,1.11,28.5,37.2,65,22.41,12276933,72915,73.34,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,68.47,65.54,50,0,0
2026-09-09T01:22:45.597000+09:00,2026-09-08T16:22:45.597000+00:00,094623,1484.7,1,0,0,0,0,13485,497,13485,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,370.19,1854.91,0,50.6,96.1,68,33.2,58.3,521.5,44.2,598.5,143.6,144.3,1038.5,367210,7318,12.73,89.6,1460,2.8,1.4,23.6,38.8,65,11.07,12276936,72915,59.56,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,54.04,57.38,50,0,0
2026-09-09T01:23:45.694000+09:00,2026-09-08T16:23:45.694000+00:00,094623,1656.9,1,0,0,0,0,13485,499,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,586.26,2243.11,0,50.4,98.8,68,33.1,58,518.2,44.2,599.5,141.8,142.7,1021.6,367210,7318,12.8,90.8,1500,2.81,1.14,23.7,36.2,65,11.38,12276938,72915,58.97,3447.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,60.43,61.65,50,0,0
2026-09-09T01:24:45.795000+09:00,2026-09-08T16:24:45.795000+00:00,094623,2333.4,1,0,0,0,0,13485,502,13485,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,891.45,3224.89,0,50.7,98.9,67.9,33.1,58.2,515.1,46.7,609.4,153.8,155.4,1092.8,367211,7319,12.85,89.8,1510,2.79,1.1,26.9,35.3,65,19.25,12276941,72915,71.94,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.67,30,66.56,63,49.9,0,0
2026-09-09T01:25:45.891000+09:00,2026-09-08T16:25:45.891000+00:00,094623,1517.7,1,0,0,0,0,13485,501,13485,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,508.13,2025.82,0,50.6,96.6,68.1,33.2,58.4,518.5,48.4,602.2,144.1,144.7,1067.3,367211,7319,12.3,89.9,1490,2.82,1.06,21.9,34,65,12.19,12276943,72915,58.64,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.03,30,54.75,58.28,49.9,0,0
2026-09-09T01:26:45.981000+09:00,2026-09-08T16:26:45.981000+00:00,094623,1793.6,1,0,0,0,0,13485,494,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,528.89,2322.46,0,50.5,98.7,68.1,33.2,58.1,517.6,45.3,600.8,141.1,141.8,1031.2,367211,7319,12.81,90.5,1490,2.75,1.17,25.5,39.7,65,14.49,12276945,72915,60.7,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,62.67,62.82,49.9,0,0
2026-09-09T01:27:46.076000+09:00,2026-09-08T16:27:46.076000+00:00,094623,2384.7,1,0,0,0,0,13485,500,13485,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,856.04,3240.76,0,50.7,99.5,67.8,33.1,58.1,518.7,45.5,610.7,152.1,153.6,1042,367211,7319,12.8,89.7,1510,2.76,1.11,27.7,37.3,65,20.76,12276949,72915,74.54,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,69.39,63.88,49.9,0,0
2026-09-09T01:28:46.182000+09:00,2026-09-08T16:28:46.182000+00:00,094623,2049.9,1,0,0,0,0,13485,523,13485,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,803.55,2853.48,0,50.6,95.9,67.9,33.1,58.3,516.6,44.5,601.4,144.2,145,1041.8,367211,7319,12.76,89.7,1570,2.92,1.09,25.6,35,65,10.55,12276951,72915,59.72,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,56.61,60.7,49.9,0,0
2026-09-09T01:29:46.262000+09:00,2026-09-08T16:29:46.262000+00:00,094623,1748.4,1,0,0,0,0,13485,492,13485,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,610.67,2359.08,0,50.4,99.1,68.2,33.1,58.2,517.5,44.9,601.7,143.2,144.1,1051.3,367211,7319,12.58,91,1480,2.75,1.16,24.5,37.2,65,11.91,12276953,72915,61.44,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.06,30,62.48,63.32,49.9,0,0
2026-09-09T01:30:46.373000+09:00,2026-09-08T16:30:46.373000+00:00,094623,2069.5,1,0,0,0,0,13485,502,13485,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,727.87,2797.33,0,50.7,98.8,68,33.1,58.4,519.1,44.6,608.2,153.6,155.2,1085.6,367212,7320,12.74,89.6,1510,2.8,1.09,25.3,35.3,65,17.02,12276957,72915,73.23,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.93,30,65.35,61.57,50,0,0
2026-09-09T01:31:46.463000+09:00,2026-09-08T16:31:46.463000+00:00,094623,1603.1,1,0,0,0,0,13485,497,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,537.43,2140.57,0,50.6,96.3,68,33.1,58.3,521.3,44.7,598.8,143,143.7,1051.3,367212,7320,12.55,90.2,1500,2.8,1.14,23.3,36.8,65,11.27,12276959,72915,57.7,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.82,30,53.57,59.51,50,0,0
2026-09-09T01:32:46.591000+09:00,2026-09-08T16:32:46.591000+00:00,094623,2053.6,1,0,0,0,0,13485,495,13485,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,742.51,2796.11,0,50.4,98.7,68,33.1,58.1,514.6,46.3,599.8,142.5,143.3,1065.7,367212,7320,12.21,90.4,1490,2.74,1.19,26.9,38.8,65,15.77,12276961,72915,61.41,3447.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.24,30,64.21,63.93,49.9,0,0
2026-09-09T01:33:46.725000+09:00,2026-09-08T16:33:46.725000+00:00,094623,1857.0,1,0,0,0,0,13485,500,13485,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,569.17,2426.22,0,50.6,99.8,67.8,33.1,58.3,520.1,44.8,609.3,151.7,153.1,1047.2,367212,7320,12.62,89.2,1510,2.81,1.12,24.2,36.2,65,12.97,12276964,72915,73.88,3447.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.35,30,66.34,58.19,50,0,0
2026-09-09T01:34:46.825000+09:00,2026-09-08T16:34:46.825000+00:00,094623,1605.6,1,0,0,0,0,13485,514,13485,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,571.61,2177.19,0,50.5,95.7,68.1,33.1,58.3,516.6,46.4,600.6,142.9,143.4,1058.9,367212,7320,12.61,90.4,1530,2.9,1.02,22.1,32.8,65,12.92,12276966,72915,60.35,3447.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,52.82,60.4,49.9,0,0
2026-09-09T01:35:46.907000+09:00,2026-09-08T16:35:46.907000+00:00,094623,2296.8,1,0,0,0,0,13485,493,13485,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,816.98,3113.8,0,50.3,99.1,68.1,33.2,58,511.6,45.7,603,144.1,144.8,1033.3,367212,7320,12.75,90.6,1490,2.72,1.2,29,40.5,65,19.45,12276969,72915,60.2,3447.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.83,30,67.58,67.22,49.9,0,0
2026-09-09T01:36:46.995000+09:00,2026-09-08T16:36:46.995000+00:00,094623,1705.7,1,0,0,0,0,13485,499,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,486.16,2191.84,0,50.7,98.3,67.8,33.1,58.3,521.8,44.6,606.2,149.3,150.5,1021.5,367213,7321,12.71,89.2,1510,2.79,1.13,23.8,37.5,65,12.67,12276972,72915,74.21,3447.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.9,30,61.69,57.77,49.9,0,0
