timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-22T23:11:09.175000+09:00,2026-08-22T14:11:09.175000+00:00,094623,2051.4,1,0,0,0,0,13414,486,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,859.71,2911.16,0,52.3,96.3,68.1,38,57.7,518.3,75.8,624.4,146,146.8,1035.5,363903,4011,12.32,88.9,1500,2.58,1.21,27,36.7,65,11.16,12215295,72610,59.41,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.05,30,55.62,52.49,60.9,0,0
2026-08-22T23:12:09.280000+09:00,2026-08-22T14:12:09.280000+00:00,094623,1627.6,1,0,0,0,0,13414,495,13414,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,627.77,2255.32,0,52.1,98.4,68.1,38,57.5,516.4,76.8,625.1,144.8,145.4,1043.9,363903,4011,12.71,91.8,1490,2.75,1.15,23.8,36.4,65,10.91,12215297,72610,61.87,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,61.94,62.98,60.9,0,0
2026-08-22T23:13:09.444000+09:00,2026-08-22T14:13:09.444000+00:00,094623,2277.3,1,0,0,0,0,13414,501,13414,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,910.98,3188.27,0,52.4,99.6,68.1,38,57.7,514.8,75.8,633.2,154.9,156,1063.3,363904,4012,12.45,89.1,1510,2.77,1.09,26.8,35.6,65,20.3,12215300,72610,79.05,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.76,30,70.83,61.23,60.9,0,0
2026-08-22T23:14:09.560000+09:00,2026-08-22T14:14:09.560000+00:00,094623,1488.4,1,0,0,0,0,13414,514,13414,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,554.52,2042.91,0,52.2,96.2,68.2,38,57.8,517.4,81.8,623.2,144.5,145.1,1044.9,363904,4012,12.77,89.5,1540,2.88,1.04,21.6,33.5,65,13.03,12215303,72610,60.2,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.76,30,56.34,55.75,60.9,0,0
2026-08-22T23:15:09.653000+09:00,2026-08-22T14:15:09.653000+00:00,094623,1717.9,1,0,0,0,0,13414,493,13414,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,630.21,2348.09,0,52.1,98.4,67.8,38,57.3,515.9,82.4,623,142.9,143.5,1042.3,363904,4012,12.62,91.5,1490,2.73,1.17,25,38.6,65,13.16,12215305,72610,62.31,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.83,30,63.42,64.25,60.9,0,0
2026-08-22T23:16:09.740000+09:00,2026-08-22T14:16:09.740000+00:00,094623,2246.8,1,0,0,0,0,13414,501,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,837.73,3084.51,0,52.4,99.3,67.9,38,57.5,517.9,77.3,630.9,154.1,155.2,1045.1,363904,4012,12.53,88.7,1510,2.76,1.1,27,36.7,65,20.87,12215308,72610,78.17,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,70.55,60.59,60.9,0,0
2026-08-22T23:17:09.900000+09:00,2026-08-22T14:17:09.900000+00:00,094623,1815.5,1,0,0,0,0,13414,522,13414,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,795.01,2610.55,0,52.3,96.5,68,38,57.7,516.4,75.8,624.2,144.8,145.4,1018.8,363904,4012,12.94,89.4,1570,2.91,1.08,24.5,34.9,65,10.85,12215311,72610,58.68,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,59.27,57.67,60.9,0,0
2026-08-22T23:18:10.002000+09:00,2026-08-22T14:18:10.002000+00:00,094623,1721.5,1,0,0,0,0,13414,492,13414,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,655.84,2377.39,0,52.1,98.2,68,38.1,57.4,515.1,83.3,624.7,144.9,145.5,1051.7,363904,4012,12.8,91.2,1480,2.72,1.17,24.6,37.1,65,12.04,12215313,72610,60.85,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.52,30,62.05,62.32,60.9,0,0
2026-08-22T23:19:10.100000+09:00,2026-08-22T14:19:10.100000+00:00,094623,2073.1,1,0,0,0,0,13414,502,13414,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,765.71,2838.83,0,52.4,99.4,68,38.1,57.7,517.1,81,633.1,154.9,156,1058.5,363905,4013,12.75,89.1,1510,2.77,1.09,25.9,36.3,65,18.03,12215316,72610,77.93,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,69.35,60.23,60.9,0,0
2026-08-22T23:20:10.212000+09:00,2026-08-22T14:20:10.212000+00:00,094623,1428.6,1,0,0,0,0,13414,492,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,500.81,1929.38,0,52.2,96.4,68.2,38.1,57.7,518.8,79.3,627.1,144.7,145.3,1051,363905,4013,12.64,89.5,1480,2.74,1.08,22,35.6,65,11.56,12215318,72610,58.46,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,56.28,55.38,60.9,0,0
2026-08-22T23:21:10.321000+09:00,2026-08-22T14:21:10.321000+00:00,094623,1759.4,1,0,0,0,0,13414,494,13414,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,641.19,2400.59,0,52.1,98.2,67.9,38.1,57.2,515.5,83.6,624.6,142.6,143.1,1028.6,363905,4013,12.8,91.6,1490,2.72,1.18,25.7,39.9,65,14.45,12215320,72610,61.4,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,63.35,64.96,60.9,0,0
2026-08-22T23:22:10.420000+09:00,2026-08-22T14:22:10.420000+00:00,094623,2390.8,1,0,0,0,0,13414,501,13414,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1008.64,3399.46,0,52.3,99.5,67.9,38.1,57.4,517.3,80.6,636,154.6,155.7,1043.8,363905,4013,12.79,88.7,1510,2.76,1.12,28.7,38.5,65,22.34,12215324,72610,79.25,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.23,30,72.69,62.13,60.9,0,0
2026-08-22T23:23:10.513000+09:00,2026-08-22T14:23:10.513000+00:00,094623,1643.4,1,0,0,0,0,13414,497,13414,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,642.41,2285.84,0,52.3,96.4,68,38.2,57.7,517.3,85.8,629.6,148.8,149.6,1041,363905,4013,12.71,89.1,1500,2.75,1.15,23.6,35.8,65,11.16,12215327,72610,58.14,3424.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.57,30,56.63,53.67,60.9,0,0
2026-08-22T23:24:10.620000+09:00,2026-08-22T14:24:10.620000+00:00,094623,1570.2,1,0,0,0,0,13414,497,13414,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,627.77,2197.94,0,52.1,98.6,68.1,38.1,57.5,516.7,81.1,628.1,145.7,146.5,1031,363905,4013,12.84,91.6,1500,2.78,1.14,23.3,35.8,65,11.21,12215329,72610,59.95,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.95,30,62.29,62.21,60.9,0,0
2026-08-22T23:25:10.718000+09:00,2026-08-22T14:25:10.718000+00:00,094623,2431.1,1,0,0,0,0,13414,503,13414,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,983,3414.11,0,52.3,99.3,68.1,38.1,57.6,514.2,79.1,639.4,153.9,155.2,1049.4,363906,4014,12.88,89.3,1510,2.76,1.1,27.9,36.2,65,21.68,12215332,72610,76.72,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.22,30,71.1,63.17,60.9,0,0
2026-08-22T23:26:10.817000+09:00,2026-08-22T14:26:10.817000+00:00,094623,1870.5,1,0,0,0,0,13414,438,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,702.23,2572.71,0,52.3,96.2,68.2,38.1,57.8,520.9,77.1,628.2,144.2,145.3,1028.9,363906,4014,12.32,89.2,1380,2.45,1.43,27,38.9,65,10.63,12215334,72610,61.1,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,55.13,53.55,60.9,0,0
2026-08-22T23:27:10.918000+09:00,2026-08-22T14:27:10.918000+00:00,094623,1566.5,1,0,0,0,0,13414,497,13414,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,592.36,2158.88,0,52.1,98.6,67.8,38.1,57.2,518.6,77.3,626.2,141.9,142.4,1041.7,363906,4014,12.67,91.2,1490,2.76,1.15,23.4,36.8,65,10.96,12215336,72610,60.92,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,62.3,61.67,60.9,0,0
2026-08-22T23:28:11.015000+09:00,2026-08-22T14:28:11.015000+00:00,094623,2251.6,1,0,0,0,0,13414,501,13414,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,891.45,3143.1,0,52.3,99.2,67.8,38,57.4,517.2,86.4,636,153.3,154.6,1057.3,363906,4014,12.77,89.1,1510,2.76,1.1,27.1,37,65,21.08,12215340,72610,74.89,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.52,30,70.19,61.85,60.9,0,0
2026-08-22T23:29:11.108000+09:00,2026-08-22T14:29:11.108000+00:00,094623,1706.9,1,0,0,0,0,13414,523,13414,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,661.95,2368.85,0,52.2,96.5,68.1,38.1,57.5,520,82.5,622.9,142.5,143.2,1019.7,363906,4014,12.93,89.7,1570,2.9,1.08,24.3,36.8,65,14.3,12215342,72610,59.83,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.26,30,60.1,59.56,60.8,0,0
2026-08-22T23:30:11.211000+09:00,2026-08-22T14:30:11.211000+00:00,094623,1562.9,1,0,0,0,0,13414,493,13414,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,576.49,2139.35,0,52,98.3,67.9,38.1,57,519.8,80.5,622.3,139.8,140.3,1014.5,363906,4014,12.67,91.5,1480,2.74,1.17,24,39,65,12.26,12215344,72610,62.05,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,61.85,63.66,60.9,0,0
2026-08-22T23:31:11.295000+09:00,2026-08-22T14:31:11.295000+00:00,094623,2250.4,1,0,0,0,0,13414,501,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,985.44,3235.88,0,52.3,99.2,67.8,38.1,57.2,515.9,82.8,635,153.8,155.2,1067.1,363907,4015,12.64,88.8,1510,2.77,1.1,26.5,35.2,65,18.96,12215348,72610,74.9,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68,30,68.91,59.92,60.8,0,0
2026-08-22T23:32:11.401000+09:00,2026-08-22T14:32:11.401000+00:00,094623,1449.3,1,0,0,0,0,13414,502,13414,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,477.61,1926.94,0,52.1,96.6,68.2,38.1,57.5,517.9,85.1,627.7,144.6,145.3,1020.6,363907,4015,12.63,89.7,1490,2.81,1.05,21.5,34.4,65,11.48,12215350,72610,60.1,3424.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.05,30,56.88,56.57,60.9,0,0
2026-08-22T23:33:11.503000+09:00,2026-08-22T14:33:11.503000+00:00,094623,1733.8,1,0,0,0,0,13414,493,13414,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,672.93,2406.69,0,52,98.2,68.1,38.1,57.1,517.2,84.2,626,141.5,142.2,1019.6,363907,4015,12.33,90.8,1490,2.73,1.19,25.3,39.2,65,14.03,12215352,72610,63.15,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.76,30,62.78,62.3,60.8,0,0
2026-08-22T23:34:11.601000+09:00,2026-08-22T14:34:11.601000+00:00,094623,2215.0,1,0,0,0,0,13414,502,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,910.98,3126.01,0,52.2,99.5,67.8,38,57.3,515.4,81.7,636.7,154.8,156.2,1042.2,363907,4015,12.57,89,1510,2.78,1.09,25.9,34.3,65,17.6,12215356,72610,78.76,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,69.15,59.43,60.8,0,0
2026-08-22T23:35:11.706000+09:00,2026-08-22T14:35:11.706000+00:00,094623,1567.7,1,0,0,0,0,13414,492,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,635.09,2202.83,0,52,96.3,68.2,38.1,57.5,517.1,80.5,630.4,147,147.9,1026.4,363907,4015,12.69,90,1490,2.75,1.13,23.1,35.7,65,11.16,12215358,72610,60.01,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,55.91,57.23,60.9,0,0
2026-08-22T23:36:11.804000+09:00,2026-08-22T14:36:11.804000+00:00,094623,1927.9,1,0,0,0,0,13414,495,13414,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,775.47,2703.33,0,51.9,98.4,68.2,38.1,57.3,511.6,87.5,628.2,146,146.9,1040.5,363907,4015,12.65,90.9,1490,2.73,1.18,26.4,38.4,65,15.75,12215360,72610,63.46,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,64.55,63.62,60.8,0,0
2026-08-22T23:37:11.909000+09:00,2026-08-22T14:37:11.909000+00:00,094623,1977.9,1,0,0,0,0,13414,501,13414,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,768.15,2746.06,0,52.2,99.4,67.9,38,57.6,519,83.2,636.4,155.2,156.5,1031.8,363908,4016,12.44,89,1510,2.78,1.11,25.2,35.8,65,16.13,12215363,72610,78.38,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.46,30,68.46,58.68,60.9,0,0
2026-08-22T23:38:11.994000+09:00,2026-08-22T14:38:11.994000+00:00,094623,1547.0,1,0,0,0,0,13414,497,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,544.75,2091.74,0,52.1,96.4,68,38,57.6,519.2,83.4,628.5,145.8,146.6,1029.8,363908,4016,12.84,89.9,1500,2.78,1.14,23,36.6,65,11.32,12215366,72610,60.07,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,56.24,57.13,60.8,0,0
2026-08-22T23:39:12.109000+09:00,2026-08-22T14:39:12.109000+00:00,094623,1910.8,1,0,0,0,0,13414,494,13414,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,733.97,2644.73,0,51.9,98.3,67.9,38.1,57.2,514.8,81.3,621.4,143.4,144.1,1038.5,363908,4016,12.68,91.2,1490,2.73,1.2,26.5,39.6,65,15.79,12215368,72610,59.35,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.91,30,64.64,64.93,60.9,0,0
2026-08-22T23:40:12.210000+09:00,2026-08-22T14:40:12.210000+00:00,094623,1998.7,1,0,0,0,0,13414,502,13414,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,770.59,2769.25,0,52.2,99.4,67.8,38,57.4,519.5,81.4,631.7,154.6,156,1053,363908,4016,12.69,88.5,1510,2.82,1.1,24.9,35,65,16.08,12215371,72610,81.75,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.36,30,68.03,56.82,60.9,0,0
2026-08-22T23:41:12.314000+09:00,2026-08-22T14:41:12.314000+00:00,094623,1450.5,1,0,0,0,0,13414,495,13414,0,0,0,0,4655,-26560,10326,14,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,440.99,1891.54,0,52,96.4,68.1,38,57.5,518.7,84.2,627.8,146.4,147.1,1030.4,363908,4016,12.4,89.8,1490,2.78,1.16,23.1,37.2,65,11.38,12215373,72610,56.19,3424.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,56.06,56.39,60.8,0,0
2026-08-22T23:42:12.440000+09:00,2026-08-22T14:42:12.440000+00:00,094623,1901.0,1,0,0,0,0,13414,494,13414,0,0,0,0,4655,-28608,12438,6,20896,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,730.31,2631.31,0,51.9,98.1,68,38,57.1,515.7,85.9,623.6,143.5,144.2,1035.7,363908,4016,12.86,92.4,1490,2.71,1.19,26.8,40.2,65,16.98,12215375,72610,58.61,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.52,30,64.4,69.12,60.9,0,0
2026-08-22T23:43:12.535000+09:00,2026-08-22T14:43:12.535000+00:00,094623,2383.5,1,0,0,0,0,13414,502,13414,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,1072.12,3455.61,0,52.2,99.7,67.9,38,57.3,519.8,81.8,633.7,155.5,156.8,1072,363909,4017,12.8,87.9,1510,2.77,1.11,28.1,37.1,65,22.94,12215379,72610,82.23,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.19,30,73.21,59.52,60.8,0,0
2026-08-22T23:44:12.637000+09:00,2026-08-22T14:44:12.637000+00:00,094623,2606.9,1,0,0,0,0,13414,498,13414,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,0,2606.89,0,52,96,67.9,38,57.5,522.4,82.8,627.1,146.6,147.5,1043,363909,4017,12.7,89.7,1500,2.78,1.14,22.9,36.6,65,11.19,12215382,72610,57.6,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.08,30,55.37,55.27,60.8,0,0
2026-08-22T23:45:12.741000+09:00,2026-08-22T14:45:12.741000+00:00,094623,1527.5,1,0,0,0,0,13414,498,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,521.56,2049.01,0,51.9,98.3,67.9,38,57,521.4,83.3,624.2,143.2,143.9,1033.6,363909,4017,12.68,92.6,1500,2.78,1.14,22.9,36.9,65,11.29,12215384,72610,60.51,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.93,30,61.04,65.12,60.8,0,0
2026-08-22T23:46:12.851000+09:00,2026-08-22T14:46:12.851000+00:00,094623,2667.9,1,0,0,0,0,13414,504,13414,0,0,0,0,4651,-26560,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1150.24,3818.17,0,52.2,99.9,68.1,38.1,57.1,512.4,87.4,637.2,155.3,156.7,1071.7,363909,4017,12.92,88.7,1520,2.77,1.12,29,36,65,22.28,12215387,72610,78.52,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.02,30,73,62.29,60.8,0,0
2026-08-22T23:47:12.948000+09:00,2026-08-22T14:47:12.948000+00:00,094623,1470.1,1,0,0,0,0,13414,494,13414,0,0,0,0,4651,-28608,8278,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,397.04,1867.12,0,52.1,96.1,68.2,38,57.5,520,82.2,629.5,147.3,148.3,1031,363909,4017,12.8,88.6,1510,2.76,1.05,22.9,37.3,65,11.05,12215390,72610,59.05,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.88,30,55.98,52.25,60.8,0,0
2026-08-22T23:48:13.065000+09:00,2026-08-22T14:48:13.065000+00:00,094623,1550.6,1,0,0,0,0,13414,498,13414,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,560.63,2111.27,0,51.9,98.6,68.1,38,57.2,520,94.8,625,143.7,144.5,1036.9,363909,4017,12.65,91.9,1500,2.78,1.15,23.1,36.6,65,11.29,12215392,72610,61.57,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.98,30,62.1,62.99,60.7,0,0
2026-08-22T23:49:13.161000+09:00,2026-08-22T14:49:13.161000+00:00,094623,2396.9,1,0,0,0,0,13414,502,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,951.26,3348.19,0,52.2,99.4,67.9,38,57.1,517.7,85.7,634.2,153.6,155,1034.9,363910,4018,12.79,88.9,1510,2.77,1.1,28.2,38.1,65,23.27,12215395,72610,76.49,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.4,30,72.29,63.1,60.7,0,0
2026-08-22T23:50:13.265000+09:00,2026-08-22T14:50:13.265000+00:00,094623,1500.6,1,0,0,0,0,13414,497,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,493.48,1994.08,0,52,96.4,67.9,38,57.3,521.9,83.4,625.3,145.4,146.2,1008.7,363910,4018,12.5,88.8,1500,2.78,1.14,22.8,37.3,65,11.22,12215398,72610,60.52,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,56.77,52.79,60.8,0,0
2026-08-22T23:51:13.357000+09:00,2026-08-22T14:51:13.357000+00:00,094623,1525.0,1,0,0,0,0,13414,494,13414,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,531.33,2056.34,0,51.8,98.4,67.8,38,56.9,519.7,85.1,625.7,142.5,143.3,1058.9,363910,4018,12.77,91.9,1490,2.76,1.13,23,36.9,65,11.18,12215400,72610,61.03,3424.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,61.21,63.17,60.8,0,0
2026-08-22T23:52:13.458000+09:00,2026-08-22T14:52:13.458000+00:00,094623,2509.2,1,0,0,0,0,13414,502,13414,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1094.09,3603.32,0,52.1,99.2,67.9,38,56.9,516.1,79,633.9,153.5,154.9,1091.2,363910,4018,12.71,89.2,1520,2.77,1.13,29.4,38.6,65,24.68,12215403,72610,78.27,3424.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.39,30,71.94,64.38,60.7,0,0
2026-08-22T23:53:13.567000+09:00,2026-08-22T14:53:13.567000+00:00,094623,1571.4,1,0,0,0,0,13414,491,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,553.3,2124.7,0,52,96.7,68,37.9,57.3,518.9,79.6,627.2,148.1,149,1042.5,363910,4018,12.06,89.1,1480,2.74,1.11,22.8,35.5,65,11.21,12215406,72610,60.74,3424.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,57.43,53.77,60.7,0,0
2026-08-22T23:54:13.671000+09:00,2026-08-22T14:54:13.671000+00:00,094623,1515.2,1,0,0,0,0,13414,490,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,565.51,2080.75,0,51.9,97.8,68.1,38,57,519.1,78.8,624.1,143.7,144.4,1026,363910,4018,12.84,91.2,1480,2.73,1.11,22.5,35.7,65,11.31,12215408,72610,60.69,3424.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.21,30,59.39,60.93,60.7,0,0
2026-08-22T23:55:13.764000+09:00,2026-08-22T14:55:13.764000+00:00,094623,2584.9,1,0,0,0,0,13414,502,13414,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1201.51,3786.43,0,52,99.6,68,37.9,57.1,510,90.4,633.7,155.1,156.5,1055.7,363911,4019,12.71,89.7,1510,2.77,1.09,27.4,33.5,65,20.25,12215411,72610,75.21,3424.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.11,30,70.49,63.16,60.8,0,0
2026-08-22T23:56:13.854000+09:00,2026-08-22T14:56:13.854000+00:00,094623,1687.4,1,0,0,0,0,13414,520,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,738.85,2426.22,0,51.9,96.4,68.4,37.8,57.5,515.7,83.7,625.1,145.8,146.7,1026.4,363911,4019,12.7,89.3,1560,2.93,1.07,23.4,34.1,65,15.24,12215413,72610,61.28,3424.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,58.94,57.32,60.8,0,0
