timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-17T23:05:11.060000+09:00,2026-09-17T14:05:11.060000+00:00,094623,1792.3,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,605.79,2398.14,0,51.5,97.6,68.1,32.5,55.8,521.3,61.4,599.3,147.2,150.8,1023.1,368880,1287,12.88,90.5,1500,2.84,1.14,23,34.7,50,10.94,12303116,73072,59.59,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,56.5,57.96,53.7,0,0
2026-09-17T23:06:11.166000+09:00,2026-09-17T14:06:11.166000+00:00,094623,2696.0,1,0,0,0,0,13516,496,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,1145.36,3841.36,0,51.3,97.4,68.6,32.5,55.6,511.8,86.5,601.8,151.4,155.1,1043.4,368880,1287,12.68,90.3,1490,2.79,1.19,28.1,35.6,50,19.33,12303118,73072,63.73,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.02,30,60.69,62.69,53.7,0,0
2026-09-17T23:07:11.262000+09:00,2026-09-17T14:07:11.262000+00:00,094623,1999.9,1,0,0,0,0,13516,491,13516,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,682.7,2682.58,0,51.3,98.8,68.4,32.5,55.8,516.6,139.3,605,155.3,159.9,1050.6,368880,1287,12.65,89.5,1480,2.81,1.12,23.4,32.8,50,11.05,12303121,73072,60.16,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.25,30,60.22,54.74,53.7,0,0
2026-09-17T23:08:11.361000+09:00,2026-09-17T14:08:11.361000+00:00,094623,1525.0,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,384.84,1909.85,0,52.3,97.7,68.4,32.5,55.9,523.3,121.4,598.6,145.9,149.5,1032.6,368880,1287,12.8,91.2,1500,2.86,1.11,21.9,37,50,11.19,12303123,73072,54.86,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,56.99,60.13,53.7,0,0
2026-09-17T23:09:11.507000+09:00,2026-09-17T14:09:11.507000+00:00,094623,2142.7,1,0,0,0,0,13516,496,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,627.77,2770.47,0,52.7,97.9,67.9,32.6,55.6,524.9,96.2,597.9,144.4,147.7,1035.1,368881,1288,12.74,90.8,1490,2.81,1.16,26.5,40.2,50,20.2,12303126,73072,67.14,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.16,30,62.93,65.58,53.7,0,0
2026-09-17T23:10:11.556000+09:00,2026-09-17T14:10:11.556000+00:00,094623,2379.8,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,12374,582,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,647.3,3027.13,0,52.1,99.2,67.2,32.6,55.6,523.8,85.7,602.3,149.8,153.8,1027.5,368881,1288,12.59,88.8,1500,2.8,1.15,27,39.1,50,19.24,12303129,73072,71.28,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,68.12,58.98,53.6,0,0
2026-09-17T23:11:11.655000+09:00,2026-09-17T14:11:11.655000+00:00,094623,2201.3,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,576.49,2777.79,0,51.9,96.3,67.1,32.6,55.6,528.4,76.9,603.1,149.2,153.1,1017,368881,1288,12.3,89.3,1500,2.8,1.15,26.6,40.6,50,20.16,12303132,73072,65.09,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.72,30,58.73,58.61,53.7,0,0
2026-09-17T23:12:11.764000+09:00,2026-09-17T14:12:11.764000+00:00,094623,2576.4,1,0,0,0,0,13516,496,13516,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,819.42,3395.79,0,51.8,98.4,67.4,32.6,55.4,524.4,76.8,603.1,150.2,154,1019,368881,1288,12.86,89.9,1490,2.8,1.17,27.6,38.3,50,20.12,12303136,73072,64.72,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.46,30,63.79,59.9,53.6,0,0
2026-09-17T23:13:11.872000+09:00,2026-09-17T14:13:11.872000+00:00,094623,1863.2,1,0,0,0,0,13516,507,13516,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,694.91,2558.06,0,51.6,98.2,68.2,32.6,55.7,517.6,76,604.4,151.3,155.5,1037.3,368881,1288,12.51,90.2,1510,2.91,1.02,21.9,30.7,50,11.99,12303138,73072,66.94,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.18,30,59.35,55.73,53.7,0,0
2026-09-17T23:14:11.960000+09:00,2026-09-17T14:14:11.960000+00:00,094623,1780.2,1,0,0,0,0,13516,512,13516,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,641.19,2421.34,0,51.4,98.5,69,32.7,55.7,516.9,71.6,600.8,147.3,151,1035.8,368881,1288,12.69,91.3,1530,2.96,1.03,21.7,31.5,50,15.06,12303140,73072,62.86,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.66,30,59.65,60.34,53.7,0,0
2026-09-17T23:15:12.047000+09:00,2026-09-17T14:15:12.047000+00:00,094623,2455.5,1,0,0,0,0,13516,502,13516,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,841.39,3296.91,0,51.4,98,68.5,32.7,55.6,514.9,71.3,606.7,154.9,159.7,1058.9,368882,1289,12.68,89.5,1510,2.86,1.1,25.7,33.8,50,17.53,12303143,73072,68.74,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.45,30,61.32,58.79,53.6,0,0
2026-09-17T23:16:12.208000+09:00,2026-09-17T14:16:12.208000+00:00,094623,1814.3,1,0,0,0,0,13516,493,13516,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,510.57,2324.9,0,51.5,97.4,68.2,32.7,55.7,520.6,70.5,600,148.3,152.1,1041.6,368882,1289,12.59,89.9,1490,2.83,1.13,22.8,34.8,50,10.35,12303145,73072,60.22,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.75,30,57.22,55.72,53.6,0,0
2026-09-17T23:17:12.239000+09:00,2026-09-17T14:17:12.239000+00:00,094623,2202.8,1,0,0,0,0,13516,494,13516,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,762.05,2964.87,0,51.9,98.8,68,32.7,55.6,516.6,70.3,597.7,146,149.6,1061.6,368882,1289,12.8,90.6,1490,2.81,1.2,26,37.4,50,15.49,12303147,73072,61.56,3458.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,63.39,61.54,53.6,0,0
2026-09-17T23:18:12.322000+09:00,2026-09-17T14:18:12.322000+00:00,094623,2002.3,1,0,0,0,0,13516,517,13516,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,659.5,2661.82,0,51.6,99.5,67.8,32.6,55.7,514.2,72.4,601.7,152.2,156.7,1032.7,368882,1289,12.76,90.1,1550,3.01,1,22.1,30.2,50,15.88,12303150,73072,70.02,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.99,30,64.19,58.39,53.6,0,0
2026-09-17T23:19:12.436000+09:00,2026-09-17T14:19:12.436000+00:00,094623,1829.0,1,0,0,0,0,13516,518,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,625.32,2454.3,0,51.3,95.7,68.1,32.7,55.6,517.1,69,598.6,144.8,148.2,1044.4,368882,1289,12.79,90.4,1560,3.01,1.03,22.2,32.6,50,16.76,12303152,73072,61.16,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,52.24,60.33,53.6,0,0
2026-09-17T23:20:12.523000+09:00,2026-09-17T14:20:12.523000+00:00,094623,2521.4,1,0,0,0,0,13516,499,13516,0,0,0,0,4651,-28608,2150,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,814.54,3335.98,0,51.1,99.5,68,32.7,55.2,514.7,68.1,601.9,148.9,152.8,1025.9,368882,1289,12.87,89.8,1510,2.84,1.15,27.3,37,50,19.34,12303154,73072,61.67,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.3,30,67.56,63.01,53.6,0,0
2026-09-17T23:21:12.631000+09:00,2026-09-17T14:21:12.631000+00:00,094623,2499.5,1,0,0,0,0,13516,498,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,727.87,3227.33,0,51.4,97.3,68.1,32.7,55.4,519.7,68.4,602.1,154,158.6,1058,368883,1290,12.61,89.7,1510,2.83,1.15,27.3,38.1,50,20.19,12303158,73072,67.37,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.85,30,62.47,62.53,53.6,0,0
2026-09-17T23:22:12.722000+09:00,2026-09-17T14:22:12.722000+00:00,094623,2558.1,1,0,0,0,0,13516,472,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,903.65,3461.71,0,52.7,97.8,68.2,32.6,55.8,520.2,65.8,600.6,152.2,156.4,1070.2,368883,1290,12.81,90.5,1490,2.62,1.23,27.3,35.1,50,10.63,12303161,73072,58.49,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,56.69,59.24,53.6,0,0
2026-09-17T23:23:12.833000+09:00,2026-09-17T14:23:12.833000+00:00,094623,2434.8,1,0,0,0,0,13516,426,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,859.71,3294.47,0,53.1,98.9,68,32.7,56,518.9,63.3,598.8,147.6,151.4,1061.5,368883,1290,12.92,90.6,1430,2.53,1.31,27.7,35.7,50,11.08,12303163,73072,63.38,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.55,30,60.05,59.35,53.6,0,0
2026-09-17T23:24:12.923000+09:00,2026-09-17T14:24:12.923000+00:00,094623,2547.1,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,869.47,3416.55,0,52.5,97.1,67.8,32.7,56.1,512.2,61.4,603.6,152.8,157.3,1036.5,368883,1290,12.8,90.1,1500,2.82,1.15,27.5,36.5,50,19.63,12303165,73072,64.13,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.95,30,60.77,64.83,53.6,0,0
2026-09-17T23:25:13.029000+09:00,2026-09-17T14:25:13.029000+00:00,094623,1706.9,1,0,0,0,0,13516,491,13516,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,494.7,2201.6,0,52.1,98.1,68.1,32.7,56.1,520.5,61.9,599.6,148.6,152.5,1039.4,368883,1290,12.63,89.3,1480,2.84,1.12,22.4,35.3,50,11.1,12303168,73072,63.33,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.65,30,58.58,56.5,53.6,0,0
2026-09-17T23:26:13.129000+09:00,2026-09-17T14:26:13.129000+00:00,094623,1769.2,1,0,0,0,0,13516,489,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,582.6,2351.76,0,51.7,97.7,68.3,32.7,55.7,517.7,63.3,597.2,146.8,150.5,1048.8,368883,1290,12.27,90.4,1470,2.83,1.11,22.6,33.7,50,11.54,12303170,73072,61.21,3458.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.59,30,56.23,59.65,53.6,0,0
2026-09-17T23:27:13.263000+09:00,2026-09-17T14:27:13.263000+00:00,094623,2367.6,1,0,0,0,0,13516,498,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,733.97,3101.6,0,51.5,99.2,68.4,32.7,55.6,517.8,62.2,602.5,153.6,158.2,1039.5,368884,1291,12.64,89.6,1510,2.83,1.14,27.1,38.4,50,20.11,12303173,73072,69.86,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.88,30,67.38,63.15,53.6,0,0
2026-09-17T23:28:13.335000+09:00,2026-09-17T14:28:13.335000+00:00,094623,2605.7,1,0,0,0,0,13516,496,13516,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,950.04,3555.71,0,52.1,97.4,68.2,32.7,55.7,518.6,59.3,607.2,155.4,159.9,1047.3,368884,1291,12.87,88.9,1500,2.82,1.16,27.6,36.9,50,20.19,12303176,73072,64.17,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,62.92,59.31,53.6,0,0
2026-09-17T23:29:13.437000+09:00,2026-09-17T14:29:13.437000+00:00,094623,1870.5,1,0,0,0,0,13516,496,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,593.58,2464.06,0,53.1,98.1,67.6,32.7,56.1,520.2,61.4,602.9,151.8,155.9,1061.2,368884,1291,12.79,89.8,1500,2.86,1.13,23.2,34.4,50,11.26,12303178,73072,55.33,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,58.43,55.81,53.6,0,0
2026-09-17T23:30:13.522000+09:00,2026-09-17T14:30:13.522000+00:00,094623,1730.1,1,0,0,0,0,13516,495,13516,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,556.96,2287.06,0,52.5,97.9,67.6,32.7,56.1,521.5,59.5,598.3,147.1,150.7,1027.1,368884,1291,12.69,92.2,1490,2.86,1.13,22.8,35.3,50,11.05,12303180,73072,62.35,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.78,30,58.2,63.91,53.5,0,0
2026-09-17T23:31:13.624000+09:00,2026-09-17T14:31:13.624000+00:00,094623,2338.3,1,0,0,0,0,13516,502,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.25,736.41,3074.74,0,52.1,99.2,67.9,32.7,55.9,516.8,63.6,604.6,153.6,157.9,1054.1,368884,1291,12.75,88.7,1510,2.89,1.1,25.3,34.7,50,17.68,12303183,73072,73.78,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.57,30,65.11,58.67,53.6,0,0
2026-09-17T23:32:13.744000+09:00,2026-09-17T14:32:13.744000+00:00,094623,1695.9,1,0,0,0,0,13516,492,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,553.3,2249.21,0,51.7,95.9,68.2,32.7,55.7,521.9,62.8,599.3,145.9,149.4,1051.5,368884,1291,12.71,88.9,1490,2.85,1.13,22.5,35.2,50,11.2,12303185,73072,59.5,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,53.05,53.08,53.5,0,0
2026-09-17T23:33:13.838000+09:00,2026-09-17T14:33:13.838000+00:00,094623,2211.4,1,0,0,0,0,13516,493,13516,0,0,0,0,4651,-26560,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,703.45,2914.82,0,51.3,98.6,68.3,32.7,55.4,517.2,69.4,596.4,144.9,148.2,1034.5,368885,1292,12.4,90.7,1490,2.82,1.19,26.2,37.8,50,15.69,12303188,73072,61.29,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.83,30,61.61,62.13,53.5,0,0
2026-09-17T23:34:13.923000+09:00,2026-09-17T14:34:13.923000+00:00,094623,2315.1,1,0,0,0,0,13516,523,13516,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,825.53,3140.66,0,51.5,99.6,68.2,32.7,55.4,514.4,62.5,600.1,149.9,154.4,1033.3,368885,1292,12.46,89.3,1570,3.02,1.06,25,33,50,13.74,12303190,73072,74.13,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.48,30,67.19,59.51,53.5,0,0
2026-09-17T23:35:14.027000+09:00,2026-09-17T14:35:14.027000+00:00,094623,2265.1,1,0,0,0,0,13516,523,13516,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,851.16,3116.24,0,52.5,96.1,67.9,32.7,55.4,518.3,63.8,596.7,143.8,147.4,1025.6,368885,1292,12.77,90.3,1580,3.03,1.11,25.7,34.9,50,10.03,12303192,73072,52.25,3458.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.12,30,56.12,62.3,53.5,0,0
2026-09-17T23:36:14.137000+09:00,2026-09-17T14:36:14.137000+00:00,094623,2648.4,1,0,0,0,0,13516,504,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,903.65,3552.05,0,53,99.7,67.5,32.7,55.6,510.9,69.8,604.2,151.4,155.8,1031.7,368885,1292,12.74,90.1,1520,2.89,1.12,26.7,34.2,50,18.92,12303195,73072,63.9,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,67.6,62.75,53.5,0,0
2026-09-17T23:37:14.246000+09:00,2026-09-17T14:37:14.246000+00:00,094623,1693.5,1,0,0,0,0,13516,500,13516,0,0,0,0,4655,-28608,10262,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,513.02,2206.49,0,52.3,96.3,67.8,32.7,56,517,72.1,600.9,147.5,151.3,1029.3,368885,1292,12.82,89.8,1490,2.9,1.05,21.6,32.7,50,12.84,12303197,73072,66.12,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,53.88,57.25,53.5,0,0
2026-09-17T23:38:14.375000+09:00,2026-09-17T14:38:14.375000+00:00,094623,1931.5,1,0,0,0,0,13516,494,13516,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,563.07,2494.58,0,51.8,98.9,68,32.6,55.6,517.7,70.9,596.4,143.6,147.1,1029,368885,1292,12.34,90.7,1490,2.84,1.18,25,38.3,50,14.06,12303199,73072,59.01,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.36,30,62.39,62.28,53.5,0,0
2026-09-17T23:39:14.438000+09:00,2026-09-17T14:39:14.438000+00:00,094623,2382.3,1,0,0,0,0,13516,498,13516,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,777.92,3160.19,0,51.7,98.8,68.3,32.7,55.4,519.3,70.3,605.6,150.1,154.3,1017.4,368886,1293,12.69,89.2,1500,2.85,1.16,27.1,38.2,50,20.22,12303202,73072,70.99,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.66,30,66.59,61.32,53.5,0,0
2026-09-17T23:40:14.531000+09:00,2026-09-17T14:40:14.531000+00:00,094623,2200.1,1,0,0,0,0,13516,502,13516,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,618,2818.08,0,52.4,97.7,68.5,32.6,55.6,521.2,69.2,604.1,153,157.7,1035.8,368886,1293,12.82,88.8,1510,2.89,1.11,24.6,35.4,50,15.94,12303206,73072,60.96,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,60.91,55.56,53.4,0,0
2026-09-17T23:41:14.639000+09:00,2026-09-17T14:41:14.639000+00:00,094623,1736.2,1,0,0,0,0,13516,499,13516,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,505.69,2241.89,0,53,97.4,68,32.7,55.8,522.8,69.1,595.9,145.1,148.5,1046.8,368886,1293,12.64,89.8,1500,2.9,1.15,22.9,36,50,11.1,12303208,73072,55.35,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.55,30,56.57,55.23,53.5,0,0
2026-09-17T23:42:14.770000+09:00,2026-09-17T14:42:14.770000+00:00,094623,2406.7,1,0,0,0,0,13516,495,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,791.34,3198.03,0,52.3,98.7,67.5,32.7,55.7,512.7,65,598.3,147.2,150.8,1066.3,368886,1293,12.58,92.8,1490,2.84,1.19,27.1,37,50,16.42,12303210,73072,66.42,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.05,30,63.84,70,53.5,0,0
2026-09-17T23:43:14.865000+09:00,2026-09-17T14:43:14.865000+00:00,094623,1814.3,1,0,0,0,0,13516,492,13516,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,547.2,2361.52,0,52,98.5,68,32.6,55.8,519.2,68.1,599.2,150.2,154.4,1048.5,368886,1293,12.44,88.1,1490,2.86,1.13,22.9,35.1,50,10.9,12303213,73072,69.59,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,61.4,52.48,53.5,0,0
2026-09-17T23:44:14.961000+09:00,2026-09-17T14:44:14.961000+00:00,094623,1843.6,1,0,0,0,0,13516,491,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,585.04,2428.66,0,51.4,96.7,68.2,32.6,55.7,516.5,66,597.6,148.4,152.4,1045.4,368886,1293,12.38,89.9,1480,2.85,1.12,23,34,50,11.21,12303215,73072,54.11,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.34,30,53.75,56.14,53.5,0,0
2026-09-17T23:45:15.056000+09:00,2026-09-17T14:45:15.056000+00:00,094623,2522.7,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,859.71,3382.37,0,51.3,98.8,68.3,32.6,55.4,514.4,61.5,600.6,151.7,156.1,1052.6,368887,1294,12.7,90.8,1500,2.84,1.15,27.4,36.8,50,19.9,12303217,73072,69.43,3458.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,66.03,65.34,53.5,0,0
2026-09-17T23:46:15.148000+09:00,2026-09-17T14:46:15.148000+00:00,094623,1835.1,1,0,0,0,0,13516,498,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,541.09,2376.17,0,52,97.8,68.1,32.6,55.6,520,63.4,600.7,150.7,155,1042.3,368887,1294,12.74,89.4,1500,2.89,1.14,22.9,34.9,50,11.31,12303220,73072,63.62,3458.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,58.91,55.63,53.4,0,0
2026-09-17T23:47:15.231000+09:00,2026-09-17T14:47:15.231000+00:00,094623,1765.5,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,553.3,2318.8,0,53,97.4,67.7,32.6,55.7,520.5,63.3,597.4,145.8,149.4,1021.1,368887,1294,12.5,90.7,1500,2.89,1.14,22.9,35.1,50,11.24,12303222,73072,54.96,3458.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,55.98,59.77,53.4,0,0
2026-09-17T23:48:15.327000+09:00,2026-09-17T14:48:15.327000+00:00,094623,2588.6,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,903.65,3492.23,0,52.6,99.3,67.5,32.6,55.8,513.3,83,599,152.6,157.1,1051.5,368887,1294,12.69,89.9,1500,2.83,1.16,27.9,37,50,19.45,12303224,73072,67.22,3458.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,68.02,63.99,53.4,0,0
2026-09-17T23:49:15.432000+09:00,2026-09-17T14:49:15.432000+00:00,094623,1570.2,1,0,0,0,0,13516,499,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,314.04,1884.21,0,52,96.1,67.9,32.6,56,521,69.1,595.6,147.7,151.6,1040.1,368887,1294,12.75,89.1,1470,2.89,0.82,23.1,37,50,11.39,12303227,73072,63.34,3458.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.99,30,53.6,55.04,53.5,0,0
2026-09-17T23:50:15.531000+09:00,2026-09-17T14:50:15.531000+00:00,094623,1725.2,1,0,0,0,0,13516,498,13516,0,0,0,0,4655,-28608,18518,590,4992,8208,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,552.08,2277.29,0,51.5,98.8,68,32.7,55.5,520.8,68.5,594.8,144.4,148,1038.5,368887,1294,12.38,90.5,1500,2.91,1.14,22.8,35.4,50,10.64,12303229,73072,56.5,3458.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.2,30,59.78,59.11,53.4,0,0
