timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-29T20:33:45.578000+09:00,2026-08-29T11:33:45.578000+00:00,094623,1923.3,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1004.97,2928.25,0,53.8,98,67.9,33.7,66.5,532,39.4,604.9,181.8,181.7,1020.4,364762,4870,12.68,91.2,1500,2.61,1.16,30.9,44.5,65,26.63,12229059,72915,78.66,3430.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.34,30,73.41,70.07,93.4,0,0
2026-08-29T20:34:45.678000+09:00,2026-08-29T11:34:45.678000+00:00,094623,2053.9,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1186.86,3240.76,0,54,98.4,68.1,33.7,66.5,527.3,39,607.8,184.1,184.3,1050.5,364762,4870,12.77,90,1500,2.61,1.15,31.3,42.3,65,26.64,12229063,72915,79.06,3430.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.95,30,74.93,67.49,93.1,0,0
2026-08-29T20:35:45.781000+09:00,2026-08-29T11:35:45.781000+00:00,094623,1504.3,1,0,0,0,0,13430,501,13430,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,752.28,2256.54,0,54.1,97.3,68.4,33.7,66.6,532.5,38.9,607.2,182,182.2,1076.5,364763,4871,12.61,88.8,1510,2.67,1.1,25.7,39.7,65,18.56,12229067,72915,78.27,3430.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,66.1,57.55,92.7,0,0
2026-08-29T20:36:45.875000+09:00,2026-08-29T11:36:45.875000+00:00,094623,948.8,1,0,0,0,0,13430,494,13430,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,566.73,1515.55,0,53.7,96.9,68.8,33.8,65.9,525,40.5,596.2,167.6,167,1023,364763,4871,12.8,90.6,1480,2.66,1.08,22.3,38.7,65,11.46,12229070,72915,61.08,3430.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.94,30,59.46,58.25,92.4,0,0
2026-08-29T20:37:45.963000+09:00,2026-08-29T11:37:45.963000+00:00,094623,1099.0,1,0,0,0,0,13430,493,13430,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,679.04,1778.01,0,53.4,97.7,69,33.8,65.1,521,40.3,595.3,163,162.5,1015.3,364763,4871,12.27,92.7,1490,2.66,1.17,25.6,43.8,65,14.26,12229072,72915,72.24,3430.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.25,30,63.02,70.61,92.1,0,0
2026-08-29T20:38:46.065000+09:00,2026-08-29T11:38:46.065000+00:00,094623,1797.5,1,0,0,0,0,13430,498,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1197.85,2995.39,0,53.5,99.5,68.4,33.7,65,518.4,40.2,605.9,176.1,176.4,1067.8,364763,4871,12.77,88.1,1500,2.65,1.15,31.5,43.5,65,26.58,12229075,72915,77.3,3430.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.79,30,76.56,63.58,91.7,0,0
2026-08-29T20:39:46.165000+09:00,2026-08-29T11:39:46.165000+00:00,094623,1785.3,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1155.13,2940.46,0,53.5,96.4,67.5,33.7,65.5,523.1,40.1,608.1,180.8,181.3,1049.6,364763,4871,12.87,88.3,1500,2.63,1.16,31.5,44,65,26.61,12229080,72915,74.77,3430.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.85,30,67.03,61.13,91.4,0,0
2026-08-29T20:40:46.252000+09:00,2026-08-29T11:40:46.252000+00:00,094623,1916.0,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1219.82,3135.78,0,53.5,98.3,66.8,33.7,65.7,522.9,40.1,609.4,183.8,184.1,1035,364763,4871,12.76,89.8,1490,2.62,1.16,32,42.9,65,26.63,12229084,72915,72.83,3430.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.38,30,71.46,64.27,91.1,0,0
2026-08-29T20:41:46.356000+09:00,2026-08-29T11:41:46.356000+00:00,094623,1840.3,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1232.03,3072.3,0,53.4,98.5,67.3,33.6,66,525.1,39.8,609.6,184,184.3,1037.8,364764,4872,12.71,90.6,1500,2.62,1.15,31.4,43.2,65,26.59,12229089,72915,79.9,3430.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.36,30,73.08,67.03,90.8,0,0
2026-08-29T20:42:46.440000+09:00,2026-08-29T11:42:46.440000+00:00,094623,1883.0,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1181.98,3064.97,0,52.9,97.2,67.7,33.6,65.9,525.9,39.6,607.8,184.7,184.9,1069.3,364764,4872,12.71,90.4,1510,2.64,1.15,31.4,42.9,65,26.6,12229093,72915,80.78,3430.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,69.01,67.3,90.5,0,0
2026-08-29T20:43:46.546000+09:00,2026-08-29T11:43:46.546000+00:00,094623,1869.6,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1155.13,3024.69,0,52.8,97.6,68,33.6,65.8,526.9,39.2,609.1,183.8,184,1053.4,364764,4872,12.8,90.2,1500,2.62,1.16,31.5,43.6,65,26.65,12229098,72915,78.75,3430.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.65,30,68.76,67.13,90.1,0,0
2026-08-29T20:44:46.646000+09:00,2026-08-29T11:44:46.646000+00:00,094623,1820.4,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1007.42,2827.84,0,52.8,98.9,68.1,33.6,65.8,528.7,39.8,608.3,184.2,184.4,1042,364764,4872,12.67,90,1500,2.62,1.14,31,44.4,65,26.6,12229102,72915,79.14,3430.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.06,30,73.17,66.57,89.8,0,0
2026-08-29T20:45:46.766000+09:00,2026-08-29T11:45:46.766000+00:00,094623,1858.6,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1111.18,2969.76,0,53.1,98,67.9,33.7,65.8,527.5,40.1,609.2,183.9,184,1036.3,364764,4872,12.63,89.8,1500,2.61,1.15,31.2,43.8,65,26.32,12229106,72915,79.17,3430.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.51,30,71.27,65.77,89.5,0,0
2026-08-29T20:46:46.856000+09:00,2026-08-29T11:46:46.856000+00:00,094623,1885.4,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1136.81,3022.25,0,53.2,97.5,67.8,33.6,65.8,528.3,40.2,608.9,183.6,183.7,1080.8,364764,4872,12.74,89.7,1500,2.63,1.16,31.4,43.8,65,26.39,12229111,72915,76.76,3430.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,69.36,65.08,89.2,0,0
2026-08-29T20:47:46.957000+09:00,2026-08-29T11:47:46.957000+00:00,094623,1875.7,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1013.52,2889.19,0,53.4,97.6,67.7,33.6,66,528.6,40.2,610.4,184.7,184.9,1084.2,364765,4873,12.79,89.8,1500,2.61,1.14,30.9,43.6,65,26.35,12229115,72915,76.75,3430.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,68.93,64.99,88.9,0,0
2026-08-29T20:48:47.061000+09:00,2026-08-29T11:48:47.061000+00:00,094623,1807.3,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1157.57,2964.87,0,53.4,97.8,67.9,33.6,66,530.7,39.2,612,183,183,1052,364765,4873,12.71,91,1490,2.61,1.17,31.2,44.1,65,26.47,12229120,72915,78.92,3430.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,68.89,69.19,88.6,0,0
2026-08-29T20:49:47.164000+09:00,2026-08-29T11:49:47.164000+00:00,094623,1972.1,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1119.72,3091.83,0,53.4,99.2,68.1,33.6,66,527.6,39.3,612,184.8,185.1,1037.7,364765,4873,12.41,89.8,1500,2.61,1.14,31.3,42.8,65,26.52,12229124,72915,79.18,3430.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,73.86,66.45,88.3,0,0
2026-08-29T20:50:47.249000+09:00,2026-08-29T11:50:47.249000+00:00,094623,2056.3,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-26560,12374,6,4513,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1263.77,3320.11,0,53.4,98.5,68.4,33.6,66.1,525.6,40.5,612,186,186.2,1074,364765,4873,12.69,89.4,1500,2.61,1.16,31.9,42.1,65,26.17,12229129,72915,81.09,3430.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.24,30,73.17,64.38,88,0,0
2026-08-29T20:51:47.348000+09:00,2026-08-29T11:51:47.348000+00:00,094623,1986.8,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1142.92,3129.67,0,53.5,97.6,68.5,33.6,66.2,526.7,40,611,186.2,186.4,1060.4,364765,4873,12.74,89.4,1500,2.62,1.15,31.1,42.3,65,26.38,12229133,72915,78.43,3430.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.28,30,70.51,63.48,87.7,0,0
2026-08-29T20:52:47.503000+09:00,2026-08-29T11:52:47.503000+00:00,094623,1981.9,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1114.84,3096.71,0,53.5,97.2,68.6,33.6,66.2,527.3,39.2,612.4,185.6,185.7,1059.2,364765,4873,12.77,89.7,1490,2.61,1.16,31.5,43.2,65,26.57,12229137,72915,77.16,3430.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.29,30,68.18,63.68,87.4,0,0
2026-08-29T20:53:47.561000+09:00,2026-08-29T11:53:47.561000+00:00,094623,1824.4,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1087.98,2912.38,0,53.5,98.3,68.5,33.7,66.3,531,39.6,611.2,185.2,185.2,1050,364766,4874,12.63,90,1500,2.61,1.14,30.8,44.2,65,26.63,12229142,72915,79.3,3430.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.92,30,71.18,64.49,87.1,0,0
2026-08-29T20:54:47.665000+09:00,2026-08-29T11:54:47.665000+00:00,094623,1978.2,1,0,0,0,0,13430,498,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1140.48,3118.69,0,53.5,98.9,68.3,33.7,66.1,528.3,39.7,612.9,185.5,185.4,1057,364766,4874,12.63,90.8,1510,2.62,1.15,31.3,43,65,26.72,12229146,72915,79.09,3430.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.13,30,74.04,67.44,86.8,0,0
2026-08-29T20:55:47.745000+09:00,2026-08-29T11:55:47.745000+00:00,094623,2001.4,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1213.72,3215.12,0,53.6,98.5,68.1,33.7,66.2,528.1,39.7,611.8,185.6,185.6,1050.8,364766,4874,12.76,91.1,1500,2.61,1.15,31.4,42.5,65,26.41,12229151,72915,79.11,3430.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.81,30,73.85,69.34,86.5,0,0
2026-08-29T20:56:47.867000+09:00,2026-08-29T11:56:47.867000+00:00,094623,2014.8,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1166.11,3180.94,0,53.8,98.6,68.1,33.7,66.3,527.5,39.9,612.2,186.7,186.8,1059.6,364766,4874,12.91,90.6,1500,2.63,1.15,31.5,42.7,65,26.64,12229155,72915,80.05,3430.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.84,30,74.87,69.31,86.2,0,0
2026-08-29T20:57:47.965000+09:00,2026-08-29T11:57:47.965000+00:00,094623,1911.1,1,0,0,0,0,13430,497,13430,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1044.04,2955.11,0,53.9,97.8,68.2,33.7,66.4,530,40.5,611.5,186,186.1,1046.7,364766,4874,12.77,89.5,1500,2.63,1.14,30.8,43.2,65,26.62,12229160,72915,79.7,3430.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.35,30,72.9,65.93,85.9,0,0
2026-08-29T20:58:48.061000+09:00,2026-08-29T11:58:48.061000+00:00,094623,2033.1,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1238.14,3271.28,0,54,96.8,68.2,33.7,66.3,527.7,40.4,610.5,183.4,183.2,1029,364766,4874,12.35,89.2,1500,2.6,1.16,31.7,42.6,65,26.62,12229164,72915,76.56,3430.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.65,30,68.76,63.96,85.7,0,0
2026-08-29T20:59:48.165000+09:00,2026-08-29T11:59:48.165000+00:00,094623,1985.5,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1111.18,3096.71,0,54,97.5,68.2,33.7,66.4,528.3,39.5,610.5,185.3,185.4,1005.1,364767,4875,12.91,89.7,1500,2.6,1.15,31.2,43.1,65,26.63,12229168,72915,77.73,3430.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,69.51,64.43,85.3,0,0
2026-08-29T21:00:48.280000+09:00,2026-08-29T12:00:48.280000+00:00,094623,1909.8,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,959.81,2869.66,0,54,98.1,68.1,33.7,66.4,531,40.1,609.7,184.1,183.9,1054.1,364767,4875,12.8,90.9,1500,2.62,1.15,31,44.7,65,26.26,12229173,72915,77.41,3430.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.9,30,71.16,68.31,85.1,0,0
2026-08-29T21:01:48.414000+09:00,2026-08-29T12:01:48.414000+00:00,094623,2053.9,1,0,0,0,0,13430,496,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1208.84,3262.73,0,54,98.8,67.9,33.7,66.4,527,39.7,611,184.3,184.2,1064.6,364767,4875,12.79,90.7,1500,2.62,1.15,31.6,42.3,65,26.67,12229177,72915,80.62,3430.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.18,30,73.8,69.37,84.8,0,0
2026-08-29T21:02:48.502000+09:00,2026-08-29T12:02:48.502000+00:00,094623,1997.7,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1107.52,3105.26,0,54.1,98.6,68,33.7,66.5,528.5,41.4,614.4,184.3,184.2,1065.7,364767,4875,12.71,89.2,1500,2.61,1.14,31.1,42.8,65,26.24,12229182,72915,81.33,3430.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,74.65,64.68,84.5,0,0
2026-08-29T21:03:48.586000+09:00,2026-08-29T12:03:48.586000+00:00,094623,1964.8,1,0,0,0,0,13430,496,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1155.13,3119.91,0,54.1,97.3,67.9,33.7,66.5,529.1,40.8,613.9,183.7,183.4,1038.3,364767,4875,12.82,89.4,1500,2.61,1.16,31.2,42.9,65,25.92,12229186,72915,76.86,3430.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.07,30,70.53,64.23,84.2,0,0
2026-08-29T21:04:48.667000+09:00,2026-08-29T12:04:48.667000+00:00,094623,1957.4,1,0,0,0,0,13430,498,13430,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1089.21,3046.66,0,54.1,97.3,67.9,33.7,66.4,530.5,41.4,612,181.7,181.4,1052.8,364767,4875,12.86,89.9,1500,2.62,1.16,31.3,43.9,65,25.97,12229190,72915,77.75,3430.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.03,30,69.26,65.49,84,0,0
2026-08-29T21:05:48.763000+09:00,2026-08-29T12:05:48.763000+00:00,094623,2176.0,1,0,0,0,0,13430,496,13430,0,0,0,0,4655,-26560,12374,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1291.85,3467.82,0,54.1,98.4,67.8,33.7,66.4,526.2,40.8,612.2,183.7,183.6,1091.8,364768,4876,12.53,91,1500,2.61,1.16,32.1,41.7,65,26.2,12229195,72915,79.1,3430.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.41,30,72.31,69.4,83.7,0,0
2026-08-29T21:06:48.855000+09:00,2026-08-29T12:06:48.855000+00:00,094623,2134.5,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1181.98,3316.45,0,54.1,99,67.9,33.7,66.6,527.2,40.2,611.3,183.9,183.8,1102.8,364768,4876,12.67,90.6,1500,2.6,1.16,31.6,42,65,26.55,12229199,72915,81.55,3430.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.41,30,75.26,69.34,83.4,0,0
2026-08-29T21:07:48.939000+09:00,2026-08-29T12:07:48.939000+00:00,094623,2038.0,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1225.93,3263.95,0,54.2,97.5,68.1,33.6,66.7,526.7,40,611.8,185.1,184.9,1074.6,364768,4876,12.73,89.8,1500,2.6,1.14,31,41.6,65,26.62,12229204,72915,79.39,3430.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74,30,71.26,67.17,83.1,0,0
2026-08-29T21:08:49.051000+09:00,2026-08-29T12:08:49.051000+00:00,094623,1984.3,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,987.88,2972.2,0,54.2,97.4,68.2,33.6,66.7,531.2,40.9,608.6,181.8,181.5,1068.1,364768,4876,12.71,89.4,1500,2.62,1.15,31,43.8,65,26.52,12229208,72915,77.84,3430.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.58,30,69.72,65.17,82.9,0,0
2026-08-29T21:09:49.148000+09:00,2026-08-29T12:09:49.148000+00:00,094623,1980.7,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1028.17,3008.82,0,54.2,98.4,68.1,33.6,66.5,530,41.3,607.6,181.4,181.1,1049.6,364768,4876,12.73,89.5,1500,2.62,1.15,31,43.7,65,26.12,12229213,72915,77.43,3430.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.53,30,72.64,64.65,82.6,0,0
2026-08-29T21:10:49.250000+09:00,2026-08-29T12:10:49.250000+00:00,094623,1962.3,1,0,0,0,0,13430,497,13430,0,0,0,0,4655,-28608,2150,518,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1055.02,3017.36,0,54.2,98.7,68,33.7,66.5,530.7,41,606.3,180.7,180.3,1025.4,364768,4876,12.67,90.1,1500,2.61,1.15,31,43.7,65,25.62,12229217,72915,77.33,3430.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,74.39,65.96,82.3,0,0
2026-08-29T21:11:49.328000+09:00,2026-08-29T12:11:49.328000+00:00,094623,2088.1,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1160.01,3248.08,0,54.2,98.3,67.9,33.7,66.4,528.1,40.2,607.1,181.4,181.2,1044.1,364769,4877,12.65,91,1500,2.61,1.15,31.5,42.5,65,26.55,12229221,72915,79.31,3430.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.83,30,74.06,69.17,82.1,0,0
2026-08-29T21:12:49.426000+09:00,2026-08-29T12:12:49.426000+00:00,094623,2035.6,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1092.87,3128.45,0,54.2,98.1,67.9,33.7,66.5,528.8,40.6,607.1,182.7,182.6,1017.8,364769,4877,12.67,90.8,1500,2.6,1.14,31,42.7,65,26.06,12229226,72915,79.9,3430.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.68,30,73.66,70.17,81.8,0,0
2026-08-29T21:13:49.523000+09:00,2026-08-29T12:13:49.523000+00:00,094623,2250.4,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1250.34,3500.78,0,54.2,98.1,68,33.7,66.5,524.4,40.1,607.8,184,183.8,1043.1,364769,4877,12.73,89.7,1500,2.61,1.15,32.1,41.1,65,26.48,12229230,72915,79.13,3430.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,73.81,67.16,81.6,0,0
2026-08-29T21:14:49.614000+09:00,2026-08-29T12:14:49.614000+00:00,094623,2185.7,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1241.8,3427.53,0,54.2,98.1,68,33.6,66.7,526.5,40.3,607.6,184.8,184.8,1057.2,364769,4877,12.34,89.1,1500,2.62,1.15,31.7,41.4,65,26.64,12229235,72915,78.96,3430.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,74.01,64.21,81.3,0,0
2026-08-29T21:15:49.725000+09:00,2026-08-29T12:15:49.725000+00:00,094623,2155.2,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1118.5,3273.72,0,54.2,97.6,68,33.6,66.7,526.3,40.1,609,183.2,183,1062.4,364769,4877,12.69,89.5,1500,2.6,1.14,31.3,41.5,65,26.44,12229239,72915,76.62,3430.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.9,30,72.17,64.27,81,0,0
2026-08-29T21:16:49.807000+09:00,2026-08-29T12:16:49.807000+00:00,094623,2055.1,1,0,0,0,0,13430,494,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1124.61,3179.72,0,54.2,97.3,68.2,33.7,66.7,529.2,40.3,611,181.3,180.9,1039.5,364769,4877,12.88,90.1,1500,2.61,1.15,31.4,42.8,65,26.5,12229244,72915,79.2,3430.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.61,30,70.3,65.55,80.8,0,0
2026-08-29T21:17:49.911000+09:00,2026-08-29T12:17:49.911000+00:00,094623,2044.1,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1096.53,3140.66,0,54.1,97.4,68.1,33.7,66.6,530.3,40.1,609.3,180.4,180.1,1071.7,364770,4878,12.84,91.3,1510,2.62,1.16,31.4,43.4,65,26.58,12229248,72915,78.75,3430.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.66,30,69.72,70.44,80.5,0,0
2026-08-29T21:18:50.003000+09:00,2026-08-29T12:18:50.003000+00:00,094623,2132.0,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1147.8,3279.82,0,54.2,97.7,68.1,33.7,66.5,528.1,40.2,612.6,182.6,182.5,1046.1,364770,4878,12.79,89.9,1500,2.62,1.15,31.4,42.3,65,26.64,12229252,72915,80.37,3430.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.81,30,69.85,67.22,80.2,0,0
