2026-07-29T23:23:20.562000+09:00,2026-07-29T14:23:20.562000+00:00,094623,1521.4,1,0,0,0,0,13334,517,13334,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,899.99,2421.34,0,53.4,97.9,69.1,35.3,61.9,525.2,41.9,600,147.5,148.9,1054.4,360058,166,12.9,91,1570,2.8,1.14,25.9,37.8,75,9.7,12146493,71607,66.59,3398.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.49,30,63.09,63.93,55.9,0,0
2026-07-29T23:24:20.650000+09:00,2026-07-29T14:24:20.650000+00:00,094623,2265.1,1,0,0,0,0,13334,493,13334,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1217.38,3482.47,0,53.2,98.3,68.5,35.3,61.3,518.2,43,609.1,155.3,157.6,1050.1,360058,166,12.76,91.1,1490,2.64,1.16,33.6,42.8,75,29.28,12146496,71607,72.85,3398.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.68,30,73.49,74.73,55.9,0,0
2026-07-29T23:25:20.754000+09:00,2026-07-29T14:25:20.754000+00:00,094623,2188.2,1,0,0,0,0,13334,495,13334,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1128.27,3316.45,0,53.5,99,67.9,35.3,61.9,528.7,42,618.8,164.1,167.4,1056.1,360058,166,12.73,88.5,1500,2.64,1.15,33,44.1,75,30.8,12146501,71607,85.85,3398.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.92,30,78.51,66.53,55.9,0,0
2026-07-29T23:26:20.874000+09:00,2026-07-29T14:26:20.874000+00:00,094623,2246.8,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1102.63,3349.41,0,53.5,96.8,67.3,35.2,62.3,532.6,42,618.7,166.4,169.9,1054.1,360058,166,12.71,89.5,1500,2.64,1.15,33.2,44.4,75,30.67,12146507,71607,80.01,3398.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.59,30,71.06,67.92,55.8,0,0
2026-07-29T23:27:20.963000+09:00,2026-07-29T14:27:20.963000+00:00,094623,2607.8,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1609.55,4217.35,0,53.8,99.3,67,35.2,62.5,526.6,42.1,622,170.1,173.5,1067,360059,167,12.57,90.4,1500,2.62,1.17,35.3,40.9,75,30.96,12146512,71607,80.83,3398.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,78.72,70.55,55.8,0,0
2026-07-29T23:28:21.067000+09:00,2026-07-29T14:28:21.067000+00:00,094623,1134.4,1,0,0,0,0,13334,492,13334,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,487.38,1621.75,0,53.8,96.5,68.3,35.2,62.8,532.1,41.6,609.5,158.2,160.8,1026,360059,167,12.53,89.3,1480,2.7,1.06,21.6,36.6,75,11.5,12146515,71607,69.91,3398.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,58.76,55.52,55.8,0,0
2026-07-29T23:29:21.157000+09:00,2026-07-29T14:29:21.157000+00:00,094623,1063.6,1,0,0,0,0,13334,501,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,502.03,1565.6,0,53.3,97.2,68.9,35.3,61.8,527.5,40.9,602.2,146.6,147.8,1023.5,360059,167,12.53,92.2,1490,2.75,1.06,21.4,36.5,75,12.11,12146517,71607,57.77,3398.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,58.53,65.11,55.7,0,0
2026-07-29T23:30:21.283000+09:00,2026-07-29T14:30:21.283000+00:00,094623,2161.3,1,0,0,0,0,13334,492,13334,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1188.08,3349.41,0,53.2,99,68.8,35.3,61.1,517.9,40.9,608.3,150.6,152.8,1035.5,360059,167,12.73,89.8,1490,2.63,1.18,32.4,42.5,75,26.7,12146520,71607,75.83,3398.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.18,30,74.06,70.87,55.7,0,0
2026-07-29T23:31:21.372000+09:00,2026-07-29T14:31:21.372000+00:00,094623,2384.7,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1289.41,3674.12,0,53.3,99,68,35.2,61.7,524.9,41,619.1,165.3,169,1068.9,360059,167,12.87,88,1500,2.65,1.15,34,42.6,75,30.89,12146525,71607,82.05,3398.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.47,30,78.15,65.42,55.7,0,0
2026-07-29T23:32:21.475000+09:00,2026-07-29T14:32:21.475000+00:00,094623,2461.3,1,0,0,0,0,13334,504,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1488.69,3950.01,0,53.4,97.7,67.4,35.2,62.4,525.7,41,621.5,170.7,174.6,1083,360059,167,12.76,89,1520,2.69,1.14,32.7,39.7,75,30.09,12146530,71607,79.55,3398.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.39,30,73.71,64.81,55.7,0,0
2026-07-29T23:33:21.624000+09:00,2026-07-29T14:33:21.624000+00:00,094623,1172.2,1,0,0,0,0,13334,498,13334,0,0,0,0,4655,-28608,8278,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,495.93,1668.14,0,53.3,96.9,67.8,35.2,62.2,532.3,44.3,607.3,155.6,157.8,1059.5,360060,168,12.62,91.3,1500,2.73,1.13,22.6,39,75,11.06,12146533,71607,67.15,3398.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,59.16,60.59,55.7,0,0
2026-07-29T23:34:21.689000+09:00,2026-07-29T14:34:21.689000+00:00,094623,1128.3,1,0,0,0,0,13334,497,13334,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,581.38,1709.65,0,53,97.4,68.5,35.2,61.4,526.3,42.7,602.3,147.1,148.7,1042.7,360060,168,12.76,91.2,1490,2.74,1.12,22.6,38.1,75,11.31,12146535,71607,67.87,3398.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.06,30,59.07,63.05,55.6,0,0
2026-07-29T23:35:21.775000+09:00,2026-07-29T14:35:21.775000+00:00,094623,2211.4,1,0,0,0,0,13334,494,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1228.37,3439.74,0,52.8,98.8,68.4,35.2,60.9,516.9,41.7,606.7,152.3,154.8,1055.3,360060,168,12.73,89.8,1490,2.65,1.17,33.2,42.9,75,28.5,12146538,71607,68.85,3398.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.24,30,74.35,69.85,55.6,0,0
2026-07-29T23:36:21.880000+09:00,2026-07-29T14:36:21.880000+00:00,094623,2270.0,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1246.68,3516.65,0,52.9,99.2,67.7,35.1,61.5,526.4,41.6,614.3,165,168.8,1060.4,360060,168,12.82,89.2,1500,2.64,1.15,33.4,43.1,75,30.95,12146543,71607,82.74,3398.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.35,30,78.77,68.65,55.7,0,0
2026-07-29T23:37:21.988000+09:00,2026-07-29T14:37:21.988000+00:00,094623,2556.8,1,0,0,0,0,13334,498,13334,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1421.25,3978.09,0,53.1,97.4,67.3,35.1,62,525.5,41.7,616.2,169.1,172.7,1096.7,360060,168,12.73,89.3,1500,2.65,1.16,34.9,41.7,75,30.95,12146548,71607,83.97,3398.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.49,30,73.83,67.83,55.5,0,0
2026-07-29T23:38:22.131000+09:00,2026-07-29T14:38:22.131000+00:00,094623,1338.2,1,0,0,0,0,13334,499,13334,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,565.51,1903.74,0,53.2,97.4,67.5,35.1,62.4,530.8,41.4,613.1,162.4,165.4,1065.7,360060,168,12.79,89.9,1500,2.74,1.13,23.3,38,75,12.48,12146552,71607,75.15,3398.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,61.57,57.35,55.6,0,0
2026-07-29T23:39:22.219000+09:00,2026-07-29T14:39:22.219000+00:00,094623,1190.5,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,571.61,1762.14,0,52.9,96.6,68.5,35.1,61.6,526.9,42.6,601.9,149.3,151,1048.7,360061,169,12.84,90.7,1490,2.72,1.13,22.9,38.2,75,10.48,12146554,71607,59.87,3398.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,56.54,58.72,55.6,0,0
2026-07-29T23:40:22.312000+09:00,2026-07-29T14:40:22.312000+00:00,094623,1757.0,1,0,0,0,0,13334,493,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,926.85,2683.8,0,52.7,98.9,68.6,35.2,61,518.7,41.6,602.4,148.6,150.6,1055.8,360061,169,12.87,92.5,1490,2.66,1.2,29.6,43.6,75,22.13,12146556,71607,71.38,3398.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.31,30,70.21,74.85,55.5,0,0
2026-07-29T23:41:22.398000+09:00,2026-07-29T14:41:22.398000+00:00,094623,2471.4,1,0,0,0,0,13334,496,13334,0,0,0,0,4655,-26560,8278,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1326.03,3797.42,0,53,99.3,68,35.1,61.3,521.4,42,614.6,165.2,168.7,1057.1,360061,169,12.4,87.7,1500,2.64,1.15,34.6,42.1,75,30.94,12146561,71607,86.36,3398.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.04,30,78.49,64.79,55.5,0,0
2026-07-29T23:42:22.494000+09:00,2026-07-29T14:42:22.494000+00:00,094623,2573.6,1,0,0,0,0,13334,497,13334,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1494.8,4068.42,0,53,97.3,67.5,35.1,62,524.2,42.2,619.5,169.7,173.4,1091.9,360061,169,12.82,88.7,1500,2.65,1.17,35.3,41.7,75,30.91,12146566,71607,79.29,3398.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.12,30,72.89,64.78,55.5,0,0
2026-07-29T23:43:22.595000+09:00,2026-07-29T14:43:22.595000+00:00,094623,1243.0,1,0,0,0,0,13334,499,13334,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,473.95,1716.97,0,53.1,97.8,67.6,35.1,62.3,534.3,41.4,614.3,160,162.6,1049.9,360061,169,12.48,90.7,1500,2.75,1.12,22.9,39.5,75,12.65,12146570,71607,76.77,3398.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.25,30,62.29,59.17,55.4,0,0
2026-07-29T23:44:22.688000+09:00,2026-07-29T14:44:22.688000+00:00,094623,1097.8,1,0,0,0,0,13334,492,13334,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,503.25,1601,0,52.9,96.9,68.6,35.2,61.4,527.5,43.8,600.7,146.6,147.9,1041.5,360061,169,12.8,91.8,1490,2.71,1.11,22.4,39,75,11.19,12146572,71607,66.28,3398.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.71,30,57.8,64.32,55.4,0,0
2026-07-29T23:45:22.773000+09:00,2026-07-29T14:45:22.773000+00:00,094623,1703.2,1,0,0,0,0,13334,494,13334,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,830.41,2533.65,0,52.7,98.7,68.5,35.2,60.7,518.7,43.4,599,146.3,147.9,1036.8,360062,170,12.77,89.7,1490,2.67,1.18,29,43.7,75,21.32,12146574,71607,64.33,3398.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.9,30,69.25,65.66,55.4,0,0
2026-07-29T23:46:22.879000+09:00,2026-07-29T14:46:22.879000+00:00,094623,2458.0,1,0,0,0,0,13334,493,13334,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1420.03,3877.99,0,52.9,99.5,67.7,35.2,61,521.1,42.6,613.2,163.7,167.3,1053.2,360062,170,12.76,89.2,1500,2.65,1.15,34.8,41.9,75,30.65,12146579,71607,77.63,3398.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.91,30,78.67,68.82,55.4,0,0
2026-07-29T23:47:22.976000+09:00,2026-07-29T14:47:22.976000+00:00,094623,2174.8,1,0,0,0,0,13334,502,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1222.27,3397.02,0,53,98.3,67.5,35.1,62,524.5,41.8,622.1,169.7,173.4,1051.6,360062,170,12.98,89.7,1520,2.71,1.13,29.5,37.9,75,24.36,12146584,71607,83.98,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.32,30,72.11,64.92,55.4,0,0
2026-07-29T23:48:23.065000+09:00,2026-07-29T14:48:23.065000+00:00,094623,1103.9,1,0,0,0,0,13334,494,13334,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,532.55,1636.4,0,52.7,96.7,68.3,35.1,61.8,527.1,41.5,605.4,152.4,154.2,1044.5,360062,170,12.73,89.5,1490,2.72,1.1,22.4,38.5,75,11.09,12146587,71607,63.09,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.75,30,58.72,56.14,55.4,0,0
2026-07-29T23:49:23.188000+09:00,2026-07-29T14:49:23.188000+00:00,094623,1052.6,1,0,0,0,0,13334,492,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,531.33,1583.91,0,52.5,97.3,68.5,35.2,60.9,525.1,42.4,598.2,144,145.6,1013.3,360062,170,12.74,92.4,1480,2.72,1.1,22.1,38.3,75,11.22,12146589,71607,61.5,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.07,30,58.62,65.76,55.3,0,0
2026-07-29T23:50:23.282000+09:00,2026-07-29T14:50:23.282000+00:00,094623,2172.3,1,0,0,0,0,13334,495,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1301.61,3473.92,0,52.5,99.7,68.1,35.2,60.4,519.7,42.3,605.6,153,155.8,1037.4,360062,170,12.73,89.2,1500,2.66,1.16,33.5,43.5,75,30.19,12146592,71607,78.76,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.21,30,77.84,70.47,55.3,0,0
2026-07-29T23:51:23.374000+09:00,2026-07-29T14:51:23.374000+00:00,094623,2385.9,1,0,0,0,0,13334,497,13334,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1257.67,3643.6,0,52.7,97.4,67.5,35.1,61.1,525.8,41.1,615.1,164.5,168.2,1051.4,360063,171,12.57,87.9,1510,2.66,1.15,34.2,42.8,75,30.86,12146597,71607,81.17,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.48,30,73.1,64.09,55.3,0,0
2026-07-29T23:52:23.457000+09:00,2026-07-29T14:52:23.457000+00:00,094623,2602.0,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1378.52,3980.53,0,52.7,98,67.1,35,61.8,524.2,41.8,617.2,168.8,172.4,1036.1,360063,171,12.73,89.5,1500,2.64,1.17,35.4,41.8,75,30.88,12146602,71607,78.9,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.12,30,73.52,66.7,55.2,0,0
2026-07-29T23:53:23.537000+09:00,2026-07-29T14:53:23.537000+00:00,094623,1642.2,1,0,0,0,0,13334,453,13334,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,791.34,2433.55,0,52.7,97.8,67.9,35,62.1,529.5,42.2,608.6,159,162.2,1025.3,360063,171,12.58,91,1430,2.47,1.31,26.7,38.4,75,10.65,12146606,71607,79.34,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.96,30,61.4,59.01,55.2,0,0
2026-07-29T23:54:23.630000+09:00,2026-07-29T14:54:23.630000+00:00,094623,1304.1,1,0,0,0,0,13334,450,13334,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,537.43,1841.49,0,52.4,97,68.9,35.1,61.2,529.5,45.9,597.5,145.2,146.6,1007.5,360063,171,12.73,91.2,1330,2.52,1.82,25.9,42.2,75,10.68,12146608,71607,64.46,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.45,30,56.76,60.71,55.2,0,0
2026-07-29T23:55:23.751000+09:00,2026-07-29T14:55:23.751000+00:00,094623,1807.0,1,0,0,0,0,13334,493,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,932.95,2739.95,0,52.3,98.8,68.6,35.1,60.3,520.5,43.5,597.5,144.9,146.6,1021.7,360063,171,12.79,91.5,1490,2.66,1.2,30.2,44.9,75,24.43,12146611,71607,69.48,3398.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.69,30,71.69,73.61,55.2,0,0
2026-07-29T23:56:23.842000+09:00,2026-07-29T14:56:23.842000+00:00,094623,2376.2,1,0,0,0,0,13334,495,13334,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1278.42,3654.59,0,52.6,99.3,67.7,35.1,60.7,523.3,45.5,612.8,162,165.6,1067.9,360063,171,12.52,88,1500,2.66,1.15,34.1,42.7,75,30.36,12146616,71607,83.33,3398.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.99,30,78.85,66.03,55.1,0,0
2026-07-29T23:57:23.942000+09:00,2026-07-29T14:57:23.942000+00:00,094623,2513.8,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1559.5,4073.31,0,52.8,97.7,67.2,35,61.5,525.2,42.3,616.5,168.7,172.5,1089.6,360064,172,12.85,88.5,1500,2.65,1.15,34.6,40.8,75,30.9,12146621,71607,79.96,3398.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.66,30,74.65,64.61,55.1,0,0
2026-07-29T23:58:24.039000+09:00,2026-07-29T14:58:24.039000+00:00,094623,2447.0,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-26560,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1338.24,3785.21,0,53,97.2,67.1,34.9,62.1,528.9,44.1,618.4,169.8,173.1,1052.2,360064,172,12.69,89.8,1500,2.64,1.15,34.1,42,75,30.73,12146626,71607,78.1,3398.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.01,30,72.12,67.69,55.1,0,0
2026-07-29T23:59:24.139000+09:00,2026-07-29T14:59:24.139000+00:00,094623,2434.8,1,0,0,0,0,13335,497,13335,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1335.79,3770.56,0,53.2,98.6,67.6,34.9,62.5,530,43.6,620.4,170.8,174.1,1079.6,360064,172,12.86,90.6,1510,2.65,1.13,33.6,41.7,75,30.91,12146631,71607,84.88,3398.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.6,30,76.24,70.89,55.1,0,0
2026-07-30T00:00:24.233000+09:00,2026-07-29T15:00:24.233000+00:00,094623,2530.0,1,0,0,0,0,13335,495,13335,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1267.43,3797.42,0,53.5,98.8,68.1,34.9,62.8,530.3,43.1,620.4,170.7,173.8,1053.7,360064,172,12.75,89.7,1500,2.63,1.15,34,41.7,75,30.55,12146636,71607,85.45,3398.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,78.14,68.35,55.1,0,0
2026-07-30T00:01:24.346000+09:00,2026-07-29T15:01:24.346000+00:00,094623,2536.1,1,0,0,0,0,13335,495,13335,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1355.33,3891.42,0,53.7,98.1,68.5,34.8,63.1,530.4,42.4,619.7,172.7,176.3,1053.4,360064,172,12.68,89.3,1500,2.62,1.16,34.3,41.8,75,30.64,12146641,71607,84.69,3398.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.62,30,77.06,66.32,55,0,0
2026-07-30T00:02:24.499000+09:00,2026-07-29T15:02:24.499000+00:00,094623,1274.8,1,0,0,0,0,13335,499,13335,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,473.95,1748.71,0,53.8,96.9,68.5,34.8,63.2,536.5,42.7,612.2,162.4,165,1041.5,360065,173,12.85,89.1,1500,2.73,1.12,22.9,39,75,12.64,12146645,71607,75.61,3398.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,61.17,53.05,55,0,0
2026-07-30T00:03:24.547000+09:00,2026-07-29T15:03:24.547000+00:00,094623,1101.4,1,0,0,0,0,13335,496,13335,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,534.99,1636.4,0,53.3,96.9,68.6,34.9,62.1,531.1,42.6,600.6,148.8,150,1048.8,360065,173,12.77,93.4,1500,2.72,1.14,22.6,39.2,75,10.64,12146647,71607,60.66,3398.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,58.72,66.51,55,0,0
2026-07-30T00:04:24.637000+09:00,2026-07-29T15:04:24.637000+00:00,094623,1726.4,1,0,0,0,0,13335,493,13335,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,910.98,2637.41,0,53.2,98.6,68.8,35,61.2,520.8,42.7,600.5,148.3,149.8,1036.3,360065,173,12.61,89.6,1490,2.65,1.2,29.6,43.9,75,22.91,12146649,71607,80.58,3398.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.52,30,70.58,67.17,55,0,0
2026-07-30T00:05:24.735000+09:00,2026-07-29T15:05:24.735000+00:00,094623,2416.5,1,0,0,0,0,13335,495,13335,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1348,3764.46,0,53.3,98.6,67.8,35,61.6,522.7,41.6,614.6,165.4,169,1078.4,360065,173,12.48,87.3,1500,2.64,1.14,34.4,42.1,75,30.89,12146654,71607,79.77,3398.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.81,30,76.89,62.23,54.9,0,0
2026-07-30T00:06:24.831000+09:00,2026-07-29T15:06:24.831000+00:00,094623,2549.2,1,0,0,0,0,13335,496,13335,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1504.56,4053.77,0,53.3,97.2,67,34.9,62.3,525.6,41.2,620.8,169.9,173.6,1046.8,360065,173,12.75,88.9,1500,2.64,1.16,34.8,41.1,75,30.65,12146659,71607,78.3,3398.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.54,30,72.41,64.04,55,0,0
2026-07-30T00:07:24.942000+09:00,2026-07-29T15:07:24.942000+00:00,094623,1236.9,1,0,0,0,0,13335,499,13335,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,377.51,1614.43,0,53.2,97.6,67.5,34.9,62.5,530.5,41.9,611.4,160.9,163.8,1050.2,360065,173,12.64,90.9,1490,2.71,0.89,23.6,39.8,75,12.41,12146663,71607,72.86,3398.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.04,30,60.9,58.58,54.9,0,0
2026-07-30T00:08:25.038000+09:00,2026-07-29T15:08:25.038000+00:00,094623,1010.8,1,0,0,0,0,13335,493,13335,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,83.32,1094.09,0,52.8,96.7,68.7,35,61.6,530.1,42.7,599.5,146.2,147.5,1010.7,360066,174,12.76,91.5,1460,2.72,0.86,22.7,41.8,75,11.29,12146665,71607,65.92,3398.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.43,30,56.25,62.01,54.9,0,0
2026-07-30T00:09:25.136000+09:00,2026-07-29T15:09:25.136000+00:00,094623,1642.2,1,0,0,0,0,13335,492,13335,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,764.49,2406.69,0,52.6,98.5,68.4,35.1,60.7,522.9,42.8,600.5,143.6,145.2,1024.6,360066,174,12.62,89.9,1490,2.64,1.21,29.7,46.6,75,23.38,12146667,71607,64.16,3398.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.33,30,68.87,65.85,54.9,0,0
2026-07-30T00:10:25.242000+09:00,2026-07-29T15:10:25.242000+00:00,094623,2433.6,1,0,0,0,0,13335,496,13335,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1351.66,3785.21,0,52.7,99.3,67.4,35,60.9,521.2,42.3,613.6,163.5,167.4,1055.8,360066,174,12.57,89.1,1500,2.64,1.14,34.2,41.6,75,31.01,12146672,71607,81.7,3398.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.43,30,77.08,67.03,54.8,0,0
