timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-20T17:09:47.469000+09:00,2026-08-20T08:09:47.469000+00:00,094623,2481.1,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,864.59,3345.74,0,51.8,96.6,67.6,39.6,57,513.8,102.6,614.8,149.7,149.9,1030.2,363363,3471,12.39,89.2,1500,2.77,1.16,25.9,34.8,40,15.56,12206368,72610,60.09,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.05,30,59.39,58.2,60.7,0,0
2026-08-20T17:10:47.556000+09:00,2026-08-20T08:10:47.556000+00:00,094623,2423.8,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,766.93,3190.71,0,51.8,97.7,67.5,39.5,57.1,515,97.6,616.7,150.7,150.8,1018.8,363363,3471,12.71,90.6,1500,2.79,1.14,25.4,34.8,40,15.85,12206370,72610,61.85,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.15,30,61.44,62.25,60.7,0,0
2026-08-20T17:11:47.669000+09:00,2026-08-20T08:11:47.669000+00:00,094623,2381.0,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,735.19,3116.24,0,51.7,99.4,67.7,39.5,57.1,516.1,98.5,617.6,149.5,149.6,1029,363363,3471,12.85,91.4,1500,2.78,1.15,25.5,35.5,40,15.86,12206373,72610,70.48,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,67.47,67.05,60.7,0,0
2026-08-20T17:12:47.760000+09:00,2026-08-20T08:12:47.760000+00:00,094623,2344.4,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,710.78,3055.21,0,51.8,98,67.9,39.4,57,516.4,99.1,614.8,148.4,148.5,1015.9,363363,3471,12.79,88.8,1500,2.8,1.16,25.4,36,40,15.57,12206376,72610,67.04,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,64.81,59.09,60.6,0,0
2026-08-20T17:13:47.854000+09:00,2026-08-20T08:13:47.854000+00:00,094623,2421.3,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,821.86,3243.2,0,51.8,96.9,67.8,39.4,57,515.4,98.7,611.4,148.7,148.7,1033.6,363364,3472,12.61,89.2,1500,2.79,1.16,25.8,35.5,40,15.15,12206378,72610,61.99,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66,30,59.94,58.41,60.6,0,0
2026-08-20T17:14:47.952000+09:00,2026-08-20T08:14:47.952000+00:00,094623,2541.0,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,792.57,3333.54,0,51.7,99.1,67.7,39.4,57,514.2,96.5,612,151.1,151.2,1042.6,363364,3472,12.77,90.5,1500,2.8,1.14,25.6,34.3,40,15.78,12206381,72610,61.21,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.28,30,66.62,62.16,60.6,0,0
2026-08-20T17:15:48.032000+09:00,2026-08-20T08:15:48.032000+00:00,094623,1317.5,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,0,1317.48,0,51.4,98.3,67.9,39.4,57,517.9,96.5,611.3,146.6,146.8,1025.2,363364,3472,12.84,92.1,1500,2.83,1.14,23.1,35.9,40,11.41,12206383,72610,70.05,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,63.08,66.49,60.6,0,0
2026-08-20T17:16:48.154000+09:00,2026-08-20T08:16:48.154000+00:00,094623,1124.6,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,571.61,1696.22,0,51.4,96.9,68.6,39.3,56.9,518.4,113.2,606.8,142.2,142.4,1014.6,363364,3472,12.73,89.1,1500,2.82,1.14,22.9,39.6,40,11.02,12206385,72610,62.27,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.41,30,57.52,57.98,60.6,0,0
2026-08-20T17:17:48.253000+09:00,2026-08-20T08:17:48.253000+00:00,094623,1367.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,680.26,2047.79,0,51.3,99.2,68.4,39.3,56.6,515.4,101,609,143.2,143.5,1065.1,363364,3472,12.63,89,1500,2.82,1.15,24.9,41.1,40,15.48,12206388,72610,56.8,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,66.92,58.83,60.6,0,0
2026-08-20T17:18:48.347000+09:00,2026-08-20T08:18:48.347000+00:00,094623,1461.5,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,663.17,2124.7,0,51.3,98.1,68.2,39.3,56.5,518.8,98.7,607.2,143.8,144,1037.2,363364,3472,12.75,89.6,1500,2.8,1.15,25.2,41.2,40,15.83,12206390,72610,63.32,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.19,30,65.12,59.93,60.6,0,0
2026-08-20T17:19:48.449000+09:00,2026-08-20T08:19:48.449000+00:00,094623,1755.7,1,0,0,0,0,13403,496,13403,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,840.17,2595.9,0,51.3,97.2,68,39.2,56.4,514.3,105.1,609.8,146.5,146.8,1055.4,363365,3473,12.91,91.9,1490,2.78,1.17,25.7,38,40,15.48,12206393,72610,65.89,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,60.73,68.01,60.6,0,0
2026-08-20T17:20:48.541000+09:00,2026-08-20T08:20:48.541000+00:00,094623,1893.7,1,0,0,0,0,13403,501,13403,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,953.7,2847.38,0,51.3,99.8,68.1,39.3,56.7,511.9,99.7,613.7,151.5,151.9,1049.1,363365,3473,12.82,89,1510,2.83,1.15,25.8,36.4,40,15.07,12206395,72610,69.22,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.07,30,69.79,60.22,60.6,0,0
2026-08-20T17:21:48.652000+09:00,2026-08-20T08:21:48.652000+00:00,094623,1794.8,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,802.33,2597.13,0,51.4,95.8,68.3,39.3,56.9,513.4,97.1,612.6,151.3,151.7,1035.1,363365,3473,12.34,89.1,1500,2.79,1.14,25.5,37.7,40,15.81,12206398,72610,63.75,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.77,30,57.7,58.42,60.6,0,0
2026-08-20T17:22:48.789000+09:00,2026-08-20T08:22:48.789000+00:00,094623,1781.4,1,0,0,0,0,13403,500,13403,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,708.33,2489.7,0,51.4,98.2,67.9,39.2,57,514.8,94.8,611.4,150.6,151,1027.5,363365,3473,12.47,90.5,1510,2.83,1.15,25.3,37.9,40,15.52,12206401,72610,61.25,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,63.17,62.21,60.6,0,0
2026-08-20T17:23:48.864000+09:00,2026-08-20T08:23:48.864000+00:00,094623,1697.1,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,715.66,2412.79,0,51.4,98.4,67.8,39.3,56.7,517.9,95.9,610.2,146.2,146.4,1025.2,363365,3473,12.48,91.2,1500,2.81,1.16,25.2,39.3,40,15.83,12206403,72610,72.96,3421.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.47,30,65.65,66.3,60.5,0,0
2026-08-20T17:24:48.957000+09:00,2026-08-20T08:24:48.957000+00:00,094623,1865.6,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,797.45,2663.04,0,51.4,97,67.7,39.3,56.6,515.1,97.5,611.1,147.9,148.2,1031.3,363365,3473,12.85,88.9,1500,2.81,1.16,25.5,37.6,40,15.83,12206406,72610,67.78,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.76,30,60.29,59.24,60.5,0,0
2026-08-20T17:25:49.041000+09:00,2026-08-20T08:25:49.041000+00:00,094623,1913.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,795.01,2708.21,0,51.4,98.2,67.5,39.3,56.7,515.2,110,610.7,148.4,148.5,1029.2,363366,3474,12.76,89.2,1500,2.81,1.15,25.4,37.3,40,15.76,12206409,72610,60.41,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.52,30,63.25,58.53,60.6,0,0
2026-08-20T17:26:49.145000+09:00,2026-08-20T08:26:49.145000+00:00,094623,1964.5,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,834.07,2798.55,0,51.5,98.6,67.2,39.3,56.7,514.8,108.5,608.5,150,150.2,1059.9,363366,3474,12.74,90.3,1500,2.79,1.15,25.6,36.9,40,15.66,12206411,72610,63.13,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,65.14,61.42,60.5,0,0
2026-08-20T17:27:49.240000+09:00,2026-08-20T08:27:49.240000+00:00,094623,2002.3,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,732.75,2735.07,0,51.5,98.5,67.5,39.2,56.8,515.1,102.5,612.6,149.9,150.1,1041,363366,3474,12.74,91.4,1500,2.79,1.15,25.4,36.8,40,15.63,12206414,72610,68.7,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,65.62,66.68,60.6,0,0
2026-08-20T17:28:49.332000+09:00,2026-08-20T08:28:49.332000+00:00,094623,1914.4,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,724.2,2638.63,0,51.5,98.3,68,39.2,56.8,516.7,100.6,612.5,147.7,147.9,1009.6,363366,3474,12.87,88.9,1500,2.8,1.15,25.3,37.8,40,15.82,12206416,72610,66.86,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,65.84,59.05,60.6,0,0
2026-08-20T17:29:49.439000+09:00,2026-08-20T08:29:49.439000+00:00,094623,2101.5,1,0,0,0,0,13404,500,13404,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,821.86,2923.37,0,51.5,97.2,68,39.2,56.8,513.4,115,614.1,150.5,150.7,1028.9,363366,3474,12.58,89,1500,2.82,1.15,25.5,35.7,40,15.75,12206419,72610,60.47,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,62.23,57.61,60.5,0,0
2026-08-20T17:30:49.529000+09:00,2026-08-20T08:30:49.529000+00:00,094623,2060.0,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,843.84,2903.84,0,51.5,97,68.2,39.1,56.8,515.4,102.4,612.8,151.1,151.4,1043.6,363366,3474,12.59,90.1,1500,2.81,1.15,25.6,36.3,40,15.79,12206422,72610,62.48,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.62,30,60,60.46,60.5,0,0
2026-08-20T17:31:49.634000+09:00,2026-08-20T08:31:49.634000+00:00,094623,2123.5,1,0,0,0,0,13404,497,13404,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,791.34,2914.82,0,51.5,98.2,68.3,39.1,56.9,515.1,105,615.5,152.5,152.9,1044.5,363367,3475,12.53,92,1500,2.81,1.14,25.3,35.7,40,15.61,12206424,72610,63.75,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.28,30,62.56,67.85,60.5,0,0
2026-08-20T17:32:49.732000+09:00,2026-08-20T08:32:49.732000+00:00,094623,2014.5,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,788.9,2803.43,0,51.5,99.1,68.7,39.1,56.9,516.3,99.6,613.5,150.7,151.1,1062.7,363367,3475,12.87,89.3,1500,2.81,1.15,25.2,36.6,40,15.71,12206427,72610,71.28,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.22,30,67.16,60.58,60.5,0,0
2026-08-20T17:33:49.814000+09:00,2026-08-20T08:33:49.814000+00:00,094623,2051.1,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,762.05,2813.2,0,51.5,96.5,68.5,39.1,56.8,517,98.7,612.6,149.7,150.1,1039.2,363367,3475,12.92,88.8,1500,2.8,1.16,25.4,36.9,40,15.77,12206429,72610,62.96,3421.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,59,57.18,60.5,0,0
2026-08-20T17:34:49.907000+09:00,2026-08-20T08:34:49.907000+00:00,094623,2036.5,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,693.69,2730.19,0,51.5,98,68,39.1,56.7,517.5,99.8,611,148.8,149,1023.5,363367,3475,12.74,90.1,1500,2.81,1.15,25.2,37.1,40,15.83,12206432,72610,60.98,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,62.15,60.17,60.5,0,0
2026-08-20T17:35:50.039000+09:00,2026-08-20T08:35:50.039000+00:00,094623,2070.7,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,744.96,2815.64,0,51.4,99.2,67.8,39,56.7,517.6,96.6,613.4,146.2,146.3,1042.2,363367,3475,12.59,92.3,1500,2.79,1.15,25.2,36.6,40,15.63,12206435,72610,65.2,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.75,30,67.12,68.22,60.5,0,0
2026-08-20T17:36:50.118000+09:00,2026-08-20T08:36:50.118000+00:00,094623,2234.6,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.28,762.05,2996.61,0,51.5,98.7,67.9,39,56.6,515.9,100.7,618,148.6,148.8,1044.2,363367,3475,12.86,89.4,1500,2.8,1.16,25.8,36.3,40,15.78,12206437,72610,71,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,67.24,61.1,60.5,0,0
2026-08-20T17:37:50.207000+09:00,2026-08-20T08:37:50.207000+00:00,094623,2172.3,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,807.21,2979.52,0,51.5,97.8,67.8,39,56.8,515.5,97.1,610.9,150.4,150.7,1023.3,363368,3476,12.85,89.1,1500,2.81,1.15,25.5,36,40,15.72,12206440,72610,61.86,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,65.08,58.46,60.4,0,0
2026-08-20T17:38:50.294000+09:00,2026-08-20T08:38:50.294000+00:00,094623,2212.6,1,0,0,0,0,13404,497,13404,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,830.41,3043,0,51.6,96.5,67.7,39,56.9,515.1,96.4,604.9,150.2,150.4,1058.6,363368,3476,12.67,90.4,1500,2.79,1.15,25.4,35.5,40,15.8,12206443,72610,61.58,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.61,30,59.67,61.9,60.5,0,0
2026-08-20T17:39:50.388000+09:00,2026-08-20T08:39:50.388000+00:00,094623,2158.9,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,770.59,2929.47,0,51.5,98.6,67.5,39,56.9,516.3,95.9,608.4,150.4,150.6,1047.2,363368,3476,12.74,91.8,1500,2.82,1.14,25.1,35.6,40,15.82,12206445,72610,65.68,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.4,30,65.07,67.87,60.4,0,0
2026-08-20T17:40:50.472000+09:00,2026-08-20T08:40:50.472000+00:00,094623,2034.0,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,644.86,2678.91,0,51.6,98.6,67.7,39,56.8,519,100.1,608,146.8,146.9,1021.7,363368,3476,12.38,89,1500,2.81,1.15,25,37.3,40,15.82,12206448,72610,70.52,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,66.8,59.95,60.4,0,0
2026-08-20T17:41:50.564000+09:00,2026-08-20T08:41:50.564000+00:00,094623,2073.1,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,672.93,2746.06,0,51.6,96.2,67.7,39,56.6,518.8,96.9,614.1,145.4,145.6,1014.7,363368,3476,12.85,89,1500,2.82,1.15,25.2,37.4,40,15.85,12206450,72610,60.07,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.03,30,58.42,57.99,60.4,0,0
2026-08-20T17:42:50.665000+09:00,2026-08-20T08:42:50.665000+00:00,094623,2439.7,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,830.41,3270.06,0,51.5,98.5,67.6,39,56.6,512.7,101.9,615.8,148.8,149.1,1054.3,363368,3476,12.68,90,1500,2.8,1.14,25.9,34.7,40,15.8,12206453,72610,61.48,3421.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.06,30,63.91,60.36,60.4,0,0
2026-08-20T17:43:50.760000+09:00,2026-08-20T08:43:50.760000+00:00,094623,2366.4,1,0,0,0,0,13404,500,13404,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,805.99,3172.4,0,51.5,99,68,39,56.8,514.2,104.3,616.8,151.3,151.6,1042,363369,3477,12.74,91.9,1510,2.81,1.14,25.6,34.8,40,15.48,12206456,72610,68.25,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,66.84,67.81,60.4,0,0
2026-08-20T17:44:50.845000+09:00,2026-08-20T08:44:50.845000+00:00,094623,2210.1,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,691.24,2901.39,0,51.6,98,68.5,39,57,515.8,102.5,617.3,149.3,149.6,1037.9,363369,3477,12.51,89,1500,2.81,1.14,25.2,36,40,15.84,12206458,72610,67.74,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,64.59,59.37,60.4,0,0
2026-08-20T17:45:50.941000+09:00,2026-08-20T08:45:50.941000+00:00,094623,2157.3,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,698.57,2855.92,0,51.5,96.4,68.7,38.9,56.8,517.3,106.7,614,147.1,147.4,1030.9,363369,3477,12.9,89,1500,2.82,1.15,25.2,36.6,40,15.52,12206461,72610,62.79,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,58.46,57.48,60.3,0,0
2026-08-20T17:46:51.027000+09:00,2026-08-20T08:46:51.027000+00:00,094623,2285.8,1,0,0,0,0,13404,497,13404,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,741.29,3027.13,0,51.5,98.5,68.5,38.9,56.7,516,105.1,615.5,147.8,147.9,1052.5,363369,3477,12.68,89.8,1500,2.8,1.14,25.3,35.6,40,15.85,12206464,72610,61.05,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,63.55,59.09,60.4,0,0
2026-08-20T17:47:51.135000+09:00,2026-08-20T08:47:51.135000+00:00,094623,2364.0,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,786.46,3150.43,0,51.4,99.1,68.4,38.8,56.8,515.1,101.2,615.9,149.2,149.5,1030.9,363369,3477,12.71,91.9,1490,2.78,1.15,25.5,35.2,40,15.7,12206466,72610,67.19,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.02,30,66.73,66.74,60.4,0,0
2026-08-20T17:48:51.233000+09:00,2026-08-20T08:48:51.233000+00:00,094623,2432.3,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,803.55,3235.88,0,51.5,98.4,68.5,38.8,56.9,513.9,97.8,614.9,150.9,151.2,1030.1,363369,3477,12.46,89.2,1500,2.81,1.16,25.9,35.3,40,15.75,12206469,72610,70.97,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.95,30,65.81,59.78,60.4,0,0
2026-08-20T17:49:51.313000+09:00,2026-08-20T08:49:51.313000+00:00,094623,2442.1,1,0,0,0,0,13404,497,13404,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,857.26,3299.36,0,51.5,97.4,68.1,38.8,57,513.6,95.7,614.6,152.7,153.1,1047.8,363370,3478,12.71,88.9,1500,2.8,1.15,25.8,34.8,40,15.76,12206471,72610,62.67,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,62.82,57.14,60.3,0,0
2026-08-20T17:50:51.422000+09:00,2026-08-20T08:50:51.422000+00:00,094623,2306.6,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,705.89,3012.48,0,51.5,96.7,67.7,38.8,57,516.5,93.7,613.1,151.4,151.7,1027.8,363370,3478,12.81,89.8,1500,2.81,1.15,25.3,35.7,40,15.38,12206474,72610,62.69,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.88,30,58.97,58.68,60.3,0,0
2026-08-20T17:51:51.519000+09:00,2026-08-20T08:51:51.519000+00:00,094623,2320.0,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,747.4,3067.42,0,51.5,98.6,67.4,38.8,56.9,516.6,94.9,609.9,150,150.2,1049.2,363370,3478,12.7,91.7,1500,2.8,1.15,25.4,35.5,40,15.81,12206477,72610,61.56,3421.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.31,30,64.26,64.98,60.2,0,0
2026-08-20T17:52:51.621000+09:00,2026-08-20T08:52:51.621000+00:00,094623,2312.7,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,18582,6,20864,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,676.59,2989.29,0,51.6,99.1,67.3,38.8,56.8,516.5,96.3,609.1,150.5,150.6,1020.9,363370,3478,12.58,90,1500,2.8,1.14,25.2,35.8,40,15.76,12206479,72610,73.27,3421.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,67.72,62.21,60.3,0,0
2026-08-20T17:53:51.713000+09:00,2026-08-20T08:53:51.713000+00:00,094623,2346.9,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,749.84,3096.71,0,51.7,96.3,67.5,38.8,56.8,516,97,608.6,149.3,149.5,1027.9,363370,3478,12.69,88.7,1500,2.8,1.15,25.4,35.6,40,15.68,12206482,72610,64.17,3421.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,58.6,56.85,60.2,0,0
2026-08-20T17:54:51.796000+09:00,2026-08-20T08:54:51.796000+00:00,094623,2298.1,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,709.55,3007.6,0,51.6,98.5,67.4,38.8,56.7,517.4,95.2,608.3,148.7,148.7,1030.9,363370,3478,12.7,89.7,1500,2.82,1.14,25,35.4,40,15.22,12206485,72610,59.83,3421.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,63.65,58.6,60.3,0,0
