timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-11T22:31:52.758000+09:00,2026-09-11T13:31:52.758000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,24.2,24.1,25.7,24.1,23,23.8,52.5,52.8,24.4,25.2,87.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.3,0,0
2026-09-11T22:32:52.847000+09:00,2026-09-11T13:32:52.847000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24.2,24,25.7,24.1,23,23.8,52.3,52.8,24.4,25.2,87.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.3,0,0
2026-09-11T22:33:52.945000+09:00,2026-09-11T13:33:52.945000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.2,24,25.7,24.1,23,23.8,52.3,52.7,24.4,25.2,87.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.3,0,0
2026-09-11T22:34:53.035000+09:00,2026-09-11T13:34:53.035000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.2,24,25.7,24.1,23,23.7,52.4,52.7,24.4,25.2,87.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.3,0,0
2026-09-11T22:35:53.134000+09:00,2026-09-11T13:35:53.134000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,24.1,24,25.7,24.1,23,23.7,52.2,52.6,24.3,25.2,87.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.2,0,0
2026-09-11T22:36:53.244000+09:00,2026-09-11T13:36:53.244000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24.1,24,25.7,24,23,23.7,52,52.6,24.3,25.2,87.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.2,0,0
2026-09-11T22:37:53.333000+09:00,2026-09-11T13:37:53.333000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,24.1,24,25.7,24,23,23.7,52.1,52.5,24.3,25.2,87.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.2,0,0
2026-09-11T22:38:53.429000+09:00,2026-09-11T13:38:53.429000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,10.07,16.17,0,24.1,24,25.6,24,23,23.8,51.9,52.5,24.4,25.2,87,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.2,0,0
2026-09-11T22:39:53.569000+09:00,2026-09-11T13:39:53.569000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24.1,24,25.6,24,23,23.7,52.1,52.5,24.3,25.1,86.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.2,0,0
2026-09-11T22:40:53.627000+09:00,2026-09-11T13:40:53.627000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,24.1,24,25.6,24,23,23.7,52,52.4,24.3,25.1,86.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:41:53.718000+09:00,2026-09-11T13:41:53.718000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,16.17,0,24.1,24,25.6,24,22.9,23.7,52,52.4,24.3,25.1,86.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:42:53.802000+09:00,2026-09-11T13:42:53.802000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.1,24,25.6,24,22.9,23.7,51.9,52.3,24.3,25.1,86.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:43:53.881000+09:00,2026-09-11T13:43:53.881000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,24.1,24,25.6,24,22.9,23.7,51.9,52.3,24.3,25.1,86.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:44:53.969000+09:00,2026-09-11T13:44:53.969000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,24.1,24,25.6,24,22.9,23.7,52,52.3,24.3,25.1,86.4,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:45:54.067000+09:00,2026-09-11T13:45:54.067000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,24.1,24,25.6,24,22.9,23.7,51.8,52.2,24.3,25.2,86.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:46:54.159000+09:00,2026-09-11T13:46:54.159000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.1,24,25.6,24,22.9,23.7,51.8,52.2,24.3,25.1,86.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:47:54.260000+09:00,2026-09-11T13:47:54.260000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,18.62,0,24.1,24,25.6,24,22.9,23.7,51.8,52.1,24.3,25.1,86,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:48:54.346000+09:00,2026-09-11T13:48:54.346000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24.1,24,25.6,24,22.9,23.7,51.6,52.1,24.3,25.1,85.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.1,0,0
2026-09-11T22:49:54.442000+09:00,2026-09-11T13:49:54.442000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24.1,24,25.6,24,22.9,23.7,51.5,52,24.3,25.1,85.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:50:54.542000+09:00,2026-09-11T13:50:54.542000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.1,24,25.6,24,22.9,23.7,51.4,52,24.3,25.1,85.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:51:54.626000+09:00,2026-09-11T13:51:54.626000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.1,24,25.6,24,22.9,23.7,51.4,52,24.3,25.1,85.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:52:54.731000+09:00,2026-09-11T13:52:54.731000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24,24,25.6,23.9,22.9,23.7,51.4,51.9,24.3,25.1,85.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:53:54.812000+09:00,2026-09-11T13:53:54.812000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24,24,25.6,23.9,22.9,23.7,51.4,51.9,24.3,25.1,85.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:54:54.919000+09:00,2026-09-11T13:54:54.919000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,24,24,25.5,23.9,22.9,23.6,51.4,51.8,24.3,25.1,85.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:55:55.020000+09:00,2026-09-11T13:55:55.020000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,24,24,25.5,23.9,22.9,23.7,51.3,51.8,24.3,25.1,85.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:56:55.120000+09:00,2026-09-11T13:56:55.120000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24,24,25.5,23.9,22.9,23.6,51,51.7,24.3,25.1,85.1,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:57:55.205000+09:00,2026-09-11T13:57:55.205000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,24,24,25.5,23.9,22.8,23.6,51.1,51.7,24.3,25.1,85.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.9,0,0
2026-09-11T22:58:55.283000+09:00,2026-09-11T13:58:55.283000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24,24,25.5,23.9,22.8,23.6,51.1,51.6,24.3,25.1,84.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36,0,0
2026-09-11T22:59:55.379000+09:00,2026-09-11T13:59:55.379000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24,24,25.5,23.9,22.8,23.6,50.9,51.6,24.3,25.1,84.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.9,0,0
2026-09-11T23:00:55.515000+09:00,2026-09-11T14:00:55.515000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24,24,25.5,23.8,22.8,23.6,50.9,51.5,24.3,25.1,84.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.9,0,0
2026-09-11T23:01:55.557000+09:00,2026-09-11T14:01:55.557000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24,24,25.5,23.8,22.8,23.6,51.1,51.5,24.3,25.1,84.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.9,0,0
2026-09-11T23:02:55.646000+09:00,2026-09-11T14:02:55.646000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24,23.9,25.5,23.8,22.8,23.6,50.9,51.5,24.3,25.1,84.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.9,0,0
2026-09-11T23:03:55.741000+09:00,2026-09-11T14:03:55.741000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,24,23.9,25.5,23.8,22.8,23.6,50.8,51.4,24.3,25.1,84.5,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.8,0,0
2026-09-11T23:04:55.827000+09:00,2026-09-11T14:04:55.827000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,14.95,0,24,23.9,25.5,23.8,22.8,23.6,50.7,51.4,24.3,25.1,84.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.8,0,0
2026-09-11T23:05:55.920000+09:00,2026-09-11T14:05:55.920000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24,23.9,25.5,23.8,22.8,23.6,50.7,51.4,24.3,25.1,84.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.8,0,0
2026-09-11T23:06:56.013000+09:00,2026-09-11T14:06:56.013000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24,23.9,25.5,23.8,22.8,23.6,50.7,51.3,24.3,25.1,84.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.8,0,0
2026-09-11T23:07:56.105000+09:00,2026-09-11T14:07:56.105000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24,23.9,25.4,23.8,22.8,23.6,50.7,51.3,24.2,25.1,84.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.8,0,0
2026-09-11T23:08:56.248000+09:00,2026-09-11T14:08:56.248000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,23.9,23.9,25.4,23.8,22.8,23.6,50.6,51.2,24.2,25.1,84,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.8,0,0
2026-09-11T23:09:56.324000+09:00,2026-09-11T14:09:56.324000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.9,23.9,25.4,23.8,22.7,23.6,50.5,51.2,24.3,25.1,83.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.8,0,0
2026-09-11T23:10:56.411000+09:00,2026-09-11T14:10:56.411000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.9,23.9,25.4,23.7,22.8,23.6,50.4,51.2,24.2,25.1,83.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.8,0,0
2026-09-11T23:11:56.510000+09:00,2026-09-11T14:11:56.510000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,23.9,23.9,25.4,23.7,22.7,23.5,50.4,51.1,24.2,25,83.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.7,0,0
2026-09-11T23:12:56.597000+09:00,2026-09-11T14:12:56.597000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,23.9,23.9,25.4,23.7,22.7,23.5,50.3,51.1,24.2,25,83.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.7,0,0
2026-09-11T23:13:56.691000+09:00,2026-09-11T14:13:56.691000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,23.9,23.9,25.4,23.7,22.7,23.5,50.2,51,24.2,25,83.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.7,0,0
2026-09-11T23:14:56.783000+09:00,2026-09-11T14:14:56.783000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,23.9,23.9,25.4,23.7,22.7,23.5,50.3,51,24.2,25,83.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.7,0,0
2026-09-11T23:15:56.888000+09:00,2026-09-11T14:15:56.888000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,23.9,23.9,25.4,23.7,22.7,23.5,50.2,50.9,24.2,25,83.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.7,0,0
2026-09-11T23:16:56.974000+09:00,2026-09-11T14:16:56.974000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,23.9,23.9,25.4,23.7,22.7,23.5,50.1,50.9,24.2,25,83.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.7,0,0
2026-09-11T23:17:57.063000+09:00,2026-09-11T14:17:57.063000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,23.9,23.9,25.4,23.7,22.7,23.5,50.1,50.8,24.2,25,83.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.7,0,0
2026-09-11T23:18:57.169000+09:00,2026-09-11T14:18:57.169000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.9,23.9,25.3,23.7,22.7,23.5,50.2,50.8,24.2,25,83.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.7,0,0
2026-09-11T23:19:57.241000+09:00,2026-09-11T14:19:57.241000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.9,23.9,25.3,23.7,22.7,23.5,50.2,50.8,24.2,25,83,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.6,0,0
2026-09-11T23:20:57.357000+09:00,2026-09-11T14:20:57.357000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,23.9,23.9,25.3,23.7,22.7,23.5,50.3,50.7,24.2,25,82.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.6,0,0
2026-09-11T23:21:57.441000+09:00,2026-09-11T14:21:57.441000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.8,23.9,25.3,23.7,22.7,23.5,50.3,50.7,24.2,25,82.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73020,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,35.6,0,0
