timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-03T19:01:23.616000+09:00,2026-09-03T10:01:23.616000+00:00,094623,2367.6,1,0,0,0,0,13461,496,13461,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,1080.66,3448.29,0,50.4,98.3,67.6,32,58.7,524.8,43.6,607.7,149.7,149,1082.4,365947,6055,12.45,87.3,1500,2.68,1.15,30.9,41.6,65,26.46,12255937,72915,76.88,3439.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.41,30,69.69,58.13,48.7,0,0
2026-09-03T19:02:23.706000+09:00,2026-09-03T10:02:23.706000+00:00,094623,2521.4,1,0,0,0,0,13461,497,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1108.74,3630.18,0,50.3,97.1,66.9,31.9,59.1,524.7,43.4,611.8,153.4,152.7,1048.1,365947,6055,12.71,88.7,1500,2.67,1.15,31.3,40.7,65,26.71,12255942,72915,70.43,3439.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,64.56,59.15,48.7,0,0
2026-09-03T19:03:23.818000+09:00,2026-09-03T10:03:23.818000+00:00,094623,1553.1,1,0,0,0,0,13461,500,13461,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.37,580.16,2133.24,0,50.4,99.2,67.2,32,59.3,530.3,42.9,607.6,150.1,149.4,1048.3,365947,6055,12.86,90.9,1500,2.76,1.13,23.4,37.1,65,13.21,12255946,72915,71.9,3439.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.07,30,63,57.14,48.7,0,0
2026-09-03T19:04:23.908000+09:00,2026-09-03T10:04:23.908000+00:00,094623,1351.7,1,0,0,0,0,13461,497,13461,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,563.07,1914.73,0,50.3,96.9,68.7,32,59,522.6,44.6,597.4,139.7,138.5,1024.6,365947,6055,12.69,93,1490,2.75,1.07,22,34.9,65,11.62,12255948,72915,65.31,3439.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.66,30,54.28,65.86,48.7,0,0
2026-09-03T19:05:24.008000+09:00,2026-09-03T10:05:24.008000+00:00,094623,2006.3,1,0,0,0,0,13461,492,13461,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,940.27,2946.56,0,50.2,99.8,68.8,32,58.6,515,44.9,599.3,140,139.1,1057.7,365947,6055,12.15,88.5,1490,2.66,1.2,29.1,41.5,65,20.69,12255950,72915,63,3439.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,69.62,59.05,48.7,0,0
2026-09-03T19:06:24.106000+09:00,2026-09-03T10:06:24.106000+00:00,094623,2199.2,1,0,0,0,0,13461,498,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,932.95,3132.11,0,50.2,97,68.2,32,58.7,525.4,43.6,609.5,149.5,148.7,1067.1,365948,6056,12.7,89.2,1500,2.69,1.15,30.4,43,65,26.57,12255954,72915,71.57,3439.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,64.87,62.42,48.7,0,0
2026-09-03T19:07:24.260000+09:00,2026-09-03T10:07:24.260000+00:00,094623,2444.5,1,0,0,0,0,13461,496,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,1160.01,3604.54,0,50.2,97.9,67.4,32,58.9,525.7,42.9,610.2,152.6,152,1060.7,365948,6056,12.82,90.4,1500,2.67,1.16,31.4,41.1,65,26.65,12255959,72915,76.36,3439.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.91,30,66.23,65.8,48.7,0,0
2026-09-03T19:08:24.369000+09:00,2026-09-03T10:08:24.369000+00:00,094623,1944.9,1,0,0,0,0,13461,501,13461,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,816.98,2761.92,0,50.3,99,67.2,31.9,59.3,526.5,44.3,609.9,155.3,154.7,1087.5,365948,6056,12.77,90.1,1510,2.73,1.1,25.2,35.1,65,16.22,12255963,72915,77.85,3439.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.67,30,64.52,58.91,48.7,0,0
2026-09-03T19:09:24.474000+09:00,2026-09-03T10:09:24.474000+00:00,094623,1332.1,1,0,0,0,0,13461,498,13461,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,534.99,1867.12,0,50.2,97,68.4,32,59.1,526.3,43.7,598,142,140.8,1051.9,365948,6056,12.71,91.6,1500,2.74,1.13,22.8,37.7,65,11.29,12255965,72915,58.49,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.12,30,54.89,60.98,48.7,0,0
2026-09-03T19:10:24.569000+09:00,2026-09-03T10:10:24.569000+00:00,094623,1551.9,1,0,0,0,0,13461,493,13461,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.19,613.12,2164.98,0,50.1,99,68.7,32,58.6,521.5,43.8,594.3,137.1,136,1027.2,365948,6056,12.07,90.6,1490,2.69,1.17,25.9,42,65,15.85,12255967,72915,69.68,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.01,30,63.9,64.31,48.7,0,0
2026-09-03T19:11:24.688000+09:00,2026-09-03T10:11:24.688000+00:00,094623,2169.9,1,0,0,0,0,13461,496,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,942.72,3112.58,0,50.3,98.2,68.1,32,58.5,525.5,43.8,602.7,146.4,145.8,1061,365948,6056,12.69,87.4,1500,2.68,1.15,30.3,42.9,65,26.6,12255971,72915,73.9,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.11,30,69.06,58.75,48.7,0,0
2026-09-03T19:12:24.773000+09:00,2026-09-03T10:12:24.773000+00:00,094623,2553.2,1,0,0,0,0,13461,496,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,1162.45,3715.63,0,50.3,97,67.2,32,58.8,523.6,44,606.3,152.8,152.2,1079.6,365949,6057,12.7,88.7,1500,2.66,1.16,31.7,40.5,65,26.63,12255975,72915,70.53,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.87,30,64.61,59.54,48.7,0,0
2026-09-03T19:13:24.860000+09:00,2026-09-03T10:13:24.860000+00:00,094623,1367.5,1,0,0,0,0,13461,492,13461,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,508.13,1875.67,0,50.2,98.2,67.5,32,59.1,526.1,44,599.7,146.8,145.9,1029.7,365949,6057,12.63,90.4,1480,2.72,1.08,22,35.4,65,11.08,12255978,72915,64.97,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.05,30,58.27,54.68,48.6,0,0
2026-09-03T19:14:24.950000+09:00,2026-09-03T10:14:24.950000+00:00,094623,1280.9,1,0,0,0,0,13461,493,13461,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,492.26,1773.13,0,50.1,97,68.6,32,58.6,524.5,45.1,592.7,137.4,136.3,1018.9,365949,6057,12.73,93.6,1480,2.73,1.07,21.8,36,65,11.56,12255980,72915,65.21,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.55,30,53.76,67.56,48.7,0,0
2026-09-03T19:15:25.044000+09:00,2026-09-03T10:15:25.044000+00:00,094623,2252.9,1,0,0,0,0,13461,496,13461,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,1015.96,3268.84,0,50.1,99.7,68.5,32,58.3,516.6,45,598.3,142,141.2,1046.1,365949,6057,12.17,88.3,1500,2.68,1.16,30.5,41.6,65,25.24,12255983,72915,67.76,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,71.21,61.46,48.7,0,0
2026-09-03T19:16:25.140000+09:00,2026-09-03T10:16:25.140000+00:00,094623,2433.5,1,0,0,0,0,13461,496,13461,0,0,0,0,4651,-28608,10390,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,1225.93,3659.47,0,50.2,97.3,67.8,32,58.6,523.6,44.9,605.6,151.3,150.8,1085.7,365949,6057,12.73,88.1,1500,2.66,1.17,31.5,41,65,26.59,12255987,72915,73.09,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.75,30,65.48,58.34,48.7,0,0
2026-09-03T19:17:25.234000+09:00,2026-09-03T10:17:25.234000+00:00,094623,1652.0,1,0,0,0,0,13461,499,13461,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,597.25,2249.21,0,50.2,98.2,67.5,31.9,59.1,526.9,44.8,604.5,153.1,152.7,1072.9,365949,6057,12.62,89.4,1510,2.75,1.12,23.8,36.3,65,13.56,12255991,72915,69.23,3439.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.13,30,58.89,52.14,48.7,0,0
2026-09-03T19:18:25.332000+09:00,2026-09-03T10:18:25.332000+00:00,094623,1326.0,1,0,0,0,0,13461,514,13461,0,0,0,0,4651,-28608,12438,6,21408,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,525.22,1851.25,0,50,97,68.3,32,58.8,522.7,44,593.5,140.2,139.2,1044.5,365950,6058,12.75,92.7,1530,2.83,1.03,21.6,34.3,65,12.45,12255993,72915,62.53,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.48,30,54.39,62.77,48.7,0,0
2026-09-03T19:19:25.420000+09:00,2026-09-03T10:19:25.420000+00:00,094623,1858.3,1,0,0,0,0,13461,493,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.17,754.72,2612.99,0,50.1,99.5,68.6,32,58.3,517.9,44.4,594.6,138.1,137,1037.8,365950,6058,12.8,89.8,1490,2.69,1.2,28.2,42.6,65,20.2,12255996,72915,73.19,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,66.72,63.47,48.6,0,0
2026-09-03T19:20:25.521000+09:00,2026-09-03T10:20:25.521000+00:00,094623,2240.7,1,0,0,0,0,13461,495,13461,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,937.83,3178.5,0,50.2,98.7,68.1,32,58.5,524.3,45.1,605.5,149,148.4,1045.7,365950,6058,12.9,87.4,1490,2.67,1.16,30.7,42.9,65,26.33,12256000,72915,71.81,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,69.82,57.03,48.7,0,0
2026-09-03T19:21:25.625000+09:00,2026-09-03T10:21:25.625000+00:00,094623,2498.2,1,0,0,0,0,13461,497,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,1107.52,3605.76,0,50.3,97.2,67.2,31.9,58.8,522.4,45,608,155.7,155.4,1070.6,365950,6058,12.86,89.4,1500,2.67,1.15,31.3,40.6,65,26.71,12256004,72915,71.16,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.04,30,65.26,60.8,48.7,0,0
2026-09-03T19:22:25.728000+09:00,2026-09-03T10:22:25.728000+00:00,094623,1858.3,1,0,0,0,0,13461,502,13461,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,795.01,2653.28,0,50.4,98,67.1,31.9,59.3,526.7,45.4,610,157.1,156.6,1051.8,365950,6058,12.67,91.9,1510,2.74,1.1,25,35.5,65,16,12256008,72915,75.92,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.3,30,59.73,62.6,48.7,0,0
2026-09-03T19:23:25.822000+09:00,2026-09-03T10:23:25.822000+00:00,094623,1312.6,1,0,0,0,0,13461,494,13461,0,0,0,0,4651,-26560,8278,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,382.4,1695,0,50.4,97.6,68.7,31.9,59.1,524.6,45.8,601.7,143.5,142.5,1054.1,365950,6058,12.82,91.2,1500,2.72,0.99,23.1,38.6,65,10.88,12256010,72915,66.58,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.5,30,56.42,60.31,48.7,0,0
2026-09-03T19:24:25.909000+09:00,2026-09-03T10:24:25.909000+00:00,094623,1660.5,1,0,0,0,0,13461,494,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,663.17,2323.68,0,50.3,98.6,68.9,32,58.7,519.9,46,599.6,139.5,138.5,1029.6,365951,6059,12.74,90.3,1490,2.69,1.19,26.5,41.4,65,16.99,12256012,72915,63.14,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.29,30,62.85,62.58,48.7,0,0
2026-09-03T19:25:25.998000+09:00,2026-09-03T10:25:25.998000+00:00,094623,2173.5,1,0,0,0,0,13461,496,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,945.16,3118.69,0,50.4,98.9,68.1,31.9,58.6,524.9,44.8,606.7,149.4,149,1037.9,365951,6059,12.86,89.3,1500,2.66,1.15,30.4,42.9,65,26.75,12256017,72915,74.36,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,70.48,64.69,48.7,0,0
2026-09-03T19:26:26.085000+09:00,2026-09-03T10:26:26.085000+00:00,094623,2230.9,1,0,0,0,0,13461,497,13461,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1013.52,3244.42,0,50.5,98.2,67.5,31.9,58.9,528.4,45,610.8,153.2,152.6,1030.9,365951,6059,12.3,88.9,1500,2.69,1.15,30.6,42.5,65,26.6,12256021,72915,77.49,3439.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.05,30,69.18,62.19,48.6,0,0
2026-09-03T19:27:26.177000+09:00,2026-09-03T10:27:26.177000+00:00,094623,2498.2,1,0,0,0,0,13461,497,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1135.59,3633.84,0,50.6,98.1,67.2,31.9,59.3,525.2,44.1,614.6,155.9,155.2,1053.9,365951,6059,12.85,88.9,1500,2.68,1.15,31.2,40.7,65,26.73,12256025,72915,74.9,3439.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.2,30,68.89,60.43,48.6,0,0
2026-09-03T19:28:26.273000+09:00,2026-09-03T10:28:26.273000+00:00,094623,1805.8,1,0,0,0,0,13461,501,13461,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,715.66,2521.44,0,50.7,98,67.6,31.9,59.6,529.8,44.1,615,155.5,154.7,1044.5,365951,6059,12.73,90.3,1510,2.74,1.1,24.8,36.2,65,16.01,12256029,72915,73.88,3439.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.46,30,62.02,57.23,48.6,0,0
2026-09-03T19:29:26.374000+09:00,2026-09-03T10:29:26.374000+00:00,094623,1334.6,1,0,0,0,0,13461,498,13461,0,0,0,0,4651,-28608,10326,6,4992,1,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,548.42,1882.99,0,50.6,96.8,68.9,31.9,59.4,527.2,45.5,604.2,141.9,140.5,1061.9,365951,6059,12.67,92.7,1500,2.74,1.14,22.8,37.9,65,11.39,12256031,72915,61.55,3439.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.31,30,54.85,64.11,48.7,0,0
2026-09-03T19:30:26.473000+09:00,2026-09-03T10:30:26.473000+00:00,094623,1713.0,1,0,0,0,0,13461,494,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.18,754.72,2467.73,0,50.5,99.3,69,31.9,58.9,519.4,44.8,600.6,139,137.8,1060.5,365952,6060,12.26,89.5,1490,2.69,1.19,26.6,40.5,65,16.82,12256034,72915,68.05,3439.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.73,30,65.67,60.61,48.6,0,0
2026-09-03T19:31:26.558000+09:00,2026-09-03T10:31:26.558000+00:00,094623,2388.4,1,0,0,0,0,13461,496,13461,0,0,0,0,4651,-28608,10326,518,4480,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,1119.72,3508.1,0,50.5,98,68.1,31.9,58.9,522.5,44.5,607.6,149,148.4,1072,365952,6060,12.88,89,1500,2.66,1.15,31.1,41.1,65,25.97,12256038,72915,71.62,3439.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.66,30,68.66,63.11,48.6,0,0
2026-09-03T19:32:26.653000+09:00,2026-09-03T10:32:26.653000+00:00,094623,2562.9,1,0,0,0,0,13461,497,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1172.22,3735.16,0,50.5,97.3,67.7,31.9,59.3,523.9,43.6,611.3,155,154.4,1029.7,365952,6060,12.88,89.7,1500,2.66,1.15,31.5,40.1,65,26.69,12256042,72915,74.51,3439.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,65.91,64.3,48.7,0,0
2026-09-03T19:33:26.747000+09:00,2026-09-03T10:33:26.747000+00:00,094623,1412.7,1,0,0,0,0,13461,497,13461,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,532.55,1945.25,0,50.5,97.8,67.9,31.9,59.4,528.3,45.9,603.1,146.4,145.5,1032,365952,6060,12.73,91.2,1500,2.75,1.13,22.8,37.2,65,11.29,12256045,72915,69.43,3439.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.08,30,57.58,59.94,48.6,0,0
2026-09-03T19:34:26.862000+09:00,2026-09-03T10:34:26.862000+00:00,094623,1428.6,1,0,0,0,0,13461,498,13461,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.19,565.51,1994.08,0,50.3,98.1,68.4,31.9,58.9,522.9,44.6,598.5,139.9,138.8,1026.2,365952,6060,12.8,91,1500,2.73,1.14,23.2,37.1,65,11.22,12256047,72915,66.26,3439.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.84,30,58.1,61.7,48.6,0,0
2026-09-03T19:35:26.964000+09:00,2026-09-03T10:35:26.964000+00:00,094623,2350.5,1,0,0,0,0,13461,495,13461,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,1102.63,3453.17,0,50.3,98.5,68.3,31.9,58.7,516.7,44.8,603,143.9,142.9,1052.8,365952,6060,12.86,89.2,1500,2.67,1.16,30.9,41,65,25.47,12256050,72915,64.77,3439.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.11,30,68.98,64.84,48.6,0,0
2026-09-03T19:36:27.056000+09:00,2026-09-03T10:36:27.056000+00:00,094623,2421.3,1,0,0,0,0,13461,502,13461,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,1111.18,3532.52,0,50.4,98.3,67.6,31.8,59,520.3,44.5,607.4,153.3,152.5,1069.7,365953,6061,12.82,88.9,1520,2.72,1.12,29.5,38.1,65,24.13,12256054,72915,74.58,3439.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,67.88,61.08,48.6,0,0
2026-09-03T19:37:27.156000+09:00,2026-09-03T10:37:27.156000+00:00,094623,1346.8,1,0,0,0,0,13461,493,13461,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,461.74,1808.53,0,50.2,96.6,67.9,31.9,59.1,526.1,45.5,599.1,142,140.8,1014.2,365953,6061,12.65,89.7,1490,2.72,1.11,22.4,37.4,65,11.2,12256057,72915,60.19,3439.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.17,30,54.76,54.59,48.6,0,0
2026-09-03T19:38:27.245000+09:00,2026-09-03T10:38:27.245000+00:00,094623,1388.3,1,0,0,0,0,13461,491,13461,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,556.96,1945.25,0,50,97.8,68.2,31.9,58.5,522.4,46.4,597.2,136.6,135.4,1022.4,365953,6061,12.33,93.5,1480,2.71,1.11,22.6,36.4,65,11.22,12256059,72915,62.77,3439.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.18,30,56.5,68.58,48.6,0,0
2026-09-03T19:39:27.352000+09:00,2026-09-03T10:39:27.352000+00:00,094623,2437.2,1,0,0,0,0,13461,497,13461,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,1175.88,3613.09,0,50.2,99,68.1,31.9,58.4,517.1,45.9,606,147.5,147,1057.5,365953,6061,12.39,87.8,1500,2.69,1.14,31,40.2,65,26.29,12256062,72915,76.51,3439.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.61,30,71.3,61.14,48.6,0,0
2026-09-03T19:40:27.437000+09:00,2026-09-03T10:40:27.437000+00:00,094623,2464.1,1,0,0,0,0,13461,498,13461,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,1177.1,3641.16,0,50.2,96.6,67.5,31.9,58.9,522.3,46.2,608,153.6,153.1,1071.1,365953,6061,12.75,88,1500,2.68,1.15,31.2,40.6,65,26.61,12256067,72915,70.73,3439.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.71,30,63.19,58.37,48.6,0,0
2026-09-03T19:41:27.525000+09:00,2026-09-03T10:41:27.525000+00:00,094623,2451.9,1,0,0,0,0,13461,497,13461,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.35,1052.58,3504.44,0,50.2,99.4,67.1,31.8,59.3,526.2,45.1,609.7,156.6,156,1041.5,365953,6061,12.64,90.1,1500,2.67,1.14,30.8,40.7,65,26.34,12256071,72915,72.16,3439.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.43,30,71.57,62.99,48.6,0,0
2026-09-03T19:42:27.617000+09:00,2026-09-03T10:42:27.617000+00:00,094623,2515.3,1,0,0,0,0,13461,503,13461,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,1157.57,3672.9,0,50.5,97.4,67.3,31.8,59.5,525.4,43.7,613.6,157.3,156.6,1084.9,365954,6062,12.73,91.3,1520,2.71,1.15,30.6,39.6,65,26.27,12256075,72915,83.99,3439.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.16,30,65.61,68.37,48.6,0,0
2026-09-03T19:43:27.724000+09:00,2026-09-03T10:43:27.724000+00:00,094623,1370.0,1,0,0,0,0,13461,516,13461,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.18,597.25,1967.22,0,50.5,98,68.5,31.9,59.5,525.5,44.4,602.2,144.8,143.8,1045.4,365954,6062,12.65,89.4,1540,2.86,1.03,21.6,34.1,65,14.49,12256078,72915,60.68,3439.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.03,30,58.62,53.79,48.6,0,0
2026-09-03T19:44:27.852000+09:00,2026-09-03T10:44:27.852000+00:00,094623,1429.8,1,0,0,0,0,13461,517,13461,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,639.97,2069.77,0,50.2,97.3,69.3,31.9,58.9,520.3,46.7,595.2,139,137.8,1023.2,365954,6062,12.94,92.3,1550,2.86,1.03,22.2,33.6,65,16.34,12256080,72915,62.04,3439.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,55.77,63.57,48.6,0,0
2026-09-03T19:45:27.946000+09:00,2026-09-03T10:45:27.946000+00:00,094623,2390.8,1,0,0,0,0,13461,496,13461,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.19,1107.52,3498.34,0,50.4,100.1,68.5,31.9,58.6,518.1,46.9,601.8,145.7,144.8,1066.8,365954,6062,12.22,89.2,1500,2.68,1.15,30.9,40.7,65,26.02,12256083,72915,80.96,3439.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.83,30,73.58,66.18,48.6,0,0
2026-09-03T19:46:28.040000+09:00,2026-09-03T10:46:28.040000+00:00,094623,2002.6,1,0,0,0,0,13461,502,13461,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,884.12,2886.75,0,50.5,97.2,67.8,31.8,59.2,524.4,45.4,610.9,150.9,150.2,1056.9,365954,6062,12.68,87.4,1510,2.75,1.11,26.3,36.7,65,18.89,12256088,72915,74.08,3439.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.25,30,61.61,52.68,48.6,0,0
