timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-31T01:56:37.724000+09:00,2026-08-30T16:56:37.724000+00:00,094623,2300.5,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1079.44,3379.92,0,54.3,98.1,67.5,33.9,65.4,525.8,37.1,624.2,162.8,167,1038.2,365056,5164,12.88,89.8,1500,2.61,1.14,31.5,41.4,65,26.6,12236691,72915,77.79,3432.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.06,30,73.1,65.04,40.4,0,0
2026-08-31T01:57:37.810000+09:00,2026-08-30T16:57:37.810000+00:00,094623,2248.0,1,0,0,0,0,13439,497,13439,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,987.88,3235.88,0,54.3,98,67.5,33.9,65.5,527.3,37.6,627,162.9,167.1,1028.3,365056,5164,12.7,90.1,1500,2.62,1.15,31.5,42.7,65,26.4,12236695,72915,78.54,3432.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.37,30,72.95,65.93,40.4,0,0
2026-08-31T01:58:37.898000+09:00,2026-08-30T16:58:37.898000+00:00,094623,2267.5,1,0,0,0,0,13439,496,13439,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1156.35,3423.87,0,54.2,97.9,67.5,33.9,65.4,527.1,36.5,625.9,163,167,1023.7,365056,5164,12.75,91,1500,2.61,1.15,31.7,41.7,65,26.54,12236700,72915,78.75,3432.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.56,30,72.59,69.17,40.4,0,0
2026-08-31T01:59:38.003000+09:00,2026-08-30T16:59:38.003000+00:00,094623,2331.0,1,0,0,0,0,13439,497,13439,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1086.76,3417.77,0,54.2,98.1,67.8,33.9,65.4,526.7,36.4,622.7,163.4,167.6,1064.8,365057,5165,12.79,90.6,1500,2.6,1.15,31.8,41.6,65,26.55,12236704,72915,82.42,3432.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.96,30,73.14,69.43,40.3,0,0
2026-08-31T02:00:38.096000+09:00,2026-08-30T17:00:38.096000+00:00,094623,2290.7,1,0,0,0,0,13439,495,13439,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1059.91,3350.63,0,54.2,98.4,68,33.9,65.5,527.8,37.3,620.6,163.2,167.1,1087.1,365057,5165,12.86,89.4,1500,2.62,1.15,31.6,42.1,65,26.65,12236709,72915,80.2,3432.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.42,30,74.47,65.75,40.4,0,0
2026-08-31T02:01:38.186000+09:00,2026-08-30T17:01:38.186000+00:00,094623,2235.8,1,0,0,0,0,13439,495,13439,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,985.44,3221.23,0,54.3,98,68,33.9,65.5,528.5,36.8,622.3,162.3,166.1,1036.9,365057,5165,12.12,89.4,1490,2.61,1.16,31.4,42.8,65,25.86,12236713,72915,79.54,3432.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.36,30,73.63,64.62,40.3,0,0
2026-08-31T02:02:38.282000+09:00,2026-08-30T17:02:38.282000+00:00,094623,2301.7,1,0,0,0,0,13439,496,13439,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1036.71,3338.42,0,54.3,97.4,67.9,33.9,65.5,527.5,37.5,620.6,162.5,166.4,1046.6,365057,5165,12.13,89.5,1500,2.62,1.15,31.4,41.7,65,26.49,12236717,72915,78.14,3432.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.06,30,71.33,64.07,40.3,0,0
2026-08-31T02:03:38.379000+09:00,2026-08-30T17:03:38.379000+00:00,094623,2379.8,1,0,0,0,0,13439,497,13439,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1130.71,3510.54,0,54.2,97.3,67.9,33.9,65.5,525.3,37.3,622.2,163.1,167.1,1084.9,365057,5165,12.67,91.4,1500,2.62,1.15,31.9,41.1,65,26.47,12236722,72915,78.14,3432.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.82,30,70.04,70.3,40.4,0,0
2026-08-31T02:04:38.472000+09:00,2026-08-30T17:04:38.472000+00:00,094623,2282.2,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1009.86,3292.03,0,54.2,98.1,68,33.9,65.6,526.5,36.4,621.2,163.7,167.7,1081.4,365057,5165,12.59,90.4,1500,2.62,1.14,31.2,41.6,65,26.55,12236726,72915,81.51,3432.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73,30,71.84,68.85,40.3,0,0
2026-08-31T02:05:38.610000+09:00,2026-08-30T17:05:38.610000+00:00,094623,2226.0,1,0,0,0,0,13439,495,13439,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,983,3209.02,0,54.3,98.4,68.1,33.9,65.5,528.9,36.1,617.9,161.5,164.9,1059,365058,5166,12.76,89.1,1500,2.61,1.15,31.2,42.8,65,26.62,12236731,72915,78.54,3432.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.38,30,73.22,64.24,40.3,0,0
2026-08-31T02:06:38.679000+09:00,2026-08-30T17:06:38.679000+00:00,094623,2500.7,1,0,0,0,0,13439,497,13439,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1195.41,3696.1,0,54.4,98,67.9,33.9,65.5,524.3,37,620.4,163.9,167.6,1039.5,365058,5166,12.3,89.7,1500,2.62,1.15,32,40.2,65,26.69,12236735,72915,76.5,3432.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.81,30,72.29,65.18,40.3,0,0
2026-08-31T02:07:38.787000+09:00,2026-08-30T17:07:38.787000+00:00,094623,2305.4,1,0,0,0,0,13439,499,13439,0,0,0,0,4655,-28608,12374,582,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1048.92,3354.29,0,54.5,98,67.9,33.9,65.7,528,37,623.3,163.4,166.7,1032.1,365058,5166,12.71,90,1500,2.61,1.15,31.3,41.8,65,26.31,12236739,72915,77.48,3432.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,72.43,65.85,40.3,0,0
2026-08-31T02:08:38.924000+09:00,2026-08-30T17:08:38.924000+00:00,094623,2216.2,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,997.65,3213.9,0,54.5,97.9,67.9,33.9,65.6,530,36.6,621.9,161.8,164,1030.3,365058,5166,12.9,90.3,1500,2.61,1.15,31,42.5,65,26.67,12236744,72915,79.91,3432.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.43,30,72.03,66.82,40.4,0,0
2026-08-31T02:09:38.996000+09:00,2026-08-30T17:09:38.996000+00:00,094623,2233.3,1,0,0,0,0,13439,496,13439,0,0,0,0,4651,-28608,18518,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,912.2,3145.54,0,54.4,97.8,67.9,33.9,65.5,531,36.6,620.9,159.9,162.9,1041,365058,5166,12.71,91.1,1500,2.61,1.15,31.2,43.2,65,26.29,12236748,72915,79.71,3432.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.22,30,71.47,69.84,40.3,0,0
2026-08-31T02:10:39.098000+09:00,2026-08-30T17:10:39.098000+00:00,094623,2334.7,1,0,0,0,0,13439,497,13439,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1077,3411.66,0,54.4,98.4,68.1,33.9,65.4,527.8,36.2,619.7,161.2,164.4,1035.7,365058,5166,12.42,90.4,1500,2.6,1.15,31.6,41.9,65,26.3,12236753,72915,82.73,3432.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.87,30,73.43,69.01,40.3,0,0
2026-08-31T02:11:39.173000+09:00,2026-08-30T17:11:39.173000+00:00,094623,2378.6,1,0,0,0,0,13439,501,13439,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1102.63,3481.25,0,54.4,98.8,68.1,33.9,65.6,523.6,36.9,618.7,163.5,167,1054.8,365059,5167,12.71,89.3,1510,2.63,1.15,30.5,39.4,65,23.99,12236757,72915,80.92,3432.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.44,30,74.14,63.52,40.3,0,0
2026-08-31T02:12:39.280000+09:00,2026-08-30T17:12:39.280000+00:00,094623,1036.7,1,0,0,0,0,13439,492,13439,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,526.44,1563.16,0,54.1,96.5,68.8,33.9,65.3,525.5,37.4,613.3,151.9,154.1,1029.3,365059,5167,12.84,90,1490,2.65,1.1,22.8,39,65,11,12236760,72915,65.86,3432.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,58.85,56.94,40.3,0,0
2026-08-31T02:13:39.365000+09:00,2026-08-30T17:13:39.365000+00:00,094623,820.3,1,0,0,0,0,13439,492,13439,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,456.86,1277.2,0,53.6,98.3,68.9,33.9,64.4,524.1,36.6,606.7,144.4,145.8,1010.5,365059,5167,12.28,93.1,1480,2.66,1.08,22.3,41.3,65,11.39,12236762,72915,68.93,3432.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,62.76,69.06,40.3,0,0
2026-08-31T02:14:39.447000+09:00,2026-08-30T17:14:39.447000+00:00,094623,1601.9,1,0,0,0,0,13439,495,13439,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,1069.67,2671.59,0,53.7,98.9,68.5,34,63.9,519,36.8,610.6,151,154,1043.5,365059,5167,12.69,88.3,1490,2.61,1.16,31.4,45.7,65,26.35,12236765,72915,77.11,3432.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.13,30,74.33,64.53,40.3,0,0
2026-08-31T02:15:39.551000+09:00,2026-08-30T17:15:39.551000+00:00,094623,1680.0,1,0,0,0,0,13439,497,13439,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,981.78,2661.82,0,53.6,97.3,67.5,34,64.2,523.7,36.5,616.1,158.2,162.9,1018.2,365059,5167,12.55,88.2,1500,2.65,1.14,31,45.1,65,26.68,12236769,72915,76.5,3432.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.3,30,70.71,61.37,40.3,0,0
2026-08-31T02:16:39.643000+09:00,2026-08-30T17:16:39.643000+00:00,094623,1811.0,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1103.85,2914.82,0,53.6,97.4,66.8,33.9,64.4,523.4,36,624.4,159.6,164.2,1035.5,365059,5167,12.73,90,1500,2.63,1.16,32.1,44.8,65,26.59,12236774,72915,72.38,3432.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.79,30,69.13,65.58,40.3,0,0
2026-08-31T02:17:39.752000+09:00,2026-08-30T17:17:39.752000+00:00,094623,1873.2,1,0,0,0,0,13439,496,13439,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1128.27,3001.5,0,53.6,98.9,67.3,33.9,64.8,522.5,36.6,609.6,162.5,167.9,1045.4,365060,5168,12.4,90.4,1500,2.63,1.15,31.8,43.3,65,26.17,12236778,72915,79.85,3432.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.72,30,74.2,67.16,40.2,0,0
2026-08-31T02:18:39.844000+09:00,2026-08-30T17:18:39.844000+00:00,094623,1797.2,1,0,0,0,0,13439,495,13439,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,998.87,2796.11,0,53.7,97.7,68,33.8,65,525.9,36.4,618.8,162,167.1,1027.4,365060,5168,12.58,89.9,1500,2.63,1.15,31.3,44.6,65,26.56,12236783,72915,80.03,3432.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.32,30,71.06,65.9,40.3,0,0
2026-08-31T02:19:39.948000+09:00,2026-08-30T17:19:39.948000+00:00,094623,1843.9,1,0,0,0,0,13439,498,13439,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1069.67,2913.6,0,53.7,97.1,68.4,33.8,65,526.4,36.8,623.6,162.2,167.1,1078.8,365060,5168,12.71,89.8,1510,2.63,1.15,31.4,44.1,65,26.35,12236787,72915,79.23,3432.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,68.31,65.49,40.3,0,0
2026-08-31T02:20:40.043000+09:00,2026-08-30T17:20:40.043000+00:00,094623,1966.0,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1133.15,3099.15,0,53.8,97.9,68.6,33.8,65.1,524.2,37.1,622.1,162.2,167.4,1102.2,365060,5168,12.74,89.6,1500,2.63,1.15,32,43.4,65,26.69,12236791,72915,79.23,3432.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.27,30,69.88,64.46,40.3,0,0
2026-08-31T02:21:40.171000+09:00,2026-08-30T17:21:40.171000+00:00,094623,1958.7,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1101.41,3060.09,0,53.9,98.6,68.6,33.8,65.3,525.9,36.5,622.3,162.7,167.9,1045.1,365060,5168,12.9,89.8,1500,2.63,1.15,31.6,43.3,65,26.62,12236796,72915,78.31,3432.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.17,30,72.43,64.66,40.2,0,0
2026-08-31T02:22:40.259000+09:00,2026-08-30T17:22:40.259000+00:00,094623,1925.7,1,0,0,0,0,13439,497,13439,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,962.25,2887.97,0,54,98.8,68.3,33.8,65.3,527.3,37.2,623.1,162.8,167.3,1058.6,365060,5168,12.74,90.1,1500,2.63,1.15,31.4,44.1,65,26.52,12236800,72915,78.31,3432.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.91,30,74.23,65.45,40.3,0,0
2026-08-31T02:23:40.348000+09:00,2026-08-30T17:23:40.348000+00:00,094623,1832.6,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,981.78,2814.42,0,54.1,98.4,68.2,33.8,65.3,528.6,37.8,623.5,162.5,166.7,1064.7,365061,5169,12.73,90.8,1500,2.63,1.14,30.9,44.2,65,25.91,12236805,72915,79.96,3432.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.94,30,73.85,68.17,40.4,0,0
2026-08-31T02:24:40.447000+09:00,2026-08-30T17:24:40.447000+00:00,094623,1902.2,1,0,0,0,0,13439,496,13439,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,945.16,2847.38,0,54.1,98.4,68,33.8,65.2,528.6,37,620.8,161.8,165.5,1085.2,365061,5169,12.35,90.8,1500,2.62,1.16,31.4,44.7,65,26.58,12236809,72915,78.88,3432.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.45,30,74.4,69.31,40.2,0,0
2026-08-31T02:25:40.551000+09:00,2026-08-30T17:25:40.551000+00:00,094623,1948.9,1,0,0,0,0,13439,496,13439,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1096.53,3045.44,0,54.2,98.2,68,33.8,65.3,527.4,37.1,618.3,162.8,166.6,1064.6,365061,5169,12.8,90.2,1500,2.61,1.15,31.3,43.2,65,26.6,12236813,72915,79.89,3432.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.45,30,74.41,68.37,40.3,0,0
2026-08-31T02:26:40.654000+09:00,2026-08-30T17:26:40.654000+00:00,094623,1857.1,1,0,0,0,0,13439,494,13439,0,0,0,0,4655,-26560,10326,78,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,941.5,2798.55,0,54.3,97.5,68.2,33.8,65.3,530.8,37.7,618.3,161.7,165.1,1068.7,365061,5169,12.84,89.8,1490,2.61,1.15,31.1,45,65,26.56,12236818,72915,80.54,3432.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.17,30,71.93,67.24,40.3,0,0
2026-08-31T02:27:40.747000+09:00,2026-08-30T17:27:40.747000+00:00,094623,2161.3,1,0,0,0,0,13439,495,13439,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1141.7,3303.02,0,54.4,97.3,68.2,33.8,65.4,524.2,37.7,622.5,164.8,168.5,1093.5,365061,5169,12.27,90.1,1500,2.62,1.15,32,41.9,65,26.42,12236822,72915,78.7,3432.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.42,30,70.36,67.97,40.2,0,0
2026-08-31T02:28:40.835000+09:00,2026-08-30T17:28:40.835000+00:00,094623,1969.7,1,0,0,0,0,13439,496,13439,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,935.39,2905.06,0,54.4,97.5,68.3,33.8,65.6,528,36.8,620.6,164.6,168.2,1052,365061,5169,12.63,90.4,1490,2.61,1.15,31.2,43.8,65,26.69,12236827,72915,78.91,3432.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.12,30,70.11,69.2,40.2,0,0
2026-08-31T02:29:40.923000+09:00,2026-08-30T17:29:40.923000+00:00,094623,2045.4,1,0,0,0,0,13439,496,13439,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1063.57,3108.92,0,54.4,97.7,68.2,33.8,65.6,526.4,36.5,619.6,164.3,168,1063.1,365062,5170,12.93,90.3,1500,2.62,1.15,31.4,42.8,65,26.78,12236831,72915,79.31,3432.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.27,30,70.16,69.7,40.2,0,0
2026-08-31T02:30:41.035000+09:00,2026-08-30T17:30:41.035000+00:00,094623,2105.2,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-26560,12438,590,20896,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1026.95,3132.11,0,54.4,98.3,68.1,33.8,65.6,527.3,37.3,619.7,165.1,168.7,1059.6,365062,5170,12.85,90.1,1500,2.62,1.15,31.5,42.6,65,26.69,12236836,72915,80.98,3432.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.15,30,71.95,69.4,40.3,0,0
2026-08-31T02:31:41.129000+09:00,2026-08-30T17:31:41.129000+00:00,094623,2001.4,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,997.65,2999.05,0,54.3,98.3,68,33.8,65.6,529.2,37,614.5,163.7,167.1,1064.9,365062,5170,12.65,89.9,1500,2.63,1.15,31.1,43.6,65,26,12236840,72915,80.74,3432.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.95,30,72.41,68.63,40.3,0,0
2026-08-31T02:32:41.226000+09:00,2026-08-30T17:32:41.226000+00:00,094623,2149.1,1,0,0,0,0,13439,496,13439,0,0,0,0,4655,-26560,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1064.79,3213.9,0,54.3,98.3,67.9,33.8,65.6,527.5,37.5,613.3,163.7,167,1069.7,365062,5170,12.76,89.5,1500,2.62,1.15,31.5,42.3,65,26.17,12236844,72915,79.21,3432.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,72.8,66.93,40.3,0,0
2026-08-31T02:33:41.326000+09:00,2026-08-30T17:33:41.326000+00:00,094623,2221.1,1,0,0,0,0,13439,498,13439,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1101.41,3322.55,0,54.2,98.4,67.8,33.8,65.6,525.1,36.8,612.3,164.4,168.5,1052.2,365062,5170,12.85,89.6,1510,2.62,1.15,31.9,42,65,26.58,12236849,72915,79.46,3432.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.08,30,73.71,66.72,40.2,0,0
2026-08-31T02:34:41.435000+09:00,2026-08-30T17:34:41.435000+00:00,094623,2141.8,1,0,0,0,0,13439,496,13439,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1066.01,3207.8,0,54.2,98.4,67.8,33.8,65.6,527.6,36.6,611.4,164.3,168.3,1069.5,365062,5170,12.33,89.4,1500,2.62,1.15,31.6,42.4,65,26.61,12236853,72915,79.23,3432.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.67,30,74.24,65.29,40.3,0,0
2026-08-31T02:35:41.536000+09:00,2026-08-30T17:35:41.536000+00:00,094623,1977.0,1,0,0,0,0,13439,495,13439,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1029.39,3006.38,0,54.1,98.2,67.8,33.8,65.5,529.7,36.4,616.8,161.6,163.4,1076.1,365063,5171,12.74,89.9,1490,2.61,1.15,30.9,43.2,65,26.79,12236858,72915,80.19,3432.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.29,30,74.06,66.28,40.3,0,0
2026-08-31T02:36:41.622000+09:00,2026-08-30T17:36:41.622000+00:00,094623,2090.5,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1020.84,3111.36,0,54.1,98,67.9,33.8,65.4,528.9,36.5,618.9,155.8,154.8,1063.8,365063,5171,12.62,90.9,1500,2.63,1.15,31.4,43,65,25.93,12236862,72915,80.47,3432.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.45,30,73.67,70,40.2,0,0
2026-08-31T02:37:41.723000+09:00,2026-08-30T17:37:41.723000+00:00,094623,2078.3,1,0,0,0,0,13439,494,13439,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,935.39,3013.7,0,54.1,98.2,67.8,33.8,65.4,528.9,36,615.6,155.2,153.9,1141.6,365063,5171,12.7,90.4,1500,2.62,1.15,31.5,43.8,65,26.41,12236867,72915,80.78,3432.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,74.34,69.73,40.3,0,0
2026-08-31T02:38:41.818000+09:00,2026-08-30T17:38:41.818000+00:00,094623,2091.7,1,0,0,0,0,13439,495,13439,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1006.2,3097.93,0,54.2,98.3,67.8,33.8,65.4,528.5,37.3,614.9,155.9,154.3,1059.1,365063,5171,12.63,89.2,1500,2.61,1.15,31.2,43.1,65,26.1,12236871,72915,81.81,3432.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.6,30,75.2,65.68,40.2,0,0
2026-08-31T02:39:41.918000+09:00,2026-08-30T17:39:41.918000+00:00,094623,2241.9,1,0,0,0,0,13439,499,13439,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1189.31,3431.2,0,54.2,97.8,67.7,33.8,65.4,525.4,36.7,618.1,157.1,155.7,1074.5,365063,5171,12.75,89.1,1510,2.62,1.15,31.9,41.6,65,26.65,12236875,72915,79.75,3432.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74,30,73.85,64.35,40.2,0,0
2026-08-31T02:40:42.018000+09:00,2026-08-30T17:40:42.018000+00:00,094623,2204.0,1,0,0,0,0,13439,498,13439,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1112.4,3316.45,0,54.1,97.4,67.8,33.8,65.4,527.1,37.3,616.1,158.5,157.1,1051,365063,5171,12.5,90,1500,2.62,1.15,31.6,41.9,65,26.33,12236880,72915,77.98,3432.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.97,30,71.95,66.42,40.2,0,0
2026-08-31T02:41:42.114000+09:00,2026-08-30T17:41:42.114000+00:00,094623,2261.4,1,0,0,0,0,13439,496,13439,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1113.62,3375.04,0,54.1,97.3,67.9,33.7,65.4,526.3,36.3,618.5,158.2,156.6,1044.3,365064,5172,12.71,91,1500,2.61,1.15,31.7,41.6,65,26.61,12236884,72915,81.57,3432.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.93,30,70.5,70.47,40.2,0,0
