timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-02T02:08:23.877000+09:00,2026-09-01T17:08:23.877000+00:00,094623,2400.6,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1015.96,3416.55,0,52.4,99,67.9,33.8,61.5,531.8,46.2,599.2,165.1,168.9,1046.2,365538,5646,12.64,92,1490,2.66,1.14,30.4,41,65,26.28,12247566,72915,75.97,3436.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.83,30,70.88,69.96,50.8,0,0
2026-09-02T02:09:23.982000+09:00,2026-09-01T17:09:23.982000+00:00,094623,2425.0,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1047.7,3472.7,0,52.6,98.6,68.2,33.8,61.6,533.1,46.8,597.9,163.8,167.5,1053.2,365538,5646,12.69,90.2,1490,2.65,1.16,30.8,41.5,65,26.45,12247570,72915,83.13,3436.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.73,30,71.43,66.22,50.7,0,0
2026-09-02T02:10:24.086000+09:00,2026-09-01T17:10:24.086000+00:00,094623,2451.8,1,0,0,0,0,13451,502,13451,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1058.69,3510.54,0,52.6,97.1,68.4,33.8,61.8,529.9,46.3,599.8,166.2,170,1061.6,365538,5646,12.75,89.1,1520,2.7,1.12,29.3,38.5,65,24.69,12247574,72915,78.11,3436.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,65.24,60.56,50.7,0,0
2026-09-02T02:11:24.183000+09:00,2026-09-01T17:11:24.183000+00:00,094623,1210.1,1,0,0,0,0,13451,491,13451,0,0,0,0,4655,-28608,10310,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,458.08,1668.14,0,52.3,97.4,68.3,33.7,61.5,532.9,47.2,587.7,150.4,153.1,1042.6,365538,5646,12.69,90.5,1480,2.68,1.09,21.9,37.8,65,10.35,12247577,72915,62.41,3436.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,57.44,56.02,50.7,0,0
2026-09-02T02:12:24.310000+09:00,2026-09-01T17:12:24.310000+00:00,094623,1294.3,1,0,0,0,0,13451,492,13451,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,592.36,1886.65,0,52.1,97.5,68.2,33.8,60.8,525,47.1,583.3,145.3,147.7,1040.3,365539,5647,12.7,93.4,1470,2.69,1.09,22.2,35.4,65,11.28,12247579,72915,68.98,3436.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,56.16,68.76,50.7,0,0
2026-09-02T02:13:24.345000+09:00,2026-09-01T17:13:24.345000+00:00,094623,2305.4,1,0,0,0,0,13451,494,13451,0,0,0,0,4651,-28608,2150,6,12676,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,1097.75,3403.12,0,52,99.2,68.3,33.8,60.5,521.8,45.8,593.7,154.8,158.3,1049.3,365539,5647,12.53,87.9,1490,2.65,1.15,30.9,41.4,65,26.06,12247582,72915,75.8,3436.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.83,30,72.57,61.47,50.7,0,0
2026-09-02T02:14:24.444000+09:00,2026-09-01T17:14:24.444000+00:00,094623,2288.3,1,0,0,0,0,13451,498,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1044.04,3332.32,0,51.9,96.4,67.6,33.8,60.9,527.7,46.1,599.2,161,165,1068.2,365539,5647,12.61,88.4,1500,2.68,1.15,30.6,41.8,65,26.71,12247587,72915,71.2,3436.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.97,30,63.47,59.93,50.7,0,0
2026-09-02T02:15:24.543000+09:00,2026-09-01T17:15:24.543000+00:00,094623,2294.4,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,1087.98,3382.37,0,51.8,98.7,66.9,33.7,61,531.4,45.1,596.1,161.1,164.9,1042.3,365539,5647,12.74,90.6,1500,2.65,1.16,30.6,41.8,65,26.58,12247591,72915,72.11,3436.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,69.6,65.46,50.7,0,0
2026-09-02T02:16:24.644000+09:00,2026-09-01T17:16:24.644000+00:00,094623,2437.2,1,0,0,0,0,13451,502,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1091.65,3528.85,0,52,98.9,67.1,33.8,61.2,528,45.5,598.5,164.3,168.4,1069.6,365539,5647,12.56,90.5,1520,2.7,1.13,29.8,39,65,25.82,12247595,72915,82.85,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,70.46,66.01,50.7,0,0
2026-09-02T02:17:24.741000+09:00,2026-09-01T17:17:24.741000+00:00,094623,1194.2,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,459.3,1653.49,0,51.8,96.9,68.3,33.8,61.1,529.7,45.8,591.6,149,151.8,1017.2,365539,5647,12.67,89.9,1480,2.73,1.06,21.2,36,65,11.56,12247598,72915,67.93,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.32,30,56.36,55.55,50.7,0,0
2026-09-02T02:18:24.836000+09:00,2026-09-01T17:18:24.836000+00:00,094623,1200.3,1,0,0,0,0,13451,505,13451,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,571.61,1771.9,0,51.5,97.2,68.6,33.8,60.4,526.2,47.1,586.6,141.4,143.7,1025.9,365540,5648,12.71,92.9,1500,2.77,1.06,21.4,35.2,65,11.71,12247600,72915,60.15,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,55.58,66.65,50.7,0,0
2026-09-02T02:19:24.967000+09:00,2026-09-01T17:19:24.967000+00:00,094623,2382.3,1,0,0,0,0,13451,498,13451,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1179.54,3561.81,0,51.6,99.8,68.3,33.8,60.1,520.7,47.3,593,152.7,156.5,1057.4,365540,5648,12.67,88.8,1510,2.67,1.14,30.9,40.2,65,25.82,12247603,72915,75.63,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.1,30,73.49,65.07,50.6,0,0
2026-09-02T02:20:25.055000+09:00,2026-09-01T17:20:25.055000+00:00,094623,2298.1,1,0,0,0,0,13451,496,13451,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,986.66,3284.71,0,51.7,96.7,68.1,33.8,60.5,528.9,46.4,600.1,158,161.8,1049.8,365540,5648,12.32,87.7,1500,2.68,1.15,30.6,42.1,65,26.15,12247608,72915,76.27,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.88,30,64.66,58.78,50.7,0,0
2026-09-02T02:21:25.159000+09:00,2026-09-01T17:21:25.159000+00:00,094623,2291.9,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,1026.95,3318.89,0,51.6,98,67.7,33.7,60.7,532.1,45.9,600.9,160.6,164.2,1033.8,365540,5648,12.79,89.3,1500,2.67,1.16,30.4,42.1,65,26.58,12247612,72915,70.86,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,67.12,61.58,50.6,0,0
2026-09-02T02:22:25.260000+09:00,2026-09-01T17:22:25.260000+00:00,094623,2426.2,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,1109.96,3536.18,0,51.7,98.9,67.4,33.7,60.8,530.5,45.6,600.7,161.9,165.7,1037.4,365540,5648,12.69,91.1,1500,2.66,1.15,30.8,40.9,65,26.62,12247617,72915,76.21,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.02,30,70.96,67.06,50.6,0,0
2026-09-02T02:23:25.454000+09:00,2026-09-01T17:23:25.454000+00:00,094623,2478.7,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1128.27,3606.98,0,52,97.8,67.6,33.7,61,530.6,46.1,601.8,164.6,168.4,1035.3,365540,5648,12.85,90.1,1500,2.65,1.15,31,40.7,65,26.49,12247621,72915,80.08,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,67.89,65.47,50.6,0,0
2026-09-02T02:24:25.552000+09:00,2026-09-01T17:24:25.552000+00:00,094623,2467.7,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-26560,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1084.32,3552.05,0,52.1,97.6,67.8,33.7,61.3,531.8,47.3,601.9,164.5,168.4,1039,365541,5649,12.74,89.2,1500,2.65,1.16,30.9,41,65,26.58,12247625,72915,78.96,3436.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,66.78,62.27,50.6,0,0
2026-09-02T02:25:25.647000+09:00,2026-09-01T17:25:25.647000+00:00,094623,1666.6,1,0,0,0,0,13451,500,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,605.79,2272.41,0,52.2,98.1,68,33.7,61.4,533,46.8,598.6,161.3,165,1057.6,365541,5649,12.91,89.3,1510,2.73,1.12,23.6,36.2,65,13.86,12247629,72915,72.15,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.39,30,59.66,53.4,50.6,0,0
2026-09-02T02:26:25.745000+09:00,2026-09-01T17:26:25.745000+00:00,094623,1175.9,1,0,0,0,0,13451,514,13451,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,516.68,1692.56,0,51.9,97,68.7,33.7,61,528.1,46.5,585.8,146.5,149.2,1042.2,365541,5649,12.71,93.3,1530,2.8,1.04,21.3,35.4,65,15.23,12247631,72915,58.54,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,54.98,65.69,50.6,0,0
2026-09-02T02:27:25.827000+09:00,2026-09-01T17:27:25.827000+00:00,094623,1688.6,1,0,0,0,0,13451,493,13451,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,798.67,2487.26,0,51.9,99.5,68.9,33.8,60.3,523.2,47.3,583.8,143.5,146,1030.7,365541,5649,12.64,89.6,1490,2.67,1.21,28,43.5,65,19.58,12247633,72915,75.2,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.42,30,67.46,63.78,50.6,0,0
2026-09-02T02:28:25.925000+09:00,2026-09-01T17:28:25.925000+00:00,094623,2135.7,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,937.83,3073.52,0,51.8,98.5,68.1,33.8,60.3,527.8,46.9,592.9,155.5,159.4,1030.1,365541,5649,12.9,87.5,1500,2.66,1.14,30.2,42.6,65,26.52,12247638,72915,75.67,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.41,30,70.14,58.54,50.6,0,0
2026-09-02T02:29:26.012000+09:00,2026-09-01T17:29:26.012000+00:00,094623,2204.0,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,976.9,3180.94,0,51.8,96.8,67.5,33.8,60.6,531,46.6,594.4,158.3,162.1,1015.9,365541,5649,12.75,89,1490,2.67,1.15,30.5,42.8,65,25.8,12247642,72915,73.12,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,63.99,60.49,50.5,0,0
2026-09-02T02:30:26.112000+09:00,2026-09-01T17:30:26.112000+00:00,094623,2453.1,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,1190.53,3643.6,0,51.8,98.7,67,33.7,60.8,528.2,45.8,596.7,160.9,164.8,1042.3,365542,5650,12.74,91,1490,2.64,1.15,30.9,40.1,65,26.45,12247646,72915,74.74,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,69.33,66.31,50.5,0,0
2026-09-02T02:31:26.210000+09:00,2026-09-01T17:31:26.210000+00:00,094623,1676.4,1,0,0,0,0,13451,500,13451,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,683.92,2360.3,0,52,98.6,67.7,33.7,61.2,531,45.6,595.7,160.5,164.5,1051.9,365542,5650,12.62,90.5,1500,2.71,1.11,23.8,35.5,65,13.89,12247650,72915,81.57,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.52,30,62.73,58.4,50.5,0,0
2026-09-02T02:32:26.311000+09:00,2026-09-01T17:32:26.311000+00:00,094623,1378.5,1,0,0,0,0,13451,519,13451,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,652.18,2030.7,0,51.8,96.8,68.8,33.7,60.8,525.3,46,586.1,145.7,148.4,1027.7,365542,5650,12.7,91.9,1560,2.83,1.06,22.8,35.4,65,15.37,12247652,72915,62.15,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,56.34,64.15,50.5,0,0
2026-09-02T02:33:26.421000+09:00,2026-09-01T17:33:26.421000+00:00,094623,1749.6,1,0,0,0,0,13451,494,13451,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,808.43,2558.06,0,51.7,99.3,68.8,33.7,60.2,521,45.3,586.6,143.7,146.4,1042,365542,5650,12.63,89.9,1490,2.65,1.2,28,42.7,65,19.43,12247655,72915,67.72,3436.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,67.11,64.41,50.5,0,0
2026-09-02T02:34:26.523000+09:00,2026-09-01T17:34:26.523000+00:00,094623,2176.0,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,981.78,3157.75,0,51.8,98.3,68.1,33.7,60.3,526.1,47.6,595.7,156.7,160.7,1024.5,365542,5650,12.75,88.1,1510,2.68,1.14,30.4,42.5,65,26.58,12247659,72915,76.37,3436.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.35,30,70.09,61.31,50.5,0,0
2026-09-02T02:35:26.612000+09:00,2026-09-01T17:35:26.612000+00:00,094623,2412.8,1,0,0,0,0,13451,496,13451,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1142.92,3555.71,0,51.7,96.9,67.5,33.7,60.6,526.1,47,595.6,159.6,163.5,1053.1,365542,5650,12.69,88.4,1500,2.65,1.16,31.4,41.4,65,26.08,12247663,72915,71.88,3436.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,64.68,59.32,50.5,0,0
2026-09-02T02:36:26.714000+09:00,2026-09-01T17:36:26.714000+00:00,094623,2262.6,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,981.78,3244.42,0,51.7,98.7,67.1,33.6,60.8,530.5,46.6,595.9,161.2,165.1,1045.7,365543,5651,12.63,91.5,1500,2.66,1.14,30.2,41.9,65,26.38,12247668,72915,74.16,3436.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,69.85,68.42,50.5,0,0
2026-09-02T02:37:26.813000+09:00,2026-09-01T17:37:26.813000+00:00,094623,2339.6,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,998.87,3338.42,0,51.9,98.6,67.4,33.7,60.9,531,47.5,595.6,161.2,165,1048.7,365543,5651,12.36,90.4,1490,2.65,1.16,30.8,42,65,26.59,12247672,72915,81.99,3436.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.66,30,71.1,66.61,50.4,0,0
2026-09-02T02:38:26.923000+09:00,2026-09-01T17:38:26.923000+00:00,094623,2516.6,1,0,0,0,0,13451,501,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1073.34,3589.89,0,52,97.3,67.7,33.6,61.2,526.6,46.2,597.7,152.2,153.7,1068.1,365543,5651,12.74,89,1510,2.68,1.15,30.4,39.4,65,25.53,12247677,72915,77.23,3436.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.85,30,66.11,60.85,50.4,0,0
2026-09-02T02:39:27.035000+09:00,2026-09-01T17:39:27.035000+00:00,094623,1321.1,1,0,0,0,0,13451,504,13451,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,561.85,1882.99,0,51.9,97.6,68.7,33.7,61.2,525.1,49.2,590.6,136,136.1,1040.3,365543,5651,12.36,89.8,1500,2.74,1.04,21.6,34,65,11.04,12247679,72915,60.74,3436.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.87,30,57.93,53.86,50.5,0,0
2026-09-02T02:40:27.133000+09:00,2026-09-01T17:40:27.133000+00:00,094623,1250.3,1,0,0,0,0,13451,511,13451,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,580.16,1830.5,0,51.7,97.4,69.2,33.7,60.6,522.6,47.5,586.1,129.3,129,1027.7,365543,5651,12.68,93.7,1520,2.8,1.03,21.6,34.4,65,11.93,12247681,72915,68.13,3436.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,56.12,68.8,50.4,0,0
2026-09-02T02:41:27.284000+09:00,2026-09-01T17:41:27.284000+00:00,094623,2237.0,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1022.06,3259.07,0,51.8,99.5,68.7,33.7,60.3,520.3,48,592.7,134.1,134.4,1066.9,365543,5651,12.86,88.2,1500,2.67,1.15,30.8,42,65,25.3,12247684,72915,76.17,3436.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73,30,72.82,62.15,50.4,0,0
2026-09-02T02:42:27.353000+09:00,2026-09-01T17:42:27.353000+00:00,094623,2050.2,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,829.19,2879.42,0,51.7,96.6,67.8,33.7,60.5,531.5,46.5,595.5,137.2,138.9,1060.9,365544,5652,12.68,88.6,1490,2.65,1.15,30,44.3,65,26.64,12247689,72915,73.82,3436.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.76,30,64.44,60.41,50.4,0,0
2026-09-02T02:43:27.442000+09:00,2026-09-01T17:43:27.442000+00:00,094623,2580.0,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,1214.94,3794.98,0,51.8,98.7,66.8,33.7,60.6,525,50.3,598.4,140.1,141.7,1063.7,365544,5652,12.7,90.7,1500,2.66,1.16,31.8,40.2,65,25.76,12247693,72915,70.48,3436.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.75,30,69.53,65.9,50.4,0,0
2026-09-02T02:44:27.547000+09:00,2026-09-01T17:44:27.547000+00:00,094623,1294.3,1,0,0,0,0,13451,493,13451,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,483.72,1778.01,0,51.9,97.4,67.9,33.6,60.8,528.2,48.6,592.9,134.8,136.1,1029.5,365544,5652,12.44,91.2,1480,2.72,1.05,21.7,35.8,65,11.37,12247696,72915,76.21,3436.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.34,30,57.65,59.56,50.4,0,0
2026-09-02T02:45:27.644000+09:00,2026-09-01T17:45:27.644000+00:00,094623,1221.0,1,0,0,0,0,13451,501,13451,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,530.11,1751.15,0,51.6,97.5,68.8,33.6,60.3,524.2,49.2,587,127.6,127.9,1015.5,365544,5652,12.22,91.6,1490,2.74,1.06,21.6,35.5,65,11.56,12247698,72915,62.15,3436.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,56.61,62.62,50.4,0,0
2026-09-02T02:46:27.731000+09:00,2026-09-01T17:46:27.731000+00:00,094623,2094.2,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,980.56,3074.74,0,51.6,99.1,68.5,33.6,59.8,518.7,47.2,590.1,130.4,131.1,1039.2,365544,5652,12.91,89.7,1490,2.66,1.17,30.3,42.7,65,24.97,12247701,72915,66.23,3436.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.5,30,70.7,66.84,50.4,0,0
2026-09-02T02:47:27.829000+09:00,2026-09-01T17:47:27.829000+00:00,094623,2241.9,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,986.66,3228.55,0,51.7,97.7,67.9,33.6,60.1,526.4,48.5,592.8,138,139.5,1025.1,365544,5652,12.56,88.3,1500,2.68,1.15,30.6,42.3,65,26.61,12247705,72915,77.29,3436.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,68.01,61.79,50.3,0,0
2026-09-02T02:48:27.904000+09:00,2026-09-01T17:48:27.904000+00:00,094623,2468.9,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1224.71,3693.65,0,51.7,97.2,67.8,33.5,60.4,524.6,47.7,597.6,142.7,145,1099.8,365545,5653,12.7,88.9,1490,2.66,1.16,31.4,40.5,65,26.7,12247710,72915,72.22,3436.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,65.41,61.1,50.3,0,0
2026-09-02T02:49:28.010000+09:00,2026-09-01T17:49:28.010000+00:00,094623,2320.0,1,0,0,0,0,13451,498,13451,0,0,0,0,4651,-28608,10342,518,12676,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,1025.73,3345.74,0,51.7,97.8,67.7,33.5,60.7,529.5,48.2,598.4,144.5,147.1,1054.7,365545,5653,12.84,90.2,1510,2.68,1.14,30.4,41.4,65,26.37,12247714,72915,74.77,3436.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,66.54,64.5,50.3,0,0
2026-09-02T02:50:28.113000+09:00,2026-09-01T17:50:28.113000+00:00,094623,2495.8,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1179.54,3675.34,0,51.9,98.4,67.8,33.5,60.8,528.1,47,599.8,145,147.5,1093,365545,5653,12.86,90.5,1500,2.66,1.15,31.3,40.6,65,26.42,12247719,72915,80.61,3436.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.3,30,68.21,66.75,50.3,0,0
2026-09-02T02:51:28.212000+09:00,2026-09-01T17:51:28.212000+00:00,094623,2339.6,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1096.53,3436.08,0,52,99,68.1,33.5,61,531.8,46.4,600.9,145.7,148.3,1069.2,365545,5653,12.34,89.3,1500,2.65,1.14,30.5,41,65,26.46,12247723,72915,80.26,3436.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.09,30,71.48,62.87,50.3,0,0
2026-09-02T02:52:28.322000+09:00,2026-09-01T17:52:28.322000+00:00,094623,2406.7,1,0,0,0,0,13451,502,13451,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1042.82,3449.51,0,52.1,97.4,68.1,33.5,61.1,528.4,48,601.5,147.3,149.9,1048,365545,5653,12.75,89,1520,2.7,1.13,29.5,38.8,65,24.95,12247728,72915,76.86,3436.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.81,30,65.49,59.12,50.3,0,0
2026-09-02T02:53:28.431000+09:00,2026-09-01T17:53:28.431000+00:00,094623,1232.0,1,0,0,0,0,13451,492,13451,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,536.21,1768.24,0,52,97.4,68.3,33.5,60.9,531.1,51.8,589.6,135.3,136.3,1035.4,365545,5653,12.8,91.4,1480,2.7,1.1,22.2,37.6,65,10.84,12247730,72915,61.4,3436.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.74,30,56.99,58.08,50.2,0,0
