timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-26T23:20:43.972000+09:00,2026-08-26T14:20:43.972000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.6,30.3,29.9,28,25,26.4,84.8,86,27.4,27.8,160.2,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.2,0,0
2026-08-26T23:21:44.072000+09:00,2026-08-26T14:21:44.072000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.6,30.3,29.9,27.9,25,26.4,84.2,85.9,27.4,27.8,160,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.1,0,0
2026-08-26T23:22:44.177000+09:00,2026-08-26T14:22:44.177000+00:00,094623,-10.1,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,10.07,0,0,27.6,30.2,29.9,27.9,25,26.4,84.6,85.8,27.4,27.8,159.7,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.1,0,0
2026-08-26T23:23:44.281000+09:00,2026-08-26T14:23:44.281000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.6,30.3,29.8,27.9,25,26.4,84.3,85.7,27.3,27.8,159.4,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.1,0,0
2026-08-26T23:24:44.381000+09:00,2026-08-26T14:24:44.381000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.6,30.3,29.8,27.9,25,26.4,84.1,85.6,27.3,27.8,159.1,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.1,0,0
2026-08-26T23:25:44.479000+09:00,2026-08-26T14:25:44.479000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.6,30.3,29.8,27.9,25,26.3,84.1,85.5,27.3,27.8,158.9,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42,0,0
2026-08-26T23:26:44.576000+09:00,2026-08-26T14:26:44.576000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.6,30.3,29.8,27.9,25,26.4,83.8,85.5,27.3,27.8,158.6,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42,0,0
2026-08-26T23:27:44.733000+09:00,2026-08-26T14:27:44.733000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.5,30.3,29.8,27.9,25,26.3,84.2,85.3,27.3,27.8,158.3,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42,0,0
2026-08-26T23:28:44.781000+09:00,2026-08-26T14:28:44.781000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.5,30.3,29.8,27.9,25,26.3,84.3,85.3,27.3,27.8,158.1,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42,0,0
2026-08-26T23:29:44.914000+09:00,2026-08-26T14:29:44.914000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.5,30.3,29.8,27.9,25,26.3,83.6,85.1,27.3,27.7,157.9,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42,0,0
2026-08-26T23:30:45.008000+09:00,2026-08-26T14:30:45.008000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.5,30.2,29.8,27.9,25,26.3,83.5,85.1,27.3,27.7,157.6,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42,0,0
2026-08-26T23:31:45.098000+09:00,2026-08-26T14:31:45.098000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.5,30.2,29.8,27.9,25,26.3,83.5,84.9,27.3,27.7,157.3,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.9,0,0
2026-08-26T23:32:45.195000+09:00,2026-08-26T14:32:45.195000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,27.5,30.2,29.8,27.9,25,26.3,83.7,84.8,27.3,27.7,157,364703,4811,0,0,0,0,0,0,0,65,-0.3,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.9,0,0
2026-08-26T23:33:45.288000+09:00,2026-08-26T14:33:45.288000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.5,30.2,29.8,27.9,25,26.3,83.6,84.8,27.3,27.7,156.8,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.9,0,0
2026-08-26T23:34:45.396000+09:00,2026-08-26T14:34:45.396000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.5,30.2,29.8,27.9,25,26.3,83.1,84.7,27.3,27.7,156.5,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.9,0,0
2026-08-26T23:35:45.491000+09:00,2026-08-26T14:35:45.491000+00:00,094623,-8.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,0,0,27.5,30.2,29.8,27.9,25,26.3,83.1,84.6,27.3,27.7,156.3,364703,4811,0,0,0,0,0,0,0,65,-0.3,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.9,0,0
2026-08-26T23:36:45.589000+09:00,2026-08-26T14:36:45.589000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.5,30.2,29.8,27.8,25,26.3,82.8,84.5,27.3,27.7,156,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.8,0,0
2026-08-26T23:37:45.691000+09:00,2026-08-26T14:37:45.691000+00:00,094623,-8.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,0,0,27.5,30.2,29.7,27.8,25,26.3,83,84.4,27.3,27.7,155.8,364703,4811,0,0,0,0,0,0,0,65,-0.3,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.8,0,0
2026-08-26T23:38:45.792000+09:00,2026-08-26T14:38:45.792000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.5,30.2,29.7,27.8,25,26.3,82.8,84.3,27.3,27.7,155.5,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.8,0,0
2026-08-26T23:39:45.902000+09:00,2026-08-26T14:39:45.902000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.4,30.2,29.7,27.8,25,26.3,82.7,84.2,27.2,27.7,155.3,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.8,0,0
2026-08-26T23:40:46.018000+09:00,2026-08-26T14:40:46.018000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.4,30.2,29.7,27.8,25,26.3,82.8,84.1,27.2,27.7,155,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.7,0,0
2026-08-26T23:41:46.110000+09:00,2026-08-26T14:41:46.110000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.4,30.2,29.7,27.8,25,26.3,82.5,84.1,27.2,27.7,154.7,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.7,0,0
2026-08-26T23:42:46.206000+09:00,2026-08-26T14:42:46.206000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.4,30.2,29.7,27.8,25,26.3,82.2,83.9,27.2,27.7,154.5,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.7,0,0
2026-08-26T23:43:46.291000+09:00,2026-08-26T14:43:46.291000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.4,30.2,29.7,27.8,25,26.3,82.2,83.8,27.2,27.6,154.2,364703,4811,0,0,0,0,0,0,0,65,-0.29,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.7,0,0
2026-08-26T23:44:46.388000+09:00,2026-08-26T14:44:46.388000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.4,30.2,29.7,27.8,25,26.3,82.3,83.7,27.2,27.6,154,364703,4811,0,0,0,0,0,0,0,65,-0.3,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.7,0,0
2026-08-26T23:45:46.475000+09:00,2026-08-26T14:45:46.475000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.4,30.2,29.7,27.8,25,26.2,82.2,83.6,27.2,27.6,153.8,364703,4811,0,0,0,0,0,0,0,65,-0.3,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.6,0,0
2026-08-26T23:46:46.573000+09:00,2026-08-26T14:46:46.573000+00:00,094623,-6.1,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27.4,30.2,29.7,27.8,25,26.3,82.2,83.5,27.2,27.6,153.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.6,0,0
2026-08-26T23:47:46.673000+09:00,2026-08-26T14:47:46.673000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.4,30.2,29.7,27.8,25,26.3,82,83.5,27.2,27.6,153.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.6,0,0
2026-08-26T23:48:46.774000+09:00,2026-08-26T14:48:46.774000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.4,30.2,29.6,27.8,25,26.3,81.9,83.4,27.2,27.6,153.1,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72750,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.6,0,0
2026-08-26T23:49:46.870000+09:00,2026-08-26T14:49:46.870000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.4,30.2,29.6,27.8,25,26.3,81.6,83.3,27.2,27.6,152.8,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.6,0,0
2026-08-26T23:50:46.962000+09:00,2026-08-26T14:50:46.962000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.4,30.1,29.6,27.8,25,26.3,81.6,83.1,27.2,27.6,152.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.5,0,0
2026-08-26T23:51:47.112000+09:00,2026-08-26T14:51:47.112000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.4,30.1,29.6,27.8,25,26.2,81.5,83,27.2,27.6,152.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.5,0,0
2026-08-26T23:52:47.181000+09:00,2026-08-26T14:52:47.181000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.3,30.1,29.6,27.7,25,26.2,81,82.9,27.2,27.6,152.1,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.5,0,0
2026-08-26T23:53:47.264000+09:00,2026-08-26T14:53:47.264000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.3,30.1,29.6,27.7,25,26.2,81,82.8,27.1,27.6,151.8,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.5,0,0
2026-08-26T23:54:47.361000+09:00,2026-08-26T14:54:47.361000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,27.3,30.1,29.6,27.7,25,26.2,81,82.7,27.1,27.6,151.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.5,0,0
2026-08-26T23:55:47.467000+09:00,2026-08-26T14:55:47.467000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,27.3,30.1,29.6,27.7,25,26.2,81.1,82.6,27.1,27.6,151.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.5,0,0
2026-08-26T23:56:47.550000+09:00,2026-08-26T14:56:47.550000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.3,30.1,29.6,27.7,25,26.2,81,82.5,27.1,27.6,151,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.4,0,0
2026-08-26T23:57:47.640000+09:00,2026-08-26T14:57:47.640000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.3,30.1,29.6,27.7,25,26.2,80.7,82.3,27.1,27.5,150.8,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.4,0,0
2026-08-26T23:58:47.745000+09:00,2026-08-26T14:58:47.745000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.3,30.1,29.6,27.7,25,26.2,80.9,82.3,27.1,27.5,150.6,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.4,0,0
2026-08-26T23:59:47.889000+09:00,2026-08-26T14:59:47.889000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.3,30.1,29.5,27.7,25,26.2,80.7,82.2,27.1,27.5,150.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.3,0,0
2026-08-27T00:00:47.983000+09:00,2026-08-26T15:00:47.983000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,27.3,30.1,29.5,27.7,25,26.2,80.4,82.1,27.1,27.5,150.1,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.3,0,0
2026-08-27T00:01:48.086000+09:00,2026-08-26T15:01:48.086000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.3,30.1,29.5,27.6,25,26.2,80.4,82,27.1,27.5,149.8,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.3,0,0
2026-08-27T00:02:48.234000+09:00,2026-08-26T15:02:48.234000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.3,30.1,29.5,27.7,25,26.2,80.1,81.9,27.1,27.5,149.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.3,0,0
2026-08-27T00:03:48.282000+09:00,2026-08-26T15:03:48.282000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.3,30,29.5,27.6,25,26.2,80.3,81.7,27.1,27.5,149.3,364703,4811,0,0,0,0,0,0,0,65,-0.3,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.3,0,0
2026-08-27T00:04:48.374000+09:00,2026-08-26T15:04:48.374000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.3,30,29.5,27.6,24.9,26.2,80.1,81.6,27.1,27.5,149.1,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.3,0,0
2026-08-27T00:05:48.479000+09:00,2026-08-26T15:05:48.479000+00:00,094623,-3.7,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,1.53,0,27.2,30,29.5,27.6,24.9,26.2,80,81.6,27.1,27.5,148.9,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.2,0,0
2026-08-27T00:06:48.577000+09:00,2026-08-26T15:06:48.577000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.2,30,29.5,27.6,24.9,26.2,80,81.5,27,27.5,148.6,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.2,0,0
2026-08-27T00:07:48.679000+09:00,2026-08-26T15:07:48.679000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,27.2,30,29.5,27.6,24.9,26.2,80,81.4,27,27.5,148.4,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72751,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.2,0,0
2026-08-27T00:08:48.772000+09:00,2026-08-26T15:08:48.772000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.2,30,29.5,27.6,24.9,26.2,79.5,81.3,27,27.5,148.2,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72752,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.2,0,0
2026-08-27T00:09:48.872000+09:00,2026-08-26T15:09:48.872000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.2,30,29.4,27.6,24.9,26.2,79.4,81.2,27,27.5,147.9,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72752,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.1,0,0
