timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-24T17:41:22.062000+09:00,2026-08-24T08:41:22.062000+00:00,094623,2561.7,1,0,0,0,0,13421,493,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1072.12,3633.84,0,51,98.7,68,39.7,56.2,514.7,86.6,609.4,147.2,151.7,1011.3,364328,4436,12.76,92.5,1490,2.71,1.22,29.9,39.6,65,21.83,12221759,72610,63.15,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,67.89,73.01,63.5,0,0
2026-08-24T17:42:22.181000+09:00,2026-08-24T08:42:22.181000+00:00,094623,1695.9,1,0,0,0,0,13421,510,13421,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,596.03,2291.94,0,51.1,98.7,67.9,39.7,56.6,519.1,90.2,609.2,152.1,157.4,1018.4,364328,4436,12.73,87.8,1520,2.89,1.01,21.5,31.7,65,12.56,12221763,72610,76.61,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.86,30,63.4,51.65,63.5,0,0
2026-08-24T17:43:22.279000+09:00,2026-08-24T08:43:22.279000+00:00,094623,1606.8,1,0,0,0,0,13421,516,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,582.6,2189.4,0,50.8,96.7,68,39.6,56.3,519.4,88.6,605.6,143.7,147.6,1014.3,364329,4437,12.91,90.3,1540,2.92,1.03,21.6,32.8,65,13.33,12221765,72610,53.15,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,55.35,57.94,63.5,0,0
2026-08-24T17:44:22.396000+09:00,2026-08-24T08:44:22.396000+00:00,094623,2683.8,1,0,0,0,0,13421,495,13421,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1106.3,3790.09,0,51,98.3,67.9,39.5,55.9,517.4,91.6,609.2,146.4,150.9,1030.5,364329,4437,12.81,91.6,1490,2.74,1.18,30.7,40.1,65,23.83,12221767,72610,66.28,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.93,30,68.42,71.62,63.5,0,0
2026-08-24T17:45:22.536000+09:00,2026-08-24T08:45:22.536000+00:00,094623,1693.5,1,0,0,0,0,13421,490,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,637.53,2331,0,51.4,98.5,67.6,39.4,56.4,522.1,87.5,606.7,150.8,156,1060.3,364329,4437,12.65,88.3,1470,2.77,1.1,22.4,34,65,11.45,12221770,72610,70.23,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.04,30,62.58,52.02,63.5,0,0
2026-08-24T17:46:22.632000+09:00,2026-08-24T08:46:22.632000+00:00,094623,1652.0,1,0,0,0,0,13421,490,13421,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,599.69,2251.66,0,51.1,96.7,67.9,39.4,56.3,522,98.4,603.6,145.1,149.4,1043,364329,4437,12.77,90.3,1470,2.75,1.1,22.4,34.5,65,10.99,12221772,72610,55.04,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.56,30,54.89,57.39,63.5,0,0
2026-08-24T17:47:22.736000+09:00,2026-08-24T08:47:22.736000+00:00,094623,2769.2,1,0,0,0,0,13422,495,13422,0,0,0,0,4655,-28608,8278,590,4480,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1244.24,4013.49,0,51.3,98.6,68,39.4,56.1,516.2,92.6,609.6,151.2,156.3,1056.1,364329,4437,12.82,91.2,1500,2.74,1.17,31.1,39.1,65,24.9,12221775,72610,69.07,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.55,30,69.65,70.74,63.5,0,0
2026-08-24T17:48:22.864000+09:00,2026-08-24T08:48:22.864000+00:00,094623,1962.0,1,0,0,0,0,13422,441,13422,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,626.54,2588.58,0,51.5,97.6,68.2,39.3,56.5,524.7,88,611.5,148.3,153,1027,364329,4437,12.7,88.6,1320,2.54,1.76,26.8,38.3,65,11.28,12221778,72610,68.92,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.77,30,58.95,52.21,63.5,0,0
2026-08-24T17:49:22.950000+09:00,2026-08-24T08:49:22.950000+00:00,094623,1609.2,1,0,0,0,0,13422,490,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,480.06,2089.3,0,51.2,97.4,68.2,39.4,56.2,524.2,91,604.6,142.4,146.2,1025.4,364330,4438,12.61,90.6,1410,2.76,1.69,24.4,38.9,65,11.27,12221780,72610,56.2,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,57.02,58.79,63.5,0,0
2026-08-24T17:50:23.051000+09:00,2026-08-24T08:50:23.051000+00:00,094623,2902.3,1,0,0,0,0,13422,500,13422,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1136.81,4039.12,0,51.4,99,68,39.4,56,517.3,90.5,611.9,151.2,156.3,1047.7,364330,4438,12.69,90.3,1510,2.76,1.16,30.8,38.6,65,25.61,12221783,72610,70.03,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.21,30,71.06,68.66,63.5,0,0
2026-08-24T17:51:23.140000+09:00,2026-08-24T08:51:23.140000+00:00,094623,1644.6,1,0,0,0,0,13422,509,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,736.41,2381.05,0,51.3,96.9,67.9,39.3,56.4,518.7,86.5,608.6,148.5,153.3,1025.1,364330,4438,12.7,88.5,1510,2.87,1.04,21.7,31.5,65,14.55,12221786,72610,63.73,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.24,30,57.6,52.62,63.4,0,0
2026-08-24T17:52:23.262000+09:00,2026-08-24T08:52:23.262000+00:00,094623,1611.7,1,0,0,0,0,13422,515,13422,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,699.79,2311.47,0,51.1,97.9,68.1,39.2,56.2,519.3,87.6,607.7,144.5,148.7,1011.1,364330,4438,12.75,90.5,1540,2.93,1.02,21.6,31.7,65,11.55,12221787,72610,56.97,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.95,30,58.88,58.57,63.5,0,0
2026-08-24T17:53:23.350000+09:00,2026-08-24T08:53:23.350000+00:00,094623,2636.2,1,0,0,0,0,13422,503,13422,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1004.97,3641.16,0,51.1,99.1,68,39.2,56,520.2,84.2,614,152.7,158.2,1007.8,364330,4438,12.74,90,1520,2.79,1.13,29.3,38.9,65,24.96,12221791,72610,73.08,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.88,30,71.2,67.19,63.4,0,0
2026-08-24T17:54:23.443000+09:00,2026-08-24T08:54:23.443000+00:00,094623,1481.1,1,0,0,0,0,13422,498,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,524,2005.07,0,51,96.5,67.9,39.1,56.1,524.8,84.2,605.4,145.2,149.4,991.7,364330,4438,12.65,88.8,1480,2.81,1.07,21.2,34.1,65,11.64,12221793,72610,63.41,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,55.96,53.1,63.4,0,0
2026-08-24T17:55:23.556000+09:00,2026-08-24T08:55:23.556000+00:00,094623,1682.5,1,0,0,0,0,13422,506,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,668.05,2350.54,0,50.8,98.2,67.9,39.2,55.7,517.5,104.8,607,144.1,148,997.1,364331,4439,12.75,90.9,1510,2.88,1.03,21.8,31.8,65,12.11,12221795,72610,60.44,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.01,30,59.45,59.99,63.4,0,0
2026-08-24T17:56:23.652000+09:00,2026-08-24T08:56:23.652000+00:00,094623,2663.1,1,0,0,0,0,13422,504,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1183.2,3846.25,0,50.7,99.2,67.9,39.1,55.8,516,102,618.9,155.3,161,1024.2,364331,4439,12.76,89.4,1520,2.82,1.1,27.8,34.5,65,21.59,12221799,72610,74.35,3427.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.85,30,69.37,63.11,63.4,0,0
2026-08-24T17:57:23.755000+09:00,2026-08-24T08:57:23.755000+00:00,094623,2045.0,1,0,0,0,0,13422,450,13422,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,732.75,2777.79,0,50.7,96.2,68.2,39,56,524.1,97.4,607.6,145.4,150.2,992.2,364331,4439,12.71,89.1,1400,2.52,1.37,26.7,37.7,65,10.16,12221801,72610,59.16,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.94,30,54.08,53.11,63.4,0,0
2026-08-24T17:58:23.839000+09:00,2026-08-24T08:58:23.839000+00:00,094623,1643.4,1,0,0,0,0,13422,496,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,587.48,2230.9,0,50.5,98.3,68,39,55.6,522.8,92.3,606.6,142.2,146.1,1005.5,364331,4439,12.59,91.1,1490,2.81,1.15,23.2,36.6,65,11.53,12221803,72610,61.48,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.53,30,59.99,60.62,63.4,0,0
2026-08-24T17:59:24.012000+09:00,2026-08-24T08:59:24.012000+00:00,094623,2283.4,1,0,0,0,0,13422,501,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,881.68,3165.07,0,50.7,99.6,67.7,39,55.5,522.7,91.3,615.5,154.1,159.8,1036,364331,4439,12.82,89.1,1510,2.81,1.11,26.2,35.8,65,18.85,12221806,72610,77.91,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,68.9,60.23,63.4,0,0
2026-08-24T18:00:24.068000+09:00,2026-08-24T09:00:24.068000+00:00,094623,1612.9,1,0,0,0,0,13422,507,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,659.5,2272.41,0,50.7,96,67.9,38.9,55.7,519.5,88.2,607.1,146.3,150.7,1022.2,364331,4439,12.77,89.5,1510,2.88,1.04,21.6,32.3,65,11.75,12221809,72610,57.05,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,54.08,54.95,63.4,0,0
2026-08-24T18:01:24.164000+09:00,2026-08-24T09:01:24.164000+00:00,094623,1944.9,1,0,0,0,0,13422,493,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,737.63,2682.58,0,50.7,98.5,68,38.9,55.6,518.1,96.3,605.9,145.6,150.1,1031.5,364332,4440,12.51,91.3,1490,2.78,1.19,25.5,37.4,65,14.01,12221811,72610,59.85,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,62.24,63.06,63.3,0,0
2026-08-24T18:02:24.261000+09:00,2026-08-24T09:02:24.261000+00:00,094623,2057.2,1,0,0,0,0,13422,501,13422,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,795.01,2852.26,0,51,99.5,67.9,38.8,55.9,522.6,93,611.8,156.4,162.3,1028.6,364332,4440,12.67,88.8,1510,2.85,1.11,24.5,34.4,65,15.52,12221814,72610,77.22,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.5,30,66.63,56.76,63.3,0,0
2026-08-24T18:03:24.372000+09:00,2026-08-24T09:03:24.372000+00:00,094623,2023.1,1,0,0,0,0,13422,441,13422,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,703.45,2726.52,0,50.8,96.4,68,38.7,56,522,88.7,604.2,146.9,151.3,1025.4,364332,4440,12.69,89.9,1310,2.55,1.79,27,37.4,65,10.8,12221816,72610,57.8,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.54,30,53.66,55.29,63.4,0,0
2026-08-24T18:04:24.459000+09:00,2026-08-24T09:04:24.459000+00:00,094623,2122.3,1,0,0,0,0,13422,494,13422,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,846.28,2968.54,0,50.9,98.3,68.1,38.7,55.6,516.6,85.5,604.5,145.7,149.9,1010.9,364332,4440,12.88,91.3,1490,2.77,1.2,27,38.9,65,17.2,12221818,72610,58.86,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,63.82,65.41,63.3,0,0
2026-08-24T18:05:24.554000+09:00,2026-08-24T09:05:24.554000+00:00,094623,1747.2,1,0,0,0,0,13422,499,13422,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,578.94,2326.12,0,51.4,99.5,67.9,38.6,56,525.1,85.4,614,153.9,159.5,1014.8,364332,4440,12.9,88.7,1500,2.84,1.13,23.2,36,65,13.12,12221822,72610,78.64,3427.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.34,30,65.63,55.14,63.4,0,0
2026-08-24T18:06:24.667000+09:00,2026-08-24T09:06:24.667000+00:00,094623,1529.9,1,0,0,0,0,13422,490,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,538.65,2068.54,0,51.1,96.6,68,38.6,55.8,523.1,92.9,605.7,143.6,147.5,1027.7,364332,4440,12.77,90.3,1470,2.79,1.1,21.8,34.9,65,11.45,12221824,72610,55.2,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.67,30,54.93,57.65,63.4,0,0
2026-08-24T18:07:24.768000+09:00,2026-08-24T09:07:24.768000+00:00,094623,2310.2,1,0,0,0,0,13422,494,13422,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,859.71,3169.96,0,50.9,98.4,67.9,38.6,55.5,517.5,89.3,607.5,144.6,148.7,1020.2,364333,4441,12.62,91.7,1490,2.76,1.19,28.5,40.4,65,20.65,12221826,72610,60.12,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.75,30,66.52,69.03,63.3,0,0
2026-08-24T18:08:24.868000+09:00,2026-08-24T09:08:24.868000+00:00,094623,1671.5,1,0,0,0,0,13422,500,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,534.99,2206.49,0,51.1,99.1,67.8,38.6,55.7,527.9,84.6,614,150.7,155.9,1003.2,364333,4441,12.84,88.2,1510,2.84,1.13,23.1,37.2,65,13.06,12221829,72610,79.07,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.78,30,64.62,53.27,63.2,0,0
2026-08-24T18:09:24.981000+09:00,2026-08-24T09:09:24.981000+00:00,094623,1566.5,1,0,0,0,0,13422,490,13422,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,576.49,2143.01,0,50.6,96.9,68.1,38.6,55.5,523.6,86.4,605.7,142.6,146.2,1015.1,364333,4441,12.63,90.4,1470,2.79,1.1,22.1,34.8,65,11.22,12221832,72610,54.33,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.67,30,55.62,57.51,63.2,0,0
2026-08-24T18:10:25.096000+09:00,2026-08-24T09:10:25.096000+00:00,094623,2548.3,1,0,0,0,0,13422,492,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1122.17,3670.46,0,50.5,98.1,68.2,38.6,55.2,513.4,85.9,606.3,147.3,151.7,1027.8,364333,4441,12.74,92,1490,2.75,1.21,29.6,38.9,65,20.94,12221834,72610,62.4,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.55,30,65.54,70.08,63.2,0,0
2026-08-24T18:11:25.189000+09:00,2026-08-24T09:11:25.189000+00:00,094623,1736.2,1,0,0,0,0,13422,516,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,777.92,2514.11,0,50.6,99.4,68,38.6,55.8,518,85,606.7,152.6,157.8,1025.9,364333,4441,12.57,88.1,1540,2.96,1.01,21.7,30.9,65,12.94,12221837,72610,77.18,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.16,30,65.48,52.16,63.2,0,0
2026-08-24T18:12:25.280000+09:00,2026-08-24T09:12:25.280000+00:00,094623,1720.3,1,0,0,0,0,13422,518,13422,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,762.05,2482.38,0,50.1,96.5,68.1,38.5,55.5,518,84.1,606.9,145.1,149.1,1034.2,364333,4441,12.76,90.3,1550,2.97,1.04,22.3,31.9,65,15.57,12221839,72610,55.7,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.99,30,55.36,58.24,63.2,0,0
2026-08-24T18:13:25.361000+09:00,2026-08-24T09:13:25.361000+00:00,094623,2565.4,1,0,0,0,0,13422,495,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1083.1,3648.49,0,49.9,98.3,67.9,38.4,55.2,517.3,85.4,610.9,149.2,153.6,1033.8,364334,4442,12.69,91.7,1490,2.75,1.17,30.1,40.1,65,24.87,12221842,72610,67.84,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,68.28,71.21,63.2,0,0
2026-08-24T18:14:25.463000+09:00,2026-08-24T09:14:25.463000+00:00,094623,1561.6,1,0,0,0,0,13422,511,13422,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,549.64,2111.27,0,50.1,98.6,67.8,38.3,55.4,522.6,96.4,608.7,148.9,153.7,1017.8,364334,4442,12.82,88.1,1520,2.94,1.02,21.2,33,65,13.62,12221845,72610,73.13,3427.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.24,30,62.65,51.49,63.2,0,0
2026-08-24T18:15:25.569000+09:00,2026-08-24T09:15:25.569000+00:00,094623,1647.1,1,0,0,0,0,13422,516,13422,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,693.69,2340.77,0,49.7,97,67.8,38.3,55,519.8,110.2,603.7,142.7,146.5,998.5,364334,4442,12.82,90.4,1550,2.96,1.04,21.8,32.5,65,14.7,12221847,72610,54.7,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.12,30,55.98,57.81,63.1,0,0
2026-08-24T18:16:25.653000+09:00,2026-08-24T09:16:25.653000+00:00,094623,2703.3,1,0,0,0,0,13422,495,13422,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,1124.61,3827.94,0,49.8,98.6,67.9,38.3,54.9,515.3,99,610.2,149.1,153.8,1002,364334,4442,12.85,91,1490,2.76,1.17,30.9,40.1,65,24.81,12221849,72610,69.11,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,69.11,69.6,63.1,0,0
2026-08-24T18:17:25.766000+09:00,2026-08-24T09:17:25.766000+00:00,094623,1725.2,1,0,0,0,0,13422,495,13422,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,669.27,2394.48,0,50,97.4,67.8,38.2,55.2,523,91.1,613.2,150.2,155.1,1015.7,364334,4442,12.12,88.1,1490,2.82,1.14,23.1,35.3,65,10.98,12221853,72610,74.66,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.13,30,58.4,50.68,63.1,0,0
2026-08-24T18:18:25.868000+09:00,2026-08-24T09:18:25.868000+00:00,094623,1695.9,1,0,0,0,0,13422,494,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,697.35,2393.26,0,49.6,97.9,68,38.2,55.1,519.3,94.9,608.4,147.4,151.8,1039.7,364334,4442,12.88,91,1490,2.81,1.13,23.1,34.5,65,11.17,12221855,72610,54.73,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,58.13,59,63.1,0,0
2026-08-24T18:19:25.956000+09:00,2026-08-24T09:19:25.956000+00:00,094623,2772.9,1,0,0,0,0,13422,496,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1252.78,4025.7,0,49.8,98.5,68.1,38.2,55.1,514.8,98.9,611.8,153.8,159,1041.7,364335,4443,12.77,91.2,1500,2.78,1.16,31.1,38.9,65,25.51,12221857,72610,68.59,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,69.19,70.43,63.1,0,0
2026-08-24T18:20:26.069000+09:00,2026-08-24T09:20:26.069000+00:00,094623,2111.3,1,0,0,0,0,13422,472,13422,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,854.82,2966.09,0,50.2,97.2,68,38.2,55.5,523.5,93.6,607.6,148.9,153.7,1017.1,364335,4443,12.73,88.3,1540,2.73,1.18,26.2,36.4,65,11.07,12221860,72610,65.24,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.35,30,57.37,50.91,63,0,0
2026-08-24T18:21:26.170000+09:00,2026-08-24T09:21:26.170000+00:00,094623,2008.4,1,0,0,0,0,13422,434,13422,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,796.23,2804.65,0,50.2,97.4,68.1,38.3,55.1,524.3,93,601.6,141.8,145.5,1020.2,364335,4443,12.17,90.5,1370,2.5,1.48,27.3,38.5,65,11.28,12221862,72610,56.32,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.04,30,55.3,56.79,63,0,0
2026-08-24T18:22:26.266000+09:00,2026-08-24T09:22:26.266000+00:00,094623,2820.5,1,0,0,0,0,13422,500,13422,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1206.4,4026.92,0,50.6,98.9,67.7,38.2,55,517.3,88.8,611.6,150.8,155.4,1020.8,364335,4443,12.86,90.5,1510,2.81,1.16,30.7,38.8,65,25.48,12221865,72610,69.07,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.27,30,69.91,68.18,63,0,0
2026-08-24T18:23:26.356000+09:00,2026-08-24T09:23:26.356000+00:00,094623,1622.7,1,0,0,0,0,13422,511,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,655.84,2278.51,0,50.9,97,67.9,38.1,55.5,520.4,93.7,606.7,148,152.6,1031.9,364335,4443,12.85,88.5,1530,2.95,1.03,21.6,32.4,65,12.86,12221868,72610,60.81,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.13,30,57.12,51.85,63,0,0
2026-08-24T18:24:26.481000+09:00,2026-08-24T09:24:26.481000+00:00,094623,1749.6,1,0,0,0,0,13422,517,13422,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,683.92,2433.55,0,50.7,98.3,68.1,38.1,55.4,517.1,93,604.8,145.9,150.1,1014.7,364335,4443,12.77,90.7,1550,3,1.03,22.1,31.6,65,14.09,12221870,72610,56.21,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.91,30,59.65,58.85,63,0,0
2026-08-24T18:25:26.575000+09:00,2026-08-24T09:25:26.575000+00:00,094623,2602.0,1,0,0,0,0,13422,503,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1084.32,3686.33,0,50.9,99,68.2,38.1,55.4,518.8,89.6,613.3,154.5,160,1012.5,364336,4444,12.44,89.9,1520,2.84,1.12,28.9,38,65,24.57,12221873,72610,70.62,3427.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.95,30,69.99,65.26,63,0,0
2026-08-24T18:26:26.672000+09:00,2026-08-24T09:26:26.672000+00:00,094623,1694.7,1,0,0,0,0,13422,489,13422,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,620.44,2315.13,0,51,96.8,68.2,38.1,55.7,521.9,87.3,605.8,149.8,154.4,1004.7,364336,4444,12.67,89.4,1470,2.8,1.11,22.7,34.2,65,11.04,12221876,72610,60.84,3427.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.37,30,56.26,54.57,63,0,0
