2026-07-23T16:41:29.880000+09:00,2026-07-23T07:41:29.880000+00:00,094623,1782.9,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1246.68,3029.57,0,59,97.8,68.3,44.9,66.5,534.3,62.2,605.3,150.1,151.5,1041.1,359195,5140,12.18,90,1500,2.54,1.15,29.8,42.2,60,24.5,12125137,71258,78.36,3391.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.17,30,76.94,74.82,66.3,0,0
2026-07-23T16:42:29.969000+09:00,2026-07-23T07:42:29.969000+00:00,094623,1680.0,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1018.4,2698.45,0,59.1,97.7,68.4,44.9,66.5,537.2,63,602.4,147.4,149,1006.9,359195,5140,12.87,89.6,1500,2.53,1.15,29.4,44.1,60,24.34,12125141,71258,77.56,3391.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.99,30,76.22,73.19,66.3,0,0
2026-07-23T16:43:30.075000+09:00,2026-07-23T07:43:30.075000+00:00,094623,1666.6,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1008.64,2675.25,0,59.1,97.8,68.4,44.9,66.4,536.3,65.9,600.4,146.8,148.2,1019.9,359195,5140,12.91,89.6,1500,2.54,1.14,29.4,44.3,60,24.51,12125145,71258,77.95,3391.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.59,30,76.11,72.59,66.3,0,0
2026-07-23T16:44:30.168000+09:00,2026-07-23T07:44:30.168000+00:00,094623,1717.9,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1059.91,2777.79,0,59.1,98,68.2,44.9,66.3,535.7,62.1,598.8,148.4,149.7,1011.2,359196,5141,12.8,89.8,1500,2.53,1.14,29.5,43.7,60,24.52,12125149,71258,75.88,3391.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.58,30,76.43,72.98,66.3,0,0
2026-07-23T16:45:30.236000+09:00,2026-07-23T07:45:30.236000+00:00,094623,1902.5,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1164.89,3067.42,0,59.1,98.1,68.1,44.9,66.3,532,63.2,600.2,150.8,152.1,1049.1,359196,5141,12.56,90.1,1500,2.53,1.15,30.4,42.4,60,24.17,12125153,71258,77.88,3391.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.5,30,76.74,73.99,66.3,0,0
2026-07-23T16:46:30.320000+09:00,2026-07-23T07:46:30.320000+00:00,094623,1937.9,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1272.32,3210.24,0,59,98.3,68.1,44.9,66.5,531.4,64,598.8,153,154.4,1033.9,359196,5141,12.74,90,1500,2.54,1.16,30.5,41.7,60,24.04,12125157,71258,77.82,3391.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.65,30,77.8,73.86,66.3,0,0
2026-07-23T16:47:30.436000+09:00,2026-07-23T07:47:30.436000+00:00,094623,1749.6,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1092.87,2842.49,0,59,98.5,68.2,44.8,66.6,535,63.1,597.5,151.5,152.9,1051,359196,5141,12.88,89.9,1500,2.54,1.15,29.6,43.3,60,24.41,12125161,71258,77.47,3391.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.13,30,78.94,73.5,66.3,0,0
2026-07-23T16:48:30.518000+09:00,2026-07-23T07:48:30.518000+00:00,094623,1771.9,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1186.86,2958.77,0,59,98.3,68.1,44.8,66.5,534,61,595.4,151.3,152.5,1051.7,359196,5141,12.9,90,1500,2.54,1.15,29.7,42.4,60,24.39,12125165,71258,77.99,3391.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.11,30,78.68,73.78,66.3,0,0
2026-07-23T16:49:30.615000+09:00,2026-07-23T07:49:30.615000+00:00,094623,1766.7,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1074.56,2841.27,0,59,98.1,68,44.8,66.4,536.6,62.3,594.2,150.8,151.9,1034.6,359196,5141,12.77,90.2,1500,2.54,1.15,29.6,43.3,60,23.72,12125169,71258,77.78,3391.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.94,30,78.33,74.61,66.3,0,0
2026-07-23T16:50:30.744000+09:00,2026-07-23T07:50:30.744000+00:00,094623,1782.6,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1074.56,2857.14,0,58.9,98.1,67.9,44.7,66.3,535.2,62.7,595.8,151.6,152.7,1027.9,359197,5142,12.73,90,1490,2.53,1.14,29.5,42.8,60,24.31,12125173,71258,77.17,3391.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.46,30,78.35,74,66.3,0,0
2026-07-23T16:51:30.821000+09:00,2026-07-23T07:51:30.821000+00:00,094623,1754.5,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1100.19,2854.7,0,59,98.1,67.9,44.8,66.3,535.8,63.1,596.5,150.8,152,1009.1,359197,5142,12.57,90.2,1500,2.53,1.15,29.6,43.1,60,24.37,12125178,71258,76.95,3391.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.35,30,78.58,74.85,66.3,0,0
2026-07-23T16:52:30.912000+09:00,2026-07-23T07:52:30.912000+00:00,094623,1874.5,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1162.45,3036.9,0,59,98.2,67.8,44.8,66.3,533.1,59.7,597.2,152.1,153.1,1039,359197,5142,12.81,90.3,1500,2.55,1.15,29.9,42.1,60,24.5,12125182,71258,75.61,3391.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.82,30,79.16,75.62,66.3,0,0
2026-07-23T16:53:31.009000+09:00,2026-07-23T07:53:31.009000+00:00,094623,1719.1,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,8294,590,12676,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1062.35,2781.46,0,59,98.2,67.9,44.8,66.3,537.1,62.8,594,151,152,1012.7,359197,5142,12.44,89.8,1500,2.52,1.15,29.5,43.7,60,24.13,12125186,71258,77.02,3391.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.89,30,79.48,74.42,66.3,0,0
2026-07-23T16:54:31.084000+09:00,2026-07-23T07:54:31.084000+00:00,094623,1870.8,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1181.98,3052.77,0,59.1,98.2,67.9,44.8,66.2,533.7,61.3,595.8,152.2,153.1,1041.8,359197,5142,12.65,89.8,1500,2.53,1.16,30,42.4,60,24.37,12125190,71258,77.2,3391.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.74,30,79.75,74.12,66.3,0,0
2026-07-23T16:55:31.191000+09:00,2026-07-23T07:55:31.191000+00:00,094623,1819.5,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1138.04,2957.55,0,59.1,97.8,67.9,44.8,66.3,535.4,61.1,597.2,153,154,1036.7,359197,5142,12.65,90.2,1500,2.54,1.16,29.9,43,60,24.35,12125194,71258,77.77,3391.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.65,30,78.74,75.11,66.3,0,0
2026-07-23T16:56:31.316000+09:00,2026-07-23T07:56:31.316000+00:00,094623,1916.0,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1250.34,3166.29,0,59.1,97.5,68,44.8,66.4,532.2,60.1,599,153.7,154.7,1037.8,359198,5143,12.82,90.6,1500,2.52,1.16,30.1,41.8,60,24.46,12125198,71258,75.84,3391.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.82,30,77.27,76.98,66.4,0,0
2026-07-23T16:57:31.395000+09:00,2026-07-23T07:57:31.395000+00:00,094623,1878.1,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1158.79,3036.9,0,59.1,97.7,68.1,44.8,66.5,533.3,64.8,601.4,154.6,155.7,1034,359198,5143,12.61,89.8,1500,2.53,1.15,29.9,42.3,60,24.19,12125202,71258,79.04,3391.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.25,30,77.17,75.19,66.4,0,0
2026-07-23T16:58:31.495000+09:00,2026-07-23T07:58:31.495000+00:00,094623,1931.8,1,0,0,0,0,13310,499,13310,0,0,0,0,4655,-28608,12374,526,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1239.36,3171.18,0,59.1,97.4,68.2,44.7,66.5,532.8,62.1,601,154.1,155,1050.6,359198,5143,12.35,89.6,1510,2.57,1.15,29.9,41.3,60,23.96,12125206,71258,77.13,3391.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.94,30,75.71,73.7,66.4,0,0
2026-07-23T16:59:31.578000+09:00,2026-07-23T07:59:31.578000+00:00,094623,1885.4,1,0,0,0,0,13310,495,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1194.19,3079.62,0,59,97.6,68.2,44.7,66.5,534,61.1,601.1,154.9,155.8,1037.2,359198,5143,12.69,90.3,1490,2.53,1.15,29.9,41.8,60,24.41,12125210,71258,76.85,3391.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88,30,75.29,75.5,66.4,0,0
2026-07-23T17:00:31.707000+09:00,2026-07-23T08:00:31.707000+00:00,094623,1875.7,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1074.56,2950.22,0,59,98.2,68.1,44.7,66.5,533.9,60.1,601.9,152.2,153.5,1051.4,359198,5143,12.58,90.2,1500,2.54,1.15,29.8,42.7,60,24.38,12125214,71258,78.46,3391.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88,30,76.99,76,66.4,0,0
2026-07-23T17:01:31.772000+09:00,2026-07-23T08:01:31.772000+00:00,094623,1842.7,1,0,0,0,0,13310,494,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1138.04,2980.74,0,59,98.4,68.1,44.7,66.4,534.9,60.9,599.9,151.7,152.6,1030.8,359198,5143,12.82,89.6,1490,2.53,1.15,29.8,42.9,60,24.38,12125218,71258,77.47,3391.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.09,30,77.79,73.89,66.4,0,0
2026-07-23T17:02:31.878000+09:00,2026-07-23T08:02:31.878000+00:00,094623,1868.3,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1222.27,3090.61,0,59,98.5,68,44.7,66.4,533.9,62.1,600.8,151.3,152.4,1039.4,359199,5144,12.74,89.2,1500,2.54,1.15,29.8,42.1,60,24.4,12125222,71258,78.51,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.92,30,78.85,71.88,66.4,0,0
2026-07-23T17:03:31.966000+09:00,2026-07-23T08:03:31.966000+00:00,094623,1881.8,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1206.4,3088.17,0,59,98.3,68,44.7,66.4,534,62.4,598.5,152,153,1079.5,359199,5144,12.81,89.9,1500,2.54,1.15,29.9,41.9,60,24.07,12125226,71258,77.03,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.92,30,78.99,73.28,66.4,0,0
2026-07-23T17:04:32.073000+09:00,2026-07-23T08:04:32.073000+00:00,094623,1878.1,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1257.67,3135.78,0,59,98.1,68,44.7,66.3,534.6,60.9,599.6,151.5,152.4,1070.8,359199,5144,12.91,90,1500,2.54,1.16,30,42.4,60,24.39,12125230,71258,78.48,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.98,30,78.87,73.44,66.4,0,0
2026-07-23T17:05:32.176000+09:00,2026-07-23T08:05:32.176000+00:00,094623,2020.9,1,0,0,0,0,13310,499,13310,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1426.13,3447.07,0,58.9,98.2,67.9,44.7,66.3,531,65.3,603.2,154.9,155.8,1033.7,359199,5144,12.82,90.4,1510,2.54,1.15,30.2,39.9,60,23.48,12125234,71258,77.03,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.63,30,79.47,75.04,66.4,0,0
2026-07-23T17:06:32.264000+09:00,2026-07-23T08:06:32.264000+00:00,094623,1916.0,1,0,0,0,0,13310,494,13310,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1289.41,3205.36,0,59,98.3,68,44.7,66.4,534.2,61.6,603.7,154.5,155.4,1044.1,359199,5144,12.65,90.5,1490,2.52,1.15,29.8,41.1,60,24.53,12125238,71258,77.67,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.58,30,79.92,75.87,66.4,0,0
2026-07-23T17:07:32.369000+09:00,2026-07-23T08:07:32.369000+00:00,094623,1842.7,1,0,0,0,0,13310,495,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1169.77,3012.48,0,59,98.1,68,44.7,66.4,535.4,60.7,602.3,153.3,154.1,1055.2,359199,5144,12.71,90,1490,2.52,1.14,29.5,42.1,60,24.4,12125242,71258,76.78,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.64,30,79.7,75.07,66.4,0,0
2026-07-23T17:08:32.450000+09:00,2026-07-23T08:08:32.450000+00:00,094623,1759.7,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1130.71,2890.41,0,59,97.7,68,44.7,66.2,538.3,60.2,600.4,150.7,151.5,1035,359200,5145,12.75,89.4,1500,2.52,1.16,29.6,44,60,24.09,12125247,71258,78.68,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.7,30,78.68,72.92,66.4,0,0
2026-07-23T17:09:32.561000+09:00,2026-07-23T08:09:32.561000+00:00,094623,1975.8,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1357.77,3333.54,0,59,97.3,67.9,44.7,66.1,532.6,60.7,602.9,153.6,154.3,1052.4,359200,5145,12.9,89.8,1490,2.52,1.15,30,40.9,60,24.45,12125251,71258,77.54,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.38,30,76.75,73.3,66.4,0,0
2026-07-23T17:10:32.659000+09:00,2026-07-23T08:10:32.659000+00:00,094623,2040.2,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,18582,6,20864,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1438.64,3478.8,0,59,97.3,68,44.6,66.3,531,59,606.1,156.3,157.1,1045.4,359200,5145,12.81,89.5,1500,2.54,1.14,30.2,40,60,24.39,12125255,71258,77.5,3392,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.65,30,75.79,72.3,66.4,0,0
2026-07-23T17:11:32.744000+09:00,2026-07-23T08:11:32.744000+00:00,094623,1977.0,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1343.12,3320.11,0,59,97.4,68.2,44.6,66.4,532.3,63.8,604,155.2,156,1034.2,359200,5145,12.55,89.5,1500,2.53,1.14,29.9,40.4,60,24.49,12125259,71258,78.22,3392.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.41,30,75.2,71.75,66.4,0,0
2026-07-23T17:12:32.849000+09:00,2026-07-23T08:12:32.849000+00:00,094623,2006.3,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1304.06,3310.34,0,58.9,97.8,68.2,44.6,66.4,532.8,61.9,606.7,154.5,155.3,1064.8,359200,5145,12.92,90.4,1510,2.54,1.15,30.1,41.1,60,24.18,12125263,71258,76.79,3392.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.7,30,75.96,74.43,66.4,0,0
2026-07-23T17:13:32.951000+09:00,2026-07-23T08:13:32.951000+00:00,094623,1905.0,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1319.92,3224.89,0,59,98.1,68,44.6,66.4,535,60.6,600.5,153.1,153.9,1049.6,359200,5145,12.57,90.9,1500,2.53,1.15,29.7,41.6,60,24.19,12125267,71258,76.08,3392.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.24,30,76.89,77.11,66.4,0,0
2026-07-23T17:14:33.040000+09:00,2026-07-23T08:14:33.040000+00:00,094623,1950.1,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1302.83,3252.97,0,59.1,98.4,67.7,44.5,66.2,535.2,62.1,600.4,153.6,154.4,1024.5,359201,5146,12.74,90.1,1500,2.54,1.15,29.9,41.5,60,24.31,12125271,71258,77.78,3392.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.08,30,78.36,75.24,66.4,0,0
2026-07-23T17:15:33.124000+09:00,2026-07-23T08:15:33.124000+00:00,094623,2007.5,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1345.56,3353.07,0,59.1,98.7,67.7,44.6,66.2,533.9,59.8,598,153.6,154.4,1045.8,359201,5146,12.5,89.3,1500,2.53,1.15,30.1,41.1,60,24.23,12125275,71258,77.58,3392.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.68,30,80.42,72.37,66.4,0,0
2026-07-23T17:16:33.229000+09:00,2026-07-23T08:16:33.229000+00:00,094623,1951.4,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1351.66,3303.02,0,59.1,98,67.8,44.5,66.2,534.6,57.9,599.8,153.6,154.5,1048.7,359201,5146,12.85,89.5,1500,2.53,1.16,30,41.4,60,24.19,12125279,71258,77.74,3392.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.53,30,78.81,72.15,66.5,0,0
2026-07-23T17:17:33.314000+09:00,2026-07-23T08:17:33.314000+00:00,094623,2114.9,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1329.69,3444.62,0,59,97.5,67.8,44.5,66.2,530.8,59.7,598.4,154.2,155.2,1062.3,359201,5146,12.28,90.1,1500,2.51,1.15,30.3,40.3,60,24.44,12125283,71258,77.23,3392.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.23,30,76.78,73.52,66.4,0,0
2026-07-23T17:18:33.427000+09:00,2026-07-23T08:18:33.427000+00:00,094623,1933.1,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,12374,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1136.81,3069.86,0,58.9,97.4,67.8,44.5,66.3,535.3,60.5,596.8,154,155,1020.7,359201,5146,11.97,91,1500,2.54,1.14,29.5,41.8,60,23.86,12125287,71258,76.92,3392.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.87,30,75.43,77.08,66.4,0,0
2026-07-23T17:19:33.508000+09:00,2026-07-23T08:19:33.508000+00:00,094623,1829.0,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1020.84,2849.82,0,59,97.9,67.6,44.4,66.2,538.2,59,595.1,151.9,152.8,1021.2,359201,5146,12.38,90.4,1500,2.54,1.15,29.3,43.4,60,24.5,12125291,71258,77.16,3392.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.93,30,76.33,76.17,66.4,0,0
2026-07-23T17:20:33.605000+09:00,2026-07-23T08:20:33.605000+00:00,094623,1994.1,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1191.75,3185.83,0,59,98.7,67.5,44.5,66.1,534.1,60.5,593.9,152.4,153.1,1038.4,359202,5147,12.79,90.1,1490,2.53,1.16,30,41.9,60,24.41,12125295,71258,77.09,3392.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.93,30,79.14,75.82,66.5,0,0
2026-07-23T17:21:33.709000+09:00,2026-07-23T08:21:33.709000+00:00,094623,1906.2,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1158.79,3064.97,0,59,98.5,67.6,44.4,66.1,535.6,60.2,596.1,152.8,153.6,1060.2,359202,5147,12.59,89.2,1500,2.52,1.15,29.6,42.3,60,23.96,12125299,71258,77.5,3392.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.52,30,79.71,72.45,66.4,0,0
2026-07-23T17:22:33.795000+09:00,2026-07-23T08:22:33.795000+00:00,094623,2056.3,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1240.58,3296.91,0,59,97.8,67.7,44.4,66.2,532.6,59.7,595.9,154.7,155.5,1044,359202,5147,12.74,89.6,1500,2.54,1.15,29.9,40.6,60,24.45,12125303,71258,77.02,3392.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.36,30,77.75,73.09,66.4,0,0
2026-07-23T17:23:33.901000+09:00,2026-07-23T08:23:33.901000+00:00,094623,2089.3,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1299.17,3388.47,0,59,97.3,67.8,44.4,66.2,533,58.8,594.7,154.2,155,1033.7,359202,5147,12.5,90.1,1500,2.53,1.17,30.4,41.2,60,24.26,12125307,71258,76.57,3392.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.29,30,75.35,74.35,66.5,0,0
2026-07-23T17:24:33.986000+09:00,2026-07-23T08:24:33.986000+00:00,094623,2082.0,1,0,0,0,0,13310,498,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1260.11,3342.08,0,59,98,67.8,44.3,66.4,532.7,59.9,596.1,156.6,157.4,1062,359202,5147,12.88,90.1,1510,2.55,1.15,30.1,40.8,60,24.5,12125312,71258,76.78,3392.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.05,30,76.84,74.87,66.5,0,0
2026-07-23T17:25:34.081000+09:00,2026-07-23T08:25:34.081000+00:00,094623,2146.7,1,0,0,0,0,13310,495,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1343.12,3489.79,0,58.9,98.3,67.9,44.3,66.5,531.1,68.4,596.1,157.5,158.6,1068.1,359203,5148,12.74,90.3,1500,2.51,1.15,30.2,39.8,60,24.43,12125316,71258,79.36,3392.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.05,30,77.87,75.62,66.5,0,0
2026-07-23T17:26:34.174000+09:00,2026-07-23T08:26:34.174000+00:00,094623,1909.8,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1036.71,2946.56,0,58.9,98.3,68.1,44.3,66.5,536.4,66.4,597.6,154.5,155.4,1035.7,359203,5148,12.63,90.1,1500,2.53,1.14,29.2,42.3,60,24.5,12125320,71258,77.57,3392.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.73,30,78.26,75.42,66.5,0,0
2026-07-23T17:27:34.269000+09:00,2026-07-23T08:27:34.269000+00:00,094623,1903.7,1,0,0,0,0,13311,497,13311,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1014.74,2918.48,0,58.9,98.2,68,44.3,66.2,537.5,67.8,593.8,152.2,153.1,1043.7,359203,5148,12.77,90.4,1500,2.55,1.16,29.4,43,60,24.53,12125324,71258,75.98,3392.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.59,30,78.35,76.6,66.5,0,0
2026-07-23T17:28:34.353000+09:00,2026-07-23T08:28:34.353000+00:00,094623,1804.6,1,0,0,0,0,13311,496,13311,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,983,2787.56,0,58.9,98.2,67.8,44.3,66.1,539.5,64.4,590.4,150.9,151.8,1040.2,359203,5148,12.74,90,1500,2.53,1.16,29.3,44.2,60,24.31,12125328,71258,77.12,3392.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.74,30,78.64,75.58,66.5,0,0
