timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-19T00:15:45.940000+09:00,2026-09-18T15:15:45.940000+00:00,094623,1661.7,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,476.39,2138.13,0,52.1,96.4,68,33.3,56.6,517.6,42.4,606.5,145.3,145.7,1027.3,369132,1539,12.81,89.3,1490,2.88,1.13,22.8,36.3,50,11.16,12307117,73072,55.55,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.94,30,53.91,54.33,54.2,0,0
2026-09-19T00:16:46.045000+09:00,2026-09-18T15:16:46.045000+00:00,094623,1694.7,1,0,0,0,0,13520,493,13520,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,560.63,2255.32,0,52.4,98.6,67.8,33.3,56.6,517.2,42.7,604,141.9,142,1015.6,369132,1539,12.81,91.3,1490,2.86,1.14,23.2,36.1,50,11.14,12307119,73072,56.79,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.18,30,58.92,60.79,54.2,0,0
2026-09-19T00:17:46.135000+09:00,2026-09-18T15:17:46.135000+00:00,094623,2345.7,1,0,0,0,0,13520,498,13520,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,860.93,3206.58,0,51.8,99.1,67.8,33.3,56.6,514.4,42.1,612,147.5,148,1027.5,369132,1539,12.7,89.6,1500,2.85,1.16,27.7,38.6,50,20.17,12307122,73072,71.48,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,67.78,62.05,54.1,0,0
2026-09-19T00:18:46.240000+09:00,2026-09-18T15:18:46.240000+00:00,094623,2432.3,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,865.81,3298.13,0,51.5,96.9,68.3,33.2,56.7,515.6,42.1,611.9,151.2,151.6,1038.5,369132,1539,12.9,88.8,1500,2.84,1.15,27.7,37.9,50,20.18,12307125,73072,70.6,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.87,30,61.15,58.3,54.1,0,0
2026-09-19T00:19:46.323000+09:00,2026-09-18T15:19:46.323000+00:00,094623,2448.2,1,0,0,0,0,13520,504,13520,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,836.51,3284.71,0,51.3,97.7,68.4,33.2,56.8,515.4,42.4,611.9,153.2,153.6,1056.3,369132,1539,12.86,89.9,1520,2.9,1.12,26.4,35.3,50,18.62,12307129,73072,66.46,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.44,30,60.55,59.1,54.2,0,0
2026-09-19T00:20:46.483000+09:00,2026-09-18T15:20:46.483000+00:00,094623,1645.9,1,0,0,0,0,13520,493,13520,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,547.2,2193.06,0,51.1,97.3,68.3,33.2,56.7,517.1,43.6,606.2,145.7,145.7,1070.5,369132,1539,12.91,89.9,1480,2.87,1.06,21.9,33.5,50,11.79,12307131,73072,64.91,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,55.85,54.9,54.1,0,0
2026-09-19T00:21:46.523000+09:00,2026-09-18T15:21:46.523000+00:00,094623,1929.1,1,0,0,0,0,13520,493,13520,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,626.54,2555.62,0,50.8,98.3,67.8,33.3,56.3,515.9,43.1,604.8,143,143.2,1041.4,369133,1540,12.62,93,1490,2.83,1.19,25.5,38.5,50,13.78,12307133,73072,62.89,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.28,30,59.73,68.81,54.2,0,0
2026-09-19T00:22:46.627000+09:00,2026-09-18T15:22:46.627000+00:00,094623,2462.8,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,889,3351.85,0,51.1,99.2,67.8,33.2,56.2,513.3,41.4,609.9,151.4,152,1051.6,369133,1540,12.8,87.9,1500,2.84,1.14,27.7,37.3,50,20.23,12307136,73072,73.59,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,67.94,57.09,54.1,0,0
2026-09-19T00:23:46.730000+09:00,2026-09-18T15:23:46.730000+00:00,094623,2505.6,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,840.17,3345.74,0,51.9,95.9,67.8,33.2,56.6,516.3,40.7,611.7,153,153.4,1066.8,369133,1540,12.77,88.9,1500,2.84,1.15,27.6,37.4,50,20.17,12307140,73072,54.91,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.93,30,56.43,56.99,54.2,0,0
2026-09-19T00:24:46.827000+09:00,2026-09-18T15:24:46.827000+00:00,094623,1764.3,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,534.99,2299.26,0,52.5,100.5,67.8,33.2,57.1,519,41.7,608,148.9,149.3,1048.1,369133,1540,12.85,91.7,1500,2.9,1.14,23.1,35.5,50,10.98,12307142,73072,61.03,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,65.46,60.37,54.1,0,0
2026-09-19T00:25:46.946000+09:00,2026-09-18T15:25:46.946000+00:00,094623,1603.1,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,493.48,2096.62,0,51.8,96.8,68,33.2,56.9,520.3,41.6,602.7,142.5,142.4,1036.7,369133,1540,12.64,90.6,1500,2.89,1.13,22.8,36.9,50,11.14,12307144,73072,70.8,3459.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.73,30,54.31,59.56,54.1,0,0
2026-09-19T00:26:47.038000+09:00,2026-09-18T15:26:47.038000+00:00,094623,2425.0,1,0,0,0,0,13520,496,13520,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,915.86,3340.86,0,51.4,99,67.9,33.2,56.4,514,41.9,605,146,146.2,1053.4,369133,1540,12.65,89.4,1500,2.83,1.17,27.9,38,50,19.89,12307147,73072,64.11,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.67,30,66.4,60.93,54.1,0,0
2026-09-19T00:27:47.155000+09:00,2026-09-18T15:27:47.155000+00:00,094623,1724.0,1,0,0,0,0,13520,503,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,597.25,2321.24,0,51.2,97.3,68.2,33.1,56.6,516.3,40.9,607.6,148.3,148.6,1038.4,369134,1541,12.74,89.5,1500,2.93,1.02,21.5,31.8,50,12.01,12307150,73072,69.7,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,57.13,55.17,54.1,0,0
2026-09-19T00:28:47.255000+09:00,2026-09-18T15:28:47.255000+00:00,094623,1673.9,1,0,0,0,0,13520,511,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,583.82,2257.76,0,51.4,97.2,68.3,33.1,56.4,515.2,40.7,604.4,142.5,142.4,1045.6,369134,1541,12.67,90.2,1520,2.98,1.03,21.7,32.3,50,12.86,12307152,73072,57.96,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,54.91,57.19,54,0,0
2026-09-19T00:29:47.324000+09:00,2026-09-18T15:29:47.324000+00:00,094623,2470.2,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,920.74,3390.91,0,51.5,99.3,68,33.2,56.2,511.1,40.4,610.1,146,146.3,1069.2,369134,1541,12.06,91.1,1500,2.84,1.17,28,37.8,50,19.61,12307154,73072,71.28,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.63,30,67.1,67.11,54.1,0,0
2026-09-19T00:30:47.424000+09:00,2026-09-18T15:30:47.424000+00:00,094623,2382.3,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,763.27,3145.54,0,52,98.2,68,33.2,56.6,515.8,41,609.3,150.1,150.4,1023,369134,1541,12.68,88.2,1500,2.83,1.13,27.2,37.9,50,20.21,12307158,73072,68.15,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,65.67,57.1,54.1,0,0
2026-09-19T00:31:47.515000+09:00,2026-09-18T15:31:47.515000+00:00,094623,2468.9,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,868.25,3337.2,0,53,96.8,67.8,33.2,57,517.7,41.5,608.3,150.1,150.1,1023.4,369134,1541,12.67,89.3,1500,2.84,1.17,27.8,38.3,50,19.92,12307161,73072,59.61,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.15,30,59.82,58.56,54.1,0,0
2026-09-19T00:32:47.618000+09:00,2026-09-18T15:32:47.618000+00:00,094623,1738.6,1,0,0,0,0,13520,491,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,516.68,2255.32,0,52.6,99.9,67.7,33.2,57.3,518.5,40.7,605.1,148.3,148.3,1039.8,369134,1541,12.34,90.9,1470,2.83,1.08,22.3,34,50,11.71,12307164,73072,67.75,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,64.68,57.9,54,0,0
2026-09-19T00:33:47.729000+09:00,2026-09-18T15:33:47.729000+00:00,094623,1676.4,1,0,0,0,0,13520,492,13520,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,545.98,2222.36,0,51.9,96.4,68.1,33.2,57.1,515.6,42.3,602.3,144.5,144.5,1035.1,369135,1542,12.68,91.3,1470,2.84,1.08,22.4,34.1,50,11.3,12307166,73072,62.63,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.05,30,53.31,60.5,54,0,0
2026-09-19T00:34:47.827000+09:00,2026-09-18T15:34:47.827000+00:00,094623,2361.5,1,0,0,0,0,13520,499,13520,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,870.69,3232.21,0,51.6,99.6,68.4,33.1,56.8,511.8,43.2,604.9,147.9,148.1,1053.2,369135,1542,12.63,89.9,1500,2.83,1.15,27.6,38,50,19.3,12307168,73072,65.94,3459.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,68.6,63.14,54,0,0
2026-09-19T00:35:47.910000+09:00,2026-09-18T15:35:47.910000+00:00,094623,2442.1,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,840.17,3282.27,0,51.5,97.5,68.6,33.1,56.8,515.3,41.4,606.7,152.4,152.7,1035.4,369135,1542,12.61,88.7,1500,2.84,1.14,27.5,37.7,50,20.17,12307172,73072,71.79,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.2,30,63.46,58.4,54,0,0
2026-09-19T00:36:48.012000+09:00,2026-09-18T15:36:48.012000+00:00,094623,2542.2,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,823.08,3365.28,0,51.5,96.9,67.9,33.1,56.9,516.4,42.7,608,153.3,153.6,1065.4,369135,1542,12.65,89.4,1500,2.81,1.16,27.8,37.8,50,20.07,12307175,73072,65.9,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.61,30,59.71,58.95,53.9,0,0
2026-09-19T00:37:48.128000+09:00,2026-09-18T15:37:48.128000+00:00,094623,1670.3,1,0,0,0,0,13520,499,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,531.33,2201.6,0,51.3,98.5,67.3,33.1,56.9,516.9,41.4,602.4,147.5,147.3,1063.7,369135,1542,12.77,90.4,1490,2.88,1.05,21.6,33,50,11.82,12307178,73072,65.9,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.75,30,59.84,56.4,53.9,0,0
2026-09-19T00:38:48.226000+09:00,2026-09-18T15:38:48.226000+00:00,094623,1747.2,1,0,0,0,0,13520,507,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,648.52,2395.7,0,50.9,97.4,67.6,33.1,56.6,513.8,41.3,601.1,144.9,144.7,1064.2,369135,1542,12.65,92.1,1500,2.93,1.03,21.9,31.9,50,11.83,12307180,73072,59.27,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,55.26,62.9,53.9,0,0
2026-09-19T00:39:48.320000+09:00,2026-09-18T15:39:48.320000+00:00,094623,2504.4,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,897.55,3401.9,0,51.1,99.7,68,33.1,56.4,512.2,40.5,606.4,151.1,151.3,1029.4,369136,1543,12.84,89.1,1500,2.83,1.16,27.9,37.6,50,19.86,12307183,73072,70.14,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,68.59,60.58,53.9,0,0
2026-09-19T00:40:48.424000+09:00,2026-09-18T15:40:48.424000+00:00,094623,1766.7,1,0,0,0,0,13520,492,13520,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,515.46,2282.17,0,52.3,96.7,68.1,33.1,56.8,517.7,44.3,606.1,148.8,148.9,1024.9,369136,1543,12.41,88.7,1480,2.84,1.12,22.9,35.5,50,10.98,12307185,73072,59.93,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,55.02,51.67,53.9,0,0
2026-09-19T00:41:48.519000+09:00,2026-09-18T15:41:48.519000+00:00,094623,1682.5,1,0,0,0,0,13520,491,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,558.18,2240.67,0,52.7,98.2,67.8,33.2,57,517.5,43.4,602.8,144.1,144,1030.3,369136,1543,12.64,91.9,1480,2.83,1.12,22.8,35.2,50,11.15,12307187,73072,52.46,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.24,30,57.81,61.45,53.9,0,0
2026-09-19T00:42:48.649000+09:00,2026-09-18T15:42:48.649000+00:00,094623,2503.1,1,0,0,0,0,13520,496,13520,0,0,0,0,4655,-28608,10310,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,901.21,3404.34,0,52.1,99.3,67.9,33.2,56.8,510.9,42.1,606.2,149,149.3,1045.2,369136,1543,12.71,89.5,1490,2.81,1.15,27.8,37.2,50,19.8,12307190,73072,73.3,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.58,30,68.1,61.64,53.9,0,0
2026-09-19T00:43:48.748000+09:00,2026-09-18T15:43:48.748000+00:00,094623,2322.5,1,0,0,0,0,13520,519,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,870.69,3193.15,0,51.6,96.3,68.3,33.2,56.9,514.1,42,603.5,146.9,147.2,1034.9,369136,1543,12.75,88.9,1580,2.98,1.12,26.7,35.8,50,11.21,12307193,73072,63.72,3459.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.73,30,57.14,56.01,53.9,0,0
2026-09-19T00:44:48.832000+09:00,2026-09-18T15:44:48.832000+00:00,094623,2334.7,1,0,0,0,0,13520,470,13520,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,878.02,3212.68,0,51.1,98.2,68.3,33.2,56.5,515.9,41.2,601.8,143.1,143.2,1027.6,369136,1543,12.48,90.4,1530,2.7,1.21,27.5,36.6,50,10.63,12307195,73072,55.49,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.7,30,57.63,57.01,53.9,0,0
2026-09-19T00:45:48.921000+09:00,2026-09-18T15:45:48.921000+00:00,094623,2306.6,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,784.02,3090.61,0,51.2,99.1,68.4,33.2,56.3,514.4,41.3,607.3,147.1,147.3,1033,369137,1544,12.65,90.7,1500,2.83,1.15,27.4,38.9,50,20.07,12307197,73072,71.06,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,66.78,65.51,53.8,0,0
2026-09-19T00:46:49.007000+09:00,2026-09-18T15:46:49.007000+00:00,094623,2472.6,1,0,0,0,0,13520,498,13520,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,862.15,3334.76,0,52.4,97.7,68.1,33.2,56.6,515.5,41.2,609.9,151.7,152.1,1043.2,369137,1544,12.7,88.4,1500,2.82,1.16,27.7,38,50,20.29,12307201,73072,65.39,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.89,30,64.3,57.22,53.8,0,0
2026-09-19T00:47:49.120000+09:00,2026-09-18T15:47:49.120000+00:00,094623,2611.8,1,0,0,0,0,13520,499,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,1008.64,3620.41,0,53.1,97.4,67.5,33.1,57.2,515.1,40.9,611.3,153.5,153.9,1067.2,369137,1544,12.45,89.5,1510,2.84,1.16,27.7,36.7,50,20.2,12307204,73072,63.96,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.47,30,61.13,58.73,53.8,0,0
2026-09-19T00:48:49.216000+09:00,2026-09-18T15:48:49.216000+00:00,094623,1881.5,1,0,0,0,0,13520,518,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,780.36,2661.82,0,52.4,97.9,67.4,33.1,57.4,514.2,41.3,607.5,147,147.1,1048.1,369137,1544,12.8,91.3,1560,3.01,1.03,22.8,31.6,50,14.66,12307206,73072,62.98,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.18,30,59.7,60.48,53.8,0,0
2026-09-19T00:49:49.314000+09:00,2026-09-18T15:49:49.314000+00:00,094623,1808.2,1,0,0,0,0,13520,493,13520,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,594.81,2403.03,0,51.8,97.8,68.2,33.1,57.1,516.7,43,607.1,144.3,144.5,1052.7,369137,1544,12.79,91,1490,2.82,1.17,24.6,37.9,50,13.22,12307208,73072,63,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.56,30,58.11,62.09,53.8,0,0
2026-09-19T00:50:49.415000+09:00,2026-09-18T15:50:49.415000+00:00,094623,2487.2,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,875.58,3362.83,0,51.5,99.2,68.6,33.1,56.8,514.3,42,610.6,151.2,151.7,1054.1,369137,1544,12.64,89.2,1500,2.82,1.17,27.9,38,50,20.16,12307211,73072,72.59,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.37,30,67.84,60.44,53.8,0,0
2026-09-19T00:51:49.510000+09:00,2026-09-18T15:51:49.510000+00:00,094623,1641.0,1,0,0,0,0,13520,500,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,494.7,2135.69,0,51.4,96.5,68.5,33.1,56.9,517.7,42,607.5,148.6,148.7,1032,369138,1545,12.73,89.2,1490,2.91,1.04,21.4,33.5,50,11.95,12307214,73072,71.74,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,54.19,53.5,53.8,0,0
2026-09-19T00:52:49.624000+09:00,2026-09-18T15:52:49.624000+00:00,094623,1630.0,1,0,0,0,0,13520,510,13520,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,563.07,2193.06,0,51,98.4,67.6,33.1,56.4,516.5,44.3,604.6,143.1,143,1032.2,369138,1545,12.82,90.2,1510,2.96,1.04,21.5,32.8,50,12.72,12307216,73072,57.18,3459.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.33,30,58.9,56.15,53.8,0,0
2026-09-19T00:53:49.721000+09:00,2026-09-18T15:53:49.721000+00:00,094623,2467.7,1,0,0,0,0,13521,496,13521,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,875.58,3343.3,0,50.9,98.1,67.3,33.1,56.1,511.3,42.4,609.6,147.4,147.7,1031.7,369138,1545,12.59,91.4,1500,2.83,1.16,27.9,37.8,50,19.86,12307219,73072,71.78,3459.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,63,67.8,53.7,0,0
2026-09-19T00:54:49.817000+09:00,2026-09-18T15:54:49.817000+00:00,094623,2340.8,1,0,0,0,0,13521,500,13521,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,803.55,3144.32,0,51.5,98.4,67.9,33.1,56.6,514,42.2,613.5,153.1,153.5,1035.3,369138,1545,12.74,87.7,1510,2.87,1.11,25.5,34.4,50,16.81,12307222,73072,61.94,3459.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,63.72,52.44,53.8,0,0
2026-09-19T00:55:49.925000+09:00,2026-09-18T15:55:49.925000+00:00,094623,1766.7,1,0,0,0,0,13521,493,13521,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,596.03,2362.74,0,52.6,97,68,33.1,57,516.3,42.1,607.6,146.6,146.6,1034.6,369138,1545,12.84,90.5,1490,2.84,1.13,23.2,35,50,11.18,12307224,73072,48.61,3459.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,54.32,56.03,53.7,0,0
2026-09-19T00:56:50.029000+09:00,2026-09-18T15:56:50.029000+00:00,094623,2098.8,1,0,0,0,0,13521,494,13521,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,749.84,2848.6,0,52.4,98.5,67.9,33.2,57.1,512.8,41.5,606.6,144.7,144.7,1029.7,369138,1545,12.48,91.3,1490,2.82,1.19,26.4,38.4,50,15.85,12307226,73072,69.98,3459.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.5,30,62.8,63.83,53.7,0,0
2026-09-19T00:57:50.124000+09:00,2026-09-18T15:57:50.124000+00:00,094623,2069.5,1,0,0,0,0,13521,501,13521,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,724.2,2793.66,0,51.8,98.7,68,33.1,57.1,514.9,41.9,611.7,152.8,153.4,1058,369139,1546,12.77,89.2,1510,2.88,1.1,24.1,34.2,50,14.63,12307230,73072,71.05,3459.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.38,30,62.61,56.35,53.7,0,0
2026-09-19T00:58:50.218000+09:00,2026-09-18T15:58:50.218000+00:00,094623,2118.6,1,0,0,0,0,13521,523,13521,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,840.17,2958.77,0,51.4,96.2,68.3,33.2,56.8,515.6,41.9,605.8,143.6,143.7,1029.8,369139,1546,12.76,90.4,1580,3.01,1.12,25.9,35.9,50,9.91,12307232,73072,59.94,3459.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,56.72,61.5,53.7,0,0
2026-09-19T00:59:50.298000+09:00,2026-09-18T15:59:50.298000+00:00,094623,2107.3,1,0,0,0,0,13521,495,13521,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,698.57,2805.87,0,51.1,98.9,68.4,33.2,56.4,514,43.2,603.8,142.6,142.6,1045.5,369139,1546,12.8,91.5,1490,2.83,1.19,26.8,39.6,50,17.9,12307234,73072,62.4,3459.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.69,30,63.89,66.11,53.7,0,0
2026-09-19T01:00:50.389000+09:00,2026-09-18T16:00:50.389000+00:00,094623,2357.9,1,0,0,0,0,13521,497,13521,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,830.41,3188.27,0,51.4,99.4,68.3,33.1,56.3,515.8,43.1,609.2,150.4,150.8,1033.7,369139,1546,12.81,88.6,1500,2.85,1.15,27.5,38.5,50,20.23,12307237,73072,73.63,3459.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,68.53,59.31,53.7,0,0
