timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-25T19:14:02.426000+09:00,2026-09-25T10:14:02.426000+00:00,094623,2318.8,1,0,0,0,0,13542,497,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1202.73,3521.53,0,53.4,98.2,68.2,30.6,65.6,538.4,45.2,645.8,184.3,188.2,1070.1,370051,2458,12.56,90.5,1510,2.64,1.14,33.5,43.2,75,30.89,12325643,73343,87.25,3466.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.71,30,76.59,69.78,60.9,0,0
2026-09-25T19:15:02.534000+09:00,2026-09-25T10:15:02.534000+00:00,094623,2410.3,1,0,0,0,0,13542,496,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1304.06,3714.41,0,53.6,97.6,68,30.6,65.7,538.2,45.4,644.6,184.3,188.1,1047.9,370051,2458,12.69,90.3,1500,2.62,1.16,34.1,42.8,75,30.85,12325649,73343,87.21,3466.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.22,30,74.77,69.65,60.9,0,0
2026-09-25T19:16:02.637000+09:00,2026-09-25T10:16:02.637000+00:00,094623,2515.3,1,0,0,0,0,13542,497,13542,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1335.79,3851.13,0,53.7,97.2,68,30.6,66,535.6,44.9,646.3,187,191.3,1077.5,370051,2458,12.45,90.4,1510,2.64,1.15,34.1,41.7,75,30.7,12325654,73343,85.37,3466.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.21,30,72.65,70.44,60.8,0,0
2026-09-25T19:17:02.722000+09:00,2026-09-25T10:17:02.722000+00:00,094623,2353.0,1,0,0,0,0,13542,495,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1296.73,3649.71,0,53.7,97.3,68.2,30.5,66.1,539,45.2,643.9,186,190.2,1065.4,370052,2459,12.71,90.4,1500,2.63,1.15,33.2,42.5,75,30.94,12325659,73343,85.2,3466.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.92,30,71.7,70.83,60.8,0,0
2026-09-25T19:18:02.824000+09:00,2026-09-25T10:18:02.824000+00:00,094623,2313.9,1,0,0,0,0,13542,498,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1172.22,3486.13,0,53.8,97.8,68.3,30.6,66,541,45.3,642.9,182.2,185.7,1049.9,370052,2459,12.46,89.9,1500,2.63,1.15,33,43.3,75,31.01,12325664,73343,86.01,3466.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.72,30,72.69,69.79,60.8,0,0
2026-09-25T19:19:02.945000+09:00,2026-09-25T10:19:02.945000+00:00,094623,2427.4,1,0,0,0,0,13542,496,13542,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1258.89,3686.33,0,53.9,98.4,68.1,30.6,66,538.8,45.7,643.4,184.5,188.6,1056.6,370052,2459,12.73,89.6,1500,2.63,1.14,33.4,42.2,75,30.94,12325669,73343,87.26,3466.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.28,30,74.49,68.46,60.8,0,0
2026-09-25T19:20:03.037000+09:00,2026-09-25T10:20:03.037000+00:00,094623,2443.3,1,0,0,0,0,13542,498,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1301.61,3744.93,0,53.9,98.6,67.9,30.5,66,539.5,45.5,644.1,182.6,186.3,1078.2,370052,2459,12.64,89.5,1510,2.63,1.16,33.8,42.7,75,30.95,12325674,73343,86.99,3466.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.79,30,76.02,67.54,60.8,0,0
2026-09-25T19:21:03.149000+09:00,2026-09-25T10:21:03.149000+00:00,094623,1597.0,1,0,0,0,0,13542,501,13542,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,716.88,2313.91,0,53.9,98.2,67.9,30.6,66.1,543.7,46.1,639.3,179.6,183.1,1082.2,370052,2459,12.74,89.5,1510,2.7,1.1,24.9,37.7,75,17.02,12325679,73343,84.48,3466.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.6,30,66.73,57.93,60.8,0,0
2026-09-25T19:22:03.243000+09:00,2026-09-25T10:22:03.243000+00:00,094623,984.2,1,0,0,0,0,13542,497,13542,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,451.98,1436.2,0,53.2,97.1,68.6,30.6,65.1,539.7,46.2,627.8,162.9,164.5,1055.2,370052,2459,12.73,91.4,1500,2.7,1.1,22.1,39.9,75,11.21,12325681,73343,63.67,3466.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,59.03,61.04,60.7,0,0
2026-09-25T19:23:03.333000+09:00,2026-09-25T10:23:03.333000+00:00,094623,1200.3,1,0,0,0,0,13542,493,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,660.73,1861.02,0,52.9,97.8,68.8,30.5,64.1,532.4,47.4,623,157,158.4,1046.7,370053,2460,12.77,91.9,1490,2.66,1.2,25.9,44,75,15.28,12325683,73343,81.28,3466.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.92,30,64.03,70.17,60.7,0,0
2026-09-25T19:24:03.447000+09:00,2026-09-25T10:24:03.447000+00:00,094623,2167.4,1,0,0,0,0,13542,493,13542,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1328.47,3495.9,0,52.9,99.5,67.4,30.5,63.9,528,47.2,635.4,174,177.5,1099.9,370053,2460,12.84,87.6,1490,2.63,1.15,33.9,43.2,75,30.21,12325687,73343,81.13,3466.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.7,30,78.44,64.77,60.7,0,0
2026-09-25T19:25:03.544000+09:00,2026-09-25T10:25:03.544000+00:00,094623,2199.2,1,0,0,0,0,13542,494,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1361.43,3560.59,0,52.9,96.3,66.5,30.4,64.6,531.8,46.5,639.9,181.6,186,1070.8,370053,2460,12.48,88.2,1500,2.64,1.14,33.6,42.7,75,30.8,12325692,73343,78.22,3466.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.58,30,68.4,63.08,60.7,0,0
2026-09-25T19:26:03.647000+09:00,2026-09-25T10:26:03.647000+00:00,094623,2010.0,1,0,0,0,0,13542,492,13542,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1086.76,3096.71,0,52.8,98.1,66.6,30.4,64.9,541,45.3,638.8,179.4,183.5,1065.6,370053,2460,12.67,89.5,1490,2.62,1.16,32.7,45.4,75,30.78,12325698,73343,80.74,3466.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.45,30,72.59,65.25,60.8,0,0
2026-09-25T19:27:03.761000+09:00,2026-09-25T10:27:03.761000+00:00,094623,2144.2,1,0,0,0,0,13542,496,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1343.12,3487.35,0,52.8,98.5,67.1,30.4,64.9,537.9,46.5,642.6,181.6,185.6,1064.8,370053,2460,12.73,90.5,1500,2.63,1.15,33.2,43.6,75,30.68,12325703,73343,82.91,3466.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.37,30,74.59,68.43,60.7,0,0
2026-09-25T19:28:03.852000+09:00,2026-09-25T10:28:03.852000+00:00,094623,2306.6,1,0,0,0,0,13542,495,13542,0,0,0,0,4655,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1246.68,3553.27,0,52.8,98.2,67.6,30.4,65,537.6,46.4,643.8,183.6,187.8,1060.8,370053,2460,12.85,90,1490,2.62,1.15,33.5,42.7,75,29.92,12325708,73343,86.01,3466.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.93,30,74.17,67.4,60.6,0,0
2026-09-25T19:29:03.929000+09:00,2026-09-25T10:29:03.929000+00:00,094623,2368.8,1,0,0,0,0,13542,495,13542,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1388.29,3757.13,0,52.9,98.3,68,30.4,65.3,535.3,46,647,186.2,190.6,1069.5,370054,2461,12.76,89.3,1500,2.62,1.14,33.6,41.6,75,30.99,12325713,73343,85.03,3466.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.76,30,74.8,64.76,60.6,0,0
2026-09-25T19:30:04.012000+09:00,2026-09-25T10:30:04.012000+00:00,094623,2123.5,1,0,0,0,0,13542,493,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1196.63,3320.11,0,53,98.1,68.3,30.4,65.5,542.2,45.6,646.6,183.7,187.9,1057.2,370054,2461,12.73,89.6,1490,2.61,1.16,32.9,44.4,75,30.76,12325718,73343,84.22,3466.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.84,30,74.49,64.57,60.6,0,0
2026-09-25T19:31:04.119000+09:00,2026-09-25T10:31:04.119000+00:00,094623,2406.4,1,0,0,0,0,13542,496,13542,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1474.04,3880.43,0,53,97.8,68.3,30.4,65.4,537.3,45.1,643.9,184.2,188.3,1093.1,370054,2461,12.7,89.7,1500,2.63,1.17,34.3,42.2,75,30.55,12325723,73343,84.93,3466.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.55,30,73.65,64.31,60.6,0,0
2026-09-25T19:32:04.223000+09:00,2026-09-25T10:32:04.223000+00:00,094623,2388.4,1,0,0,0,0,13542,498,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1374.86,3763.24,0,53.1,98,68.4,30.3,65.6,538.9,45.4,645.1,186.7,191,1053.6,370054,2461,12.67,90.1,1510,2.64,1.15,33.5,42.3,75,30.75,12325728,73343,83.98,3466.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.49,30,74.26,65.62,60.6,0,0
2026-09-25T19:33:04.319000+09:00,2026-09-25T10:33:04.319000+00:00,094623,2334.7,1,0,0,0,0,13542,495,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1160.01,3494.67,0,53.2,98.1,68.4,30.2,65.7,540.5,44.9,643,185.7,189.8,1075.8,370054,2461,12.38,91.1,1500,2.6,1.14,33.3,43.3,75,30.76,12325733,73343,85.95,3466.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.07,30,74.45,69.57,60.6,0,0
2026-09-25T19:34:04.420000+09:00,2026-09-25T10:34:04.420000+00:00,094623,2515.3,1,0,0,0,0,13542,500,13542,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1312.6,3827.94,0,53.4,98.3,68.3,30.3,65.7,537.9,46.3,642.5,185.8,190,1079.3,370054,2461,12.42,90.4,1510,2.63,1.15,34,41.9,75,30.41,12325738,73343,88.28,3466.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.58,30,75.77,68.64,60.5,0,0
2026-09-25T19:35:04.509000+09:00,2026-09-25T10:35:04.509000+00:00,094623,2567.8,1,0,0,0,0,13542,496,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1422.47,3990.29,0,53.4,97.8,68.3,30.2,65.9,536,45.5,644.5,188,192.1,1079.1,370055,2462,12.71,89.7,1500,2.61,1.16,34.7,41.7,75,30.89,12325744,73343,87.36,3466.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.86,30,74.09,66.35,60.5,0,0
2026-09-25T19:36:04.622000+09:00,2026-09-25T10:36:04.622000+00:00,094623,1601.9,1,0,0,0,0,13542,431,13542,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,708.33,2310.25,0,53.4,97.4,68.5,30.2,65.7,542.7,46,636.3,173.1,175.8,1108,370055,2462,12.77,91,1400,2.39,1.42,27.4,40.3,75,11.57,12325747,73343,79.05,3466.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.08,30,59.4,57.22,60.5,0,0
2026-09-25T19:37:04.728000+09:00,2026-09-25T10:37:04.728000+00:00,094623,1322.4,1,0,0,0,0,13542,462,13542,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,694.91,2017.27,0,52.9,97,68.7,30.3,64.5,539.4,48,626.2,159.8,161.3,1044.8,370055,2462,12.74,92.4,1350,2.37,1.58,27.3,42.7,75,11.12,12325749,73343,70.48,3466.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.44,30,56.78,63.89,60.6,0,0
2026-09-25T19:38:04.814000+09:00,2026-09-25T10:38:04.814000+00:00,094623,1533.6,1,0,0,0,0,13542,492,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,953.7,2487.26,0,52.7,98.5,68.5,30.3,63.6,528.4,47.2,628.6,160.7,162.5,1058.1,370055,2462,12.69,90.3,1490,2.63,1.2,30,46.1,75,24.1,12325752,73343,74.8,3466.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.1,30,70.38,69.9,60.5,0,0
2026-09-25T19:39:04.919000+09:00,2026-09-25T10:39:04.919000+00:00,094623,1891.5,1,0,0,0,0,13542,495,13542,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1134.37,3025.91,0,52.8,98.9,67.2,30.2,63.8,535.1,49.4,638.6,175,178.8,1053.2,370055,2462,12.59,88.2,1500,2.65,1.16,32.9,45.8,75,30.43,12325757,73343,83.82,3466.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.65,30,76.27,66,60.4,0,0
2026-09-25T19:40:05.033000+09:00,2026-09-25T10:40:05.033000+00:00,094623,2129.6,1,0,0,0,0,13542,499,13542,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1338.24,3467.82,0,52.8,96.9,66.6,30.2,64.2,533.6,47.7,642.5,180.5,184.5,1074,370055,2462,12.87,88.2,1510,2.66,1.15,33.6,43.9,75,30.3,12325762,73343,82.68,3466.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.43,30,70.27,63.39,60.4,0,0
2026-09-25T19:41:05.127000+09:00,2026-09-25T10:41:05.127000+00:00,094623,2124.7,1,0,0,0,0,13542,494,13542,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1199.07,3323.77,0,52.8,97.4,66.9,30.2,64.6,536,48.1,641.8,183.3,187.4,1047.4,370056,2463,12.74,89.3,1500,2.63,1.15,33.3,43.9,75,30.05,12325767,73343,82.05,3466.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.18,30,70.03,64.78,60.4,0,0
2026-09-25T19:42:05.238000+09:00,2026-09-25T10:42:05.238000+00:00,094623,2222.4,1,0,0,0,0,13542,495,13542,0,0,0,0,4651,-28608,10326,582,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1396.83,3619.19,0,52.8,97.9,67.7,30.1,64.9,535.5,46.6,643.1,183.7,187.8,1045.3,370056,2463,12.65,89.9,1500,2.63,1.16,33.7,42.7,75,30.13,12325772,73343,83.98,3466.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,71.01,65.91,60.4,0,0
2026-09-25T19:43:05.327000+09:00,2026-09-25T10:43:05.327000+00:00,094623,2210.1,1,0,0,0,0,13542,494,13542,0,0,0,0,4651,-28608,10390,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1267.43,3477.58,0,52.8,98.2,68.1,30.1,65.1,538.4,46,642.6,183.9,187.9,1070.1,370056,2463,12.33,90.3,1490,2.6,1.15,33.3,43,75,30.83,12325777,73343,83.47,3466.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.59,30,71.95,67.17,60.5,0,0
2026-09-25T19:44:05.437000+09:00,2026-09-25T10:44:05.437000+00:00,094623,2232.1,1,0,0,0,0,13542,496,13542,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1308.94,3541.06,0,52.9,98.5,68.5,30.2,65.3,538.1,44.9,644.7,185,189,1053.5,370056,2463,12.81,90.2,1500,2.64,1.15,33.3,42.8,75,30.64,12325782,73343,85.13,3466.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.45,30,73.47,67.54,60.4,0,0
2026-09-25T19:45:05.523000+09:00,2026-09-25T10:45:05.523000+00:00,094623,2179.6,1,0,0,0,0,13542,495,13542,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1152.68,3332.32,0,53,98.6,68.5,30.1,65.3,540.9,46,639.7,183.1,186.8,1054.9,370056,2463,12.87,90.2,1490,2.62,1.16,33.1,44.3,75,30.97,12325787,73343,86.33,3466.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.15,30,74.73,67.81,60.4,0,0
2026-09-25T19:46:05.671000+09:00,2026-09-25T10:46:05.671000+00:00,094623,2243.1,1,0,0,0,0,13542,495,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1244.24,3487.35,0,53.2,98.1,68.2,30.2,65.4,539.6,46.8,641.3,184,187.6,1060.8,370056,2463,12.77,90.4,1500,2.62,1.15,33.4,43.6,75,30.77,12325793,73343,85.88,3466.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.77,30,73.6,68.82,60.4,0,0
2026-09-25T19:47:05.718000+09:00,2026-09-25T10:47:05.718000+00:00,094623,2378.6,1,0,0,0,0,13542,495,13542,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1373.64,3752.25,0,53.3,98.2,68.2,30.1,65.5,538.2,46.5,643.7,184.9,188.8,1056.7,370057,2464,12.74,90,1500,2.62,1.16,33.8,42.4,75,30.73,12325798,73343,86.81,3466.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.01,30,74.07,67.98,60.4,0,0
2026-09-25T19:48:05.823000+09:00,2026-09-25T10:48:05.823000+00:00,094623,2390.8,1,0,0,0,0,13542,495,13542,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1366.31,3757.13,0,53.4,98.6,68.2,30,65.7,536.2,45.9,643.6,186.9,190.9,1063.1,370057,2464,12.79,89.9,1500,2.61,1.14,33.5,41.7,75,30.89,12325803,73343,86.33,3466.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.28,30,75.87,67.57,60.4,0,0
2026-09-25T19:49:05.922000+09:00,2026-09-25T10:49:05.922000+00:00,094623,2406.7,1,0,0,0,0,13542,495,13542,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1428.57,3835.26,0,53.4,97.9,68.4,30,65.8,538.4,45.5,640.5,185.2,189,1055.9,370057,2464,12.13,90,1500,2.62,1.15,33.7,41.7,75,30.63,12325808,73343,87.08,3466.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.46,30,74.35,67.77,60.3,0,0
2026-09-25T19:50:06.090000+09:00,2026-09-25T10:50:06.090000+00:00,094623,2425.0,1,0,0,0,0,13542,497,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1188.08,3613.09,0,53.5,97.8,68.3,30,65.9,538.4,45.1,645.3,186.3,190.4,1126.1,370057,2464,12.82,90.7,1510,2.63,1.14,33.6,43,75,30.53,12325813,73343,85.25,3466.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.7,30,73.84,70.57,60.3,0,0
2026-09-25T19:51:06.117000+09:00,2026-09-25T10:51:06.117000+00:00,094623,2272.4,1,0,0,0,0,13542,496,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1236.92,3509.32,0,53.6,98,68.3,29.8,65.9,542.3,45.2,643.8,184.2,187.7,1072.5,370057,2464,12.62,90.1,1500,2.61,1.16,33.1,43.7,75,30.87,12325818,73343,88.59,3466.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.18,30,74.24,69.35,60.3,0,0
2026-09-25T19:52:06.225000+09:00,2026-09-25T10:52:06.225000+00:00,094623,2399.4,1,0,0,0,0,13542,496,13542,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1306.5,3705.86,0,53.7,98.6,68,29.9,65.9,538.3,44.9,646.9,185.6,189.6,1074.6,370057,2464,12.22,89.6,1500,2.61,1.15,33.5,42.5,75,30.98,12325823,73343,85.92,3466.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.52,30,76.44,67.66,60.3,0,0
2026-09-25T19:53:06.334000+09:00,2026-09-25T10:53:06.334000+00:00,094623,2353.0,1,0,0,0,0,13542,494,13542,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1214.94,3567.92,0,53.7,98.2,67.9,30,66,540.3,45.5,645.8,186.5,190.4,1076,370058,2465,12.88,89.6,1500,2.61,1.14,33.3,43.3,75,30.69,12325828,73343,86.16,3466.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.07,30,76.16,66.93,60.2,0,0
2026-09-25T19:54:06.429000+09:00,2026-09-25T10:54:06.429000+00:00,094623,2460.4,1,0,0,0,0,13542,497,13542,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1338.24,3798.64,0,53.7,97.3,67.8,30,65.9,538.5,45.2,643.1,185.6,189.2,1072.7,370058,2465,12.82,89.8,1500,2.63,1.16,33.9,42.7,75,30.22,12325834,73343,87.32,3466.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.55,30,72.98,67.3,60.3,0,0
2026-09-25T19:55:06.531000+09:00,2026-09-25T10:55:06.531000+00:00,094623,2251.7,1,0,0,0,0,13542,502,13542,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1216.16,3467.82,0,53.7,97.6,67.7,29.9,66,536.7,44.4,645.1,188.8,192.8,1075.1,370058,2465,12.75,89.9,1520,2.67,1.12,29.5,38.4,75,25.27,12325839,73343,86.9,3466.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.85,30,68.88,63.5,60.3,0,0
2026-09-25T19:56:06.630000+09:00,2026-09-25T10:56:06.630000+00:00,094623,972.0,1,0,0,0,0,13542,497,13542,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,466.63,1438.64,0,53.2,97.3,68.6,29.8,65.5,537.5,44.7,631.8,170,172.1,1066.5,370058,2465,12.65,90.6,1480,2.69,1.05,21.2,36.9,75,12.02,12325841,73343,68.3,3466.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,59.5,57.93,60.2,0,0
2026-09-25T19:57:06.724000+09:00,2026-09-25T10:57:06.724000+00:00,094623,929.3,1,0,0,0,0,13542,504,13542,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,547.2,1476.49,0,52.7,98.3,68.8,29.9,64.4,530.8,46,625.6,161.5,163.3,1043,370058,2465,12.34,93.3,1500,2.75,1.04,21.4,36.6,75,13.43,12325843,73343,72.06,3466.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.48,30,61.39,69.03,60.2,0,0
2026-09-25T19:58:06.835000+09:00,2026-09-25T10:58:06.835000+00:00,094623,1969.7,1,0,0,0,0,13542,494,13542,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1316.26,3285.93,0,52.6,98.5,68.1,30,63.8,525.6,45.7,630.5,170.3,173.4,1078.5,370058,2465,12.77,88.4,1490,2.63,1.17,33.5,44.5,75,29.86,12325847,73343,80.07,3466.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.66,30,74.18,67.09,60.2,0,0
2026-09-25T19:59:06.918000+09:00,2026-09-25T10:59:06.918000+00:00,094623,2149.1,1,0,0,0,0,13542,499,13542,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1352.88,3502,0,52.7,97.8,66.7,29.9,64.3,530.8,45.9,639.1,181.3,185.4,1052.8,370059,2466,12.67,87.8,1510,2.67,1.15,33.8,43.5,75,30.02,12325852,73343,79.96,3466.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.16,30,73.65,62.57,60.2,0,0
