timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-09T18:56:27.229000+09:00,2026-09-09T09:56:27.229000+00:00,094623,2675.2,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1100.19,3775.44,0,49.6,98.2,68.2,30,56.2,510.7,42.6,605.2,132.5,135.6,1047.1,367386,7494,12.67,90.3,1490,2.75,1.2,30.4,39.1,65,22.55,12279685,72915,66.21,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.07,30,65.75,66.4,47.1,0,0
2026-09-09T18:57:27.334000+09:00,2026-09-09T09:57:27.334000+00:00,094623,1645.9,1,0,0,0,0,13488,499,13488,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,563.07,2208.93,0,49.8,98.6,67.9,30,56.5,517.5,42.2,604.3,135.4,138.9,1042.2,367386,7494,12.61,89.2,1490,2.86,1.04,21.7,32.6,65,11.88,12279688,72915,72.6,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.92,30,60.83,55.06,47,0,0
2026-09-09T18:58:27.430000+09:00,2026-09-09T09:58:27.430000+00:00,094623,1598.3,1,0,0,0,0,13488,503,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,522.78,2121.04,0,49.6,96.8,68.1,30,56.4,517.6,42.5,598.8,129.4,132.8,1047.2,367386,7494,12.68,90.4,1500,2.87,1.04,21.8,33.1,65,12.57,12279690,72915,56.62,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.6,30,53.51,58.62,47,0,0
2026-09-09T18:59:27.539000+09:00,2026-09-09T09:59:27.539000+00:00,094623,2771.7,1,0,0,0,0,13488,496,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,1042.82,3814.51,0,49.6,98.9,68.1,30,56.1,512.8,43.9,603.8,133.4,136.8,1062.7,367386,7494,12.79,90.5,1500,2.77,1.17,31.1,39.9,65,25.36,12279693,72915,69.16,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,69.06,69.18,47,0,0
2026-09-09T19:00:27.631000+09:00,2026-09-09T10:00:27.631000+00:00,094623,1634.9,1,0,0,0,0,13488,499,13488,0,0,0,0,4655,-28608,12374,6,5024,73,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,470.29,2105.17,0,49.9,97.3,67.9,30,56.5,521.6,43.6,602.8,133.1,137.1,1046.6,367387,7495,12.68,88.7,1500,2.85,1.13,22.9,36.5,65,11.12,12279696,72915,70.47,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.01,30,56.98,53.62,47,0,0
2026-09-09T19:01:27.726000+09:00,2026-09-09T10:01:27.726000+00:00,094623,1538.4,1,0,0,0,0,13488,498,13488,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,495.93,2034.36,0,49.6,97.7,67.9,30.1,56.2,522.6,43.6,598,127,130.2,1042.5,367387,7495,12.57,91,1500,2.84,1.13,22.9,37.4,65,11.42,12279698,72915,56.09,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.94,30,55.88,60.54,47,0,0
2026-09-09T19:02:27.826000+09:00,2026-09-09T10:02:27.826000+00:00,094623,2953.6,1,0,0,0,0,13488,500,13488,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,1178.32,4131.9,0,49.7,98.7,67.8,30.1,56,511.9,43.7,606.3,134.9,138.5,1084.5,367387,7495,12.76,90.1,1510,2.77,1.16,31.7,38.6,65,25.68,12279701,72915,71.36,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.09,30,68.64,67.99,47,0,0
2026-09-09T19:03:27.914000+09:00,2026-09-09T10:03:27.914000+00:00,094623,1746.0,1,0,0,0,0,13488,516,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,635.09,2381.05,0,49.8,96.9,67.9,30,56.4,515.5,45.2,599.7,133.3,136.9,1053.5,367387,7495,12.94,88.8,1540,2.95,1.02,22.2,31.8,65,13.86,12279704,72915,60.51,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.83,30,56.24,54.01,47,0,0
2026-09-09T19:04:28.025000+09:00,2026-09-09T10:04:28.025000+00:00,094623,1835.1,1,0,0,0,0,13488,518,13488,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,747.4,2582.48,0,49.6,98.4,68.1,30.1,56.4,512.6,44.8,601.5,131,134.2,1049.4,367387,7495,12.94,90.7,1550,2.96,1.03,23,31.5,65,15.31,12279706,72915,56.05,3448.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,59.01,60.6,47,0,0
2026-09-09T19:05:28.122000+09:00,2026-09-09T10:05:28.122000+00:00,094623,2493.4,1,0,0,0,0,13488,503,13488,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,923.18,3416.55,0,49.7,98.7,68.2,30.1,56.4,514,44.2,610,139.3,142.3,1065,367387,7495,12.74,89.7,1510,2.82,1.09,27.6,35.6,65,21.24,12279709,72915,71.87,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.67,30,66.56,63.42,47,0,0
2026-09-09T19:06:28.221000+09:00,2026-09-09T10:06:28.221000+00:00,094623,2069.5,1,0,0,0,0,13488,459,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,731.53,2800.99,0,49.8,96.2,68.1,30.1,56.5,521.4,44.6,598.4,129.8,133.4,1029.5,367388,7496,12.73,90.3,1470,2.57,1.27,27,37.9,65,10.16,12279711,72915,59.91,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.06,30,52.02,57.86,47,0,0
2026-09-09T19:07:28.322000+09:00,2026-09-09T10:07:28.322000+00:00,094623,1659.3,1,0,0,0,0,13488,496,13488,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,537.43,2196.72,0,49.6,98.8,67.9,30.1,56.1,519.9,45.4,597.4,127.7,131,1035.3,367388,7496,12.51,90.6,1490,2.81,1.15,23.5,36.7,65,11.58,12279713,72915,58.61,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.37,30,59.79,60.23,47,0,0
2026-09-09T19:08:28.412000+09:00,2026-09-09T10:08:28.412000+00:00,094623,2272.4,1,0,0,0,0,13488,502,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,815.76,3088.17,0,49.8,99.1,67.8,30.1,56.2,518.2,44,608.8,137.3,140.4,1060.2,367388,7496,12.81,89.2,1510,2.82,1.11,26.3,35.5,65,18.86,12279717,72915,77.01,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,65.59,60.39,47,0,0
2026-09-09T19:09:28.505000+09:00,2026-09-09T10:09:28.505000+00:00,094623,1619.0,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,559.4,2178.41,0,49.7,96.1,68,30.1,56.4,518.7,44.3,602.1,130.5,134,1048,367388,7496,12.75,89.8,1480,2.81,1.07,22,33.7,65,11.65,12279719,72915,57.71,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.91,30,52.27,56.51,47,0,0
2026-09-09T19:10:28.613000+09:00,2026-09-09T10:10:28.613000+00:00,094623,1995.0,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,715.66,2710.65,0,49.5,99.1,68.1,30.1,56.2,515.3,43.4,600.3,129.1,132.7,1070.1,367388,7496,12.77,90.7,1490,2.78,1.19,26,38,65,14.85,12279721,72915,61.18,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.68,30,62.55,62.47,47,0,0
2026-09-09T19:11:28.699000+09:00,2026-09-09T10:11:28.699000+00:00,094623,2030.4,1,0,0,0,0,13488,501,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,735.19,2765.59,0,49.8,98.6,67.9,30.1,56.3,519.4,42.8,606.6,138.4,142.2,1050.8,367388,7496,12.86,89.4,1510,2.84,1.12,24.6,34.9,65,14.4,12279724,72915,76.25,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.57,30,61.97,58.05,47,0,0
2026-09-09T19:12:28.809000+09:00,2026-09-09T10:12:28.809000+00:00,094623,2132.0,1,0,0,0,0,13488,523,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,812.1,2944.12,0,49.6,97.1,68,30.1,56.4,517,43.5,600,130.2,133.9,1035.3,367389,7497,12.8,89.8,1580,2.94,1.11,26,35.9,65,14.19,12279726,72915,58.06,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.08,30,58.57,60.91,47,0,0
2026-09-09T19:13:28.891000+09:00,2026-09-09T10:13:28.891000+00:00,094623,2298.1,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,869.47,3167.52,0,49.5,98.3,68,30.1,56.1,513.2,43.6,600.6,129.8,133.3,1049.3,367389,7497,12.76,91.1,1490,2.76,1.21,28.1,39.2,65,18.23,12279729,72915,59.79,3448.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,62.9,65.8,47,0,0
2026-09-09T19:14:28.994000+09:00,2026-09-09T10:14:28.994000+00:00,094623,2065.8,1,0,0,0,0,13488,492,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,577.71,2643.51,0,49.8,100.1,67.9,30.1,56.4,516.8,43.1,607,137.6,141.9,1063.7,367389,7497,12.7,88,1330,2.73,1.96,26.7,37.1,65,12.42,12279732,72915,77.97,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.04,30,65.52,52.37,47,0,0
2026-09-09T19:15:29.103000+09:00,2026-09-09T10:15:29.103000+00:00,094623,1661.7,1,0,0,0,0,13488,479,13488,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,432.45,2094.18,0,49.5,95.6,68.2,30.1,56.4,519.9,44.5,599.4,130.3,134.1,1029.8,367389,7497,12.7,90.8,1410,2.82,1.71,24.6,38.2,65,10.83,12279734,72915,52.99,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.32,30,50.21,58.68,46.9,0,0
2026-09-09T19:16:29.179000+09:00,2026-09-09T10:16:29.179000+00:00,094623,2600.8,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1003.75,3604.54,0,49.5,99.1,68.1,30.1,56.1,512.7,43.2,604,130.5,133.8,1061.6,367389,7497,12.87,90.2,1490,2.75,1.2,30.5,40.5,65,23.74,12279736,72915,64.34,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,68.42,66.53,47,0,0
2026-09-09T19:17:29.289000+09:00,2026-09-09T10:17:29.289000+00:00,094623,1742.3,1,0,0,0,0,13488,513,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,625.32,2367.63,0,49.8,97.9,67.9,30.1,56.4,516,43,603.7,135,138.6,1029.7,367389,7497,12.33,88.8,1530,2.94,1.01,21.9,31.6,65,12.92,12279740,72915,71.37,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.2,30,58.92,54.22,47,0,0
2026-09-09T19:18:29.401000+09:00,2026-09-09T10:18:29.401000+00:00,094623,1780.1,1,0,0,0,0,13488,518,13488,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,724.2,2504.35,0,49.5,97.6,68.1,30.1,56.3,513.7,45.3,601.8,130.3,133.6,1037.5,367390,7498,12.77,90.6,1550,2.96,1.03,22.4,31.6,65,14.38,12279742,72915,54.63,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.18,30,56.32,59.62,46.9,0,0
2026-09-09T19:19:29.489000+09:00,2026-09-09T10:19:29.489000+00:00,094623,2832.7,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1119.72,3952.45,0,49.6,98.5,68.1,30.1,56.2,510.9,44.3,606.2,134.1,137,1039.5,367390,7498,12.74,90,1490,2.74,1.17,31.4,39.2,65,24.86,12279744,72915,65.61,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.12,30,67.96,66.57,47,0,0
2026-09-09T19:20:29.600000+09:00,2026-09-09T10:20:29.600000+00:00,094623,1865.6,1,0,0,0,0,13488,480,13488,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,506.91,2372.51,0,49.8,97.2,67.9,30.1,56.5,520.2,44.6,603.1,133.5,137.2,1038.7,367390,7498,12.73,89.6,1340,2.72,1.98,26.3,39.1,65,11.11,12279747,72915,68.15,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.61,30,55.95,55.76,46.9,0,0
2026-09-09T19:21:29.691000+09:00,2026-09-09T10:21:29.691000+00:00,094623,1601.9,1,0,0,0,0,13488,492,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,419.02,2020.94,0,49.5,97.9,68.1,30.1,56.3,518.2,42.9,601.2,129.5,132.7,1033.9,367390,7498,12.39,90.3,1500,2.8,1.04,23.5,36.5,65,11.41,12279749,72915,56.66,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.47,30,56.39,58.23,47,0,0
2026-09-09T19:22:29.786000+09:00,2026-09-09T10:22:29.786000+00:00,094623,2815.6,1,0,0,0,0,13488,502,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,1125.83,3941.47,0,49.6,98.8,68,30.1,56.2,510.4,44.3,608.5,136.7,140.1,1066.4,367390,7498,12.61,90.2,1510,2.8,1.15,29.9,36.9,65,23.51,12279752,72915,70.11,3448.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,67.35,66.38,46.9,0,0
2026-09-09T19:23:29.880000+09:00,2026-09-09T10:23:29.880000+00:00,094623,1655.6,1,0,0,0,0,13488,496,13488,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,547.2,2202.83,0,49.8,96.6,68,30.1,56.6,519.2,43.1,603.9,132.6,136.3,1033.3,367390,7498,12.5,89.4,1490,2.81,1.13,23.1,35.7,65,10.68,12279755,72915,62.98,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.2,30,54.64,55.56,46.9,0,0
2026-09-09T19:24:29.964000+09:00,2026-09-09T10:24:29.964000+00:00,094623,1598.3,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,532.55,2130.8,0,49.6,98.2,68.1,30.1,56.3,519.7,42.8,598.7,128,131.5,1030.9,367391,7499,12.81,90.8,1490,2.82,1.13,23,36.2,65,11.19,12279757,72915,58.8,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,57.22,60.29,46.9,0,0
2026-09-09T19:25:30.066000+09:00,2026-09-09T10:25:30.066000+00:00,094623,2417.7,1,0,0,0,0,13488,501,13488,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,925.63,3343.3,0,49.7,99.3,67.9,30.1,56.2,515.2,44.2,611,137.6,141.3,1081.3,367391,7499,12.79,89.5,1510,2.82,1.1,26.9,34.9,65,19.85,12279760,72915,70.64,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,66.32,61.41,46.9,0,0
2026-09-09T19:26:30.171000+09:00,2026-09-09T10:26:30.171000+00:00,094623,1605.6,1,0,0,0,0,13488,515,13488,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,542.31,2147.89,0,49.7,96,68,30.1,56.4,517.7,42.4,602,129.1,132.7,1045.3,367391,7499,12.71,89.8,1530,2.95,1.02,21.6,32.7,65,11.99,12279762,72915,60.21,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,52.44,56.98,46.9,0,0
2026-09-09T19:27:30.257000+09:00,2026-09-09T10:27:30.257000+00:00,094623,1842.4,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,644.86,2487.26,0,49.6,99.1,68.1,30.1,56.1,518.1,43.2,600.4,126.4,129.9,1067.4,367391,7499,12.55,90.7,1490,2.8,1.18,25.1,37.8,65,13.84,12279764,72915,57.03,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,61.68,61.4,46.9,0,0
2026-09-09T19:28:30.349000+09:00,2026-09-09T10:28:30.349000+00:00,094623,2097.5,1,0,0,0,0,13488,502,13488,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,707.11,2804.65,0,49.8,99.3,67.9,30,56.3,519,42.5,609.9,136.6,140.8,1103,367391,7499,12.9,89.1,1510,2.85,1.1,24.8,34.5,65,15.17,12279768,72915,79.44,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.37,30,64.65,58.06,46.9,0,0
2026-09-09T19:29:30.453000+09:00,2026-09-09T10:29:30.453000+00:00,094623,1769.2,1,0,0,0,0,13488,490,13488,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,511.79,2280.95,0,49.7,96,68,30,56.4,519.4,44,602.4,129,132.7,1028.6,367391,7499,12.73,90.4,1360,2.77,1.94,25.7,38.7,65,11.4,12279770,72915,56.6,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.16,30,51.43,58.41,46.9,0,0
2026-09-09T19:30:30.577000+09:00,2026-09-09T10:30:30.577000+00:00,094623,2150.3,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,769.37,2919.71,0,49.5,99.3,68,30,56.1,513.2,43.8,602.3,128.7,132.6,1041,367392,7500,12.75,91,1490,2.76,1.2,27.4,39.2,65,17.18,12279772,72915,63.17,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,65.65,65.7,46.9,0,0
2026-09-09T19:31:30.690000+09:00,2026-09-09T10:31:30.690000+00:00,094623,1948.6,1,0,0,0,0,13488,500,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,638.75,2587.36,0,49.8,98.8,67.9,30,56.4,518.4,43.8,611,136.8,140.2,1068.4,367392,7500,12.8,89.2,1500,2.84,1.13,24.2,35,65,13.4,12279775,72915,75.05,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.08,30,62.24,56.97,46.9,0,0
2026-09-09T19:32:30.782000+09:00,2026-09-09T10:32:30.782000+00:00,094623,1611.7,1,0,0,0,0,13488,498,13488,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,538.65,2150.33,0,49.6,96.6,68.2,30,56.4,516.7,45.5,605.2,130.2,133,1044,367392,7500,12.62,89.9,1490,2.84,1.05,21.9,33,65,11.66,12279777,72915,58.19,3448.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61,30,53.25,57.35,46.9,0,0
2026-09-09T19:33:30.879000+09:00,2026-09-09T10:33:30.879000+00:00,094623,2392.0,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,908.54,3300.58,0,49.6,98.9,68.1,30,56.2,511.1,44.3,603.3,130.3,133.3,1050.2,367392,7500,12.62,91.1,1490,2.76,1.21,29.3,40.2,65,20.53,12279779,72915,60.54,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.07,30,66.35,67.64,46.9,0,0
2026-09-09T19:34:30.971000+09:00,2026-09-09T10:34:30.971000+00:00,094623,2043.8,1,0,0,0,0,13488,457,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,589.92,2633.75,0,49.8,98.6,67.9,30,56.4,517.9,43.2,605.3,135.9,138.8,1041.6,367392,7500,12.56,88.8,1310,2.68,2,27,38,65,12.27,12279783,72915,75.22,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.11,30,60.6,54.11,46.9,0,0
2026-09-09T19:35:31.057000+09:00,2026-09-09T10:35:31.057000+00:00,094623,1542.1,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,410.47,1952.57,0,49.6,97,68,30,56.3,519.1,45,602.4,129.6,132.3,1048.4,367392,7500,12.94,91,1500,2.83,1.13,23.2,36.8,65,11.32,12279785,72915,55.3,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.54,30,53.95,60.5,46.9,0,0
2026-09-09T19:36:31.156000+09:00,2026-09-09T10:36:31.156000+00:00,094623,2663.0,1,0,0,0,0,13488,495,13488,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1077,3740.04,0,49.6,98.4,68,30,56.1,510.4,49.2,606.2,132.6,135.1,1048.9,367393,7501,12.73,90.1,1490,2.74,1.18,30.6,39.3,65,23.34,12279787,72915,65.27,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,66.98,66.88,46.9,0,0
2026-09-09T19:37:31.255000+09:00,2026-09-09T10:37:31.255000+00:00,094623,1482.3,1,0,0,0,0,13488,491,13488,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,437.33,1919.61,0,49.8,97.9,67.9,30,56.4,522.5,49.2,604.3,132,135.5,1062.9,367393,7501,12.59,88.7,1480,2.81,1.08,21.8,35.8,65,10.74,12279790,72915,70.96,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.06,30,58.61,53.81,46.9,0,0
2026-09-09T19:38:31.347000+09:00,2026-09-09T10:38:31.347000+00:00,094623,1466.4,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,486.16,1952.57,0,49.5,97,67.9,30,56,520.7,46.1,596.9,125.5,128.5,1030.2,367393,7501,12.4,90.2,1480,2.82,1.08,21.9,35.3,65,10.99,12279792,72915,55.55,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.99,30,53.56,57.91,46.9,0,0
2026-09-09T19:39:31.438000+09:00,2026-09-09T10:39:31.438000+00:00,094623,2849.8,1,0,0,0,0,13488,496,13488,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1133.15,3982.97,0,49.6,98.9,67.8,30,55.8,512.3,46.4,602.9,131.2,133.2,1054.7,367393,7501,12.85,90.8,1500,2.75,1.17,31.7,39.3,65,24.96,12279795,72915,67.03,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.13,30,69.06,70.13,46.8,0,0
2026-09-09T19:40:31.517000+09:00,2026-09-09T10:40:31.517000+00:00,094623,1713.0,1,0,0,0,0,13488,491,13488,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.33,489.82,2202.83,0,49.8,97.2,68,30,56.3,519.8,47.2,605.4,133.1,135.6,1033,367393,7501,12.63,88.6,1390,2.8,1.78,25,38.1,65,11.08,12279798,72915,68.48,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.69,30,56.43,52.91,46.9,0,0
2026-09-09T19:41:31.621000+09:00,2026-09-09T10:41:31.621000+00:00,094623,1582.4,1,0,0,0,0,13488,491,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,425.12,2007.51,0,49.5,97.8,68.1,30,56.1,519.6,44.9,602.1,128.2,130.9,1056.1,367393,7501,12.5,91.2,1440,2.81,1.54,24.2,38.3,65,11.41,12279800,72915,56.32,3448.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.24,30,56.05,61.08,46.9,0,0
