timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T19:07:48.755000+09:00,2026-09-12T10:07:48.755000+00:00,094623,2592.2,1,0,0,0,0,13493,503,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1079.44,3671.68,0,52,99.3,67.8,36.2,58.8,514.6,50.1,599.4,170.3,169.4,1036.1,367640,47,12.88,89.4,1520,2.92,1.14,29.2,37.9,65,23.48,12283633,73072,75.19,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.82,30,69.44,63.93,122,0,0
2026-09-12T19:08:48.850000+09:00,2026-09-12T10:08:48.850000+00:00,094623,1636.1,1,0,0,0,0,13493,497,13493,0,0,0,0,4655,-26560,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,531.33,2167.42,0,52,96,67.7,36.1,59.1,519.6,50.8,593.2,163,163.6,1038.9,367641,48,12.33,89.5,1500,2.93,1.13,23,36.2,65,11,12283635,73072,64.31,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.89,30,53.62,55.2,121.6,0,0
2026-09-12T19:09:48.951000+09:00,2026-09-12T10:09:48.951000+00:00,094623,1730.1,1,0,0,0,0,13493,495,13493,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,614.34,2344.43,0,51.8,98.8,68,36.2,58.8,516.7,51,590.6,159.9,160.3,1078.9,367641,48,12.65,90.8,1490,2.91,1.14,23.5,35.4,65,11.18,12283637,73072,57.37,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.59,30,59.74,59.64,121.1,0,0
2026-09-12T19:10:49.039000+09:00,2026-09-12T10:10:49.039000+00:00,094623,2343.2,1,0,0,0,0,13493,502,13493,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,835.29,3178.5,0,52,99.3,68,36.1,59,514.8,48.9,598.5,173.3,172.7,1051.3,367641,48,12.71,89.3,1510,2.93,1.09,26.5,35.1,65,18.76,12283641,73072,75.39,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,67.12,60.62,120.7,0,0
2026-09-12T19:11:49.148000+09:00,2026-09-12T10:11:49.148000+00:00,094623,1617.8,1,0,0,0,0,13493,506,13493,0,0,0,0,4655,-28608,12374,582,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,564.29,2182.07,0,51.9,95.6,68,36.1,59.2,515.6,50.3,592.8,162.2,162.8,1021.8,367641,48,12.63,89.5,1510,3,1.03,21.7,32.8,65,11.47,12283643,73072,59.79,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.7,30,51.7,55.37,120.4,0,0
2026-09-12T19:12:49.255000+09:00,2026-09-12T10:12:49.255000+00:00,094623,1926.6,1,0,0,0,0,13493,493,13493,0,0,0,0,4655,-26560,10342,590,12676,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,680.26,2606.89,0,51.7,99.1,68.1,36.1,58.8,514.8,50,591.8,159.6,160,1025.9,367641,48,12.73,91.1,1490,2.89,1.19,25.6,37.9,65,13.49,12283645,73072,62.7,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.88,30,62.82,63.12,119.9,0,0
2026-09-12T19:13:49.332000+09:00,2026-09-12T10:13:49.332000+00:00,094623,1913.2,1,0,0,0,0,13493,501,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,635.09,2548.3,0,52,99,67.8,36.1,59.1,517.9,50.8,597.8,172.5,172.2,1039.7,367641,48,12.67,89.2,1510,2.94,1.1,24.2,35.3,65,14.58,12283648,73072,76.02,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.1,30,64.07,57.5,119.5,0,0
2026-09-12T19:14:49.434000+09:00,2026-09-12T10:14:49.434000+00:00,094623,2097.8,1,0,0,0,0,13493,524,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,771.81,2869.66,0,51.8,96.7,68,36.1,59,519.1,50.6,587.8,158.4,159.3,1013.5,367642,49,12.47,90.4,1580,3.07,1.12,26.3,37.2,65,9.96,12283650,73072,55.22,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.02,30,58.12,62.82,119.1,0,0
2026-09-12T19:15:49.526000+09:00,2026-09-12T10:15:49.526000+00:00,094623,2052.4,1,0,0,0,0,13493,494,13493,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,699.79,2752.16,0,51.8,98.5,68.1,36.1,58.5,515.1,48.6,587.9,156.2,156.6,1003.5,367642,49,12.67,90.7,1490,2.87,1.19,27.3,40.7,65,18.41,12283653,73072,64.26,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,64.14,65.11,118.7,0,0
2026-09-12T19:16:49.643000+09:00,2026-09-12T10:16:49.643000+00:00,094623,1986.4,1,0,0,0,0,13493,501,13493,0,0,0,0,4655,-26560,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,681.48,2667.93,0,51.9,99.5,67.7,36.1,58.9,518.9,49.5,597,171.1,170.8,1002.2,367642,49,12.32,88.7,1510,2.96,1.11,24.5,35.1,65,14.43,12283656,73072,75.89,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.2,30,65.33,55.56,118.4,0,0
2026-09-12T19:17:49.726000+09:00,2026-09-12T10:17:49.726000+00:00,094623,2124.7,1,0,0,0,0,13493,524,13493,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,901.21,3025.91,0,51.7,96,67.9,36.1,58.9,514.7,49.6,590.6,160.9,161.7,1030.3,367642,49,12.88,90.5,1580,3.08,1.1,25.8,35,65,9.69,12283658,73072,54.21,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.65,30,55.75,61.78,118,0,0
2026-09-12T19:18:49.820000+09:00,2026-09-12T10:18:49.820000+00:00,094623,2287.1,1,0,0,0,0,13493,493,13493,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,864.59,3151.65,0,51.6,98.9,68.2,36.1,58.7,511,49.1,589.8,160.5,160.8,1051.8,367642,49,12.44,91.6,1490,2.86,1.19,28.1,39.1,65,18.17,12283660,73072,63.11,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.57,30,65.33,67.36,117.5,0,0
2026-09-12T19:19:49.920000+09:00,2026-09-12T10:19:49.920000+00:00,094623,1730.1,1,0,0,0,0,13493,499,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,530.11,2260.2,0,51.8,99.1,68,36,59,519.3,48.8,596.6,168.5,168.8,1047.7,367642,49,12.45,88.5,1500,2.95,1.13,23.4,36.6,65,12.5,12283664,73072,74.47,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,63.28,53.7,117.2,0,0
2026-09-12T19:20:50.003000+09:00,2026-09-12T10:20:50.003000+00:00,094623,1704.5,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,561.85,2266.3,0,51.6,96.6,68,36.1,58.9,517.5,47.2,591.7,160.9,161.5,1034,367643,50,12.58,91,1490,2.92,1.13,23.3,35.8,65,11.2,12283666,73072,53.03,3450.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.4,30,52.96,59.84,116.7,0,0
2026-09-12T19:21:50.118000+09:00,2026-09-12T10:21:50.118000+00:00,094623,2478.7,1,0,0,0,0,13493,493,13493,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,913.42,3392.13,0,51.6,98.8,68.1,36.1,58.6,511.5,47.3,593.9,161.9,161.9,1022.4,367643,50,12.61,90.4,1490,2.84,1.19,30.1,41.1,65,22.19,12283668,73072,67.33,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,67.7,66.74,116.4,0,0
2026-09-12T19:22:50.214000+09:00,2026-09-12T10:22:50.214000+00:00,094623,2470.2,1,0,0,0,0,13493,523,13493,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,945.16,3415.33,0,51.8,98,67.8,36.1,59.1,514,48.2,597.1,169.2,170,1027.6,367643,50,12.33,88.9,1580,3.05,1.11,27.4,35.5,65,10.53,12283671,73072,74.9,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.41,30,63.82,58.52,116,0,0
2026-09-12T19:23:50.302000+09:00,2026-09-12T10:23:50.302000+00:00,094623,2407.9,1,0,0,0,0,13493,467,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,864.59,3272.5,0,51.6,97.8,68,36.1,59,515.1,50.4,594.7,163,163.8,1033.3,367643,50,12.92,90.5,1510,2.7,1.21,27.9,36.3,65,11.04,12283674,73072,55.45,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.79,30,56.2,57.98,115.6,0,0
2026-09-12T19:24:50.392000+09:00,2026-09-12T10:24:50.392000+00:00,094623,2696.0,1,0,0,0,0,13493,495,13493,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,1022.06,3718.07,0,51.6,98,68.2,36.1,58.8,508.9,47.9,597.6,166.8,166.7,1031.7,367643,50,12.34,90.7,1500,2.86,1.17,30.6,39.7,65,24.23,12283676,73072,64.43,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,66.11,68.31,115.3,0,0
2026-09-12T19:25:50.487000+09:00,2026-09-12T10:25:50.487000+00:00,094623,1581.2,1,0,0,0,0,13493,493,13493,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,486.16,2067.32,0,51.8,99,67.8,36,59.1,521.1,52.1,595.5,165.8,166.5,1011.9,367643,50,12.88,88.9,1490,2.92,1.12,22.6,36.5,65,11.2,12283679,73072,70.79,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.78,30,62.84,53.81,114.9,0,0
2026-09-12T19:26:50.581000+09:00,2026-09-12T10:26:50.581000+00:00,094623,1705.7,1,0,0,0,0,13493,490,13493,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,599.69,2305.37,0,51.5,96.7,68,36.1,58.8,517.3,49,593.2,160.7,161.2,1022.8,367644,51,12.8,91,1480,2.89,1.12,23.1,34.8,65,11.03,12283681,73072,56.04,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.19,30,53.56,60.01,114.5,0,0
2026-09-12T19:27:50.674000+09:00,2026-09-12T10:27:50.674000+00:00,094623,2924.3,1,0,0,0,0,13493,502,13493,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1218.6,4142.89,0,51.6,99.2,68.1,36,58.8,508.4,49.1,599.9,171.6,170.7,1066.2,367644,51,12.46,89.9,1520,2.91,1.16,30.7,37.3,65,24.43,12283684,73072,70.46,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,69.82,65.84,114.1,0,0
2026-09-12T19:28:50.768000+09:00,2026-09-12T10:28:50.768000+00:00,094623,1705.7,1,0,0,0,0,13493,490,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,576.49,2282.17,0,51.8,96.3,67.9,36,59.3,515.4,49.6,597.9,168.9,169.4,1023.1,367644,51,12.64,89.2,1470,2.89,1.1,22.7,34.2,65,11.18,12283687,73072,65.25,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.83,30,53.63,54.6,113.8,0,0
2026-09-12T19:29:50.862000+09:00,2026-09-12T10:29:50.862000+00:00,094623,1638.5,1,0,0,0,0,13493,491,13493,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,528.89,2167.42,0,51.5,98.5,68.2,36,59,516.6,48.8,595,162.9,163.4,1027.9,367644,51,12.67,91.3,1470,2.9,1.08,22.3,34.2,65,11.29,12283689,73072,59.06,3450.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,58.52,61.54,113.4,0,0
2026-09-12T19:30:50.963000+09:00,2026-09-12T10:30:50.963000+00:00,094623,2501.9,1,0,0,0,0,13493,502,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,914.64,3416.55,0,51.7,99,68,36,58.9,514.4,49.1,604.1,175,173.8,1059.3,367644,51,12.67,89.3,1510,2.94,1.11,27.5,35.8,65,21.89,12283692,73072,72.43,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.33,30,67.42,61.68,113.1,0,0
2026-09-12T19:31:51.059000+09:00,2026-09-12T10:31:51.059000+00:00,094623,2248.0,1,0,0,0,0,13493,504,13493,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,847.5,3095.49,0,51.7,96,67.9,36,59.1,517.1,48.1,596.5,164.6,165.4,1030.3,367644,51,12.82,90,1570,2.95,1.14,26.6,35.8,65,11.02,12283694,73072,60.56,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.27,30,52.04,57.26,112.6,0,0
2026-09-12T19:32:51.142000+09:00,2026-09-12T10:32:51.142000+00:00,094623,1736.2,1,0,0,0,0,13493,495,13493,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,564.29,2300.48,0,51.5,99,68.1,36.1,58.8,517.4,51.2,595.6,162,162.4,1048.8,367645,52,12.67,91.4,1490,2.92,1.15,23.6,36.3,65,11.9,12283696,73072,58.44,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,61,62.02,112.3,0,0
2026-09-12T19:33:51.245000+09:00,2026-09-12T10:33:51.245000+00:00,094623,2194.3,1,0,0,0,0,13493,502,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,787.68,2981.96,0,51.8,99.8,67.9,36,59,515.8,49.7,603.2,176.2,175.1,1071.6,367645,52,12.35,88.6,1510,2.95,1.1,25.4,34.8,65,16.61,12283700,73072,77.75,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.28,30,66.97,57.4,111.9,0,0
2026-09-12T19:34:51.335000+09:00,2026-09-12T10:34:51.335000+00:00,094623,1553.1,1,0,0,0,0,13493,496,13493,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,466.63,2019.71,0,51.7,95.3,68,36,59.1,520.9,49,594,162.8,163.6,1011.8,367645,52,12.67,89.5,1500,2.94,1.12,22.6,37.1,65,11.03,12283702,73072,57.49,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.26,30,51.19,54.48,111.6,0,0
2026-09-12T19:35:51.438000+09:00,2026-09-12T10:35:51.438000+00:00,094623,2135.7,1,0,0,0,0,13493,494,13493,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,758.38,2894.07,0,51.5,99.3,68.1,36,58.7,513.5,48.9,593.7,160.3,160.4,1011.8,367645,52,12.53,91.6,1490,2.89,1.2,26.8,38.5,65,15.73,12283704,73072,62.18,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.79,30,64.37,65.89,111.2,0,0
2026-09-12T19:36:51.544000+09:00,2026-09-12T10:36:51.544000+00:00,094623,1847.3,1,0,0,0,0,13493,500,13493,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,607.01,2454.3,0,51.7,98.8,67.9,36,59,517.5,48.2,601.5,172.4,172.1,1022.4,367645,52,12.74,88.9,1510,2.97,1.13,23.7,35.3,65,12.94,12283707,73072,77,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,62.55,55.54,110.9,0,0
2026-09-12T19:37:51.637000+09:00,2026-09-12T10:37:51.637000+00:00,094623,1682.5,1,0,0,0,0,13493,489,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,534.99,2217.47,0,51.3,96.7,68,36,58.9,517,48.9,595.2,162.9,163.3,1023,367645,52,12.63,90.7,1470,2.9,1.1,22.5,34.7,65,11.47,12283709,73072,53.08,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.17,30,53.18,58.87,110.5,0,0
2026-09-12T19:38:51.737000+09:00,2026-09-12T10:38:51.737000+00:00,094623,2475.1,1,0,0,0,0,13493,493,13493,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,912.2,3387.25,0,51.2,98.5,68.1,36,58.6,510.1,50.8,596.7,164.1,164,1024.6,367646,53,12.77,90.9,1490,2.86,1.19,29.5,40.3,65,21.24,12283711,73072,65.29,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,65.98,67.67,110.1,0,0
2026-09-12T19:39:51.825000+09:00,2026-09-12T10:39:51.825000+00:00,094623,2316.3,1,0,0,0,0,13493,525,13493,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,931.73,3248.08,0,51.5,98.8,67.8,35.9,58.9,512.4,48.5,599.7,170.4,170.5,1037.2,367646,53,12.73,88.6,1580,3.11,1.08,26,33.8,65,18.25,12283715,73072,73.9,3450.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,65.89,57.46,109.8,0,0
2026-09-12T19:40:51.927000+09:00,2026-09-12T10:40:51.927000+00:00,094623,2221.1,1,0,0,0,0,13493,523,13493,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,923.18,3144.32,0,51.3,97,68,35.9,58.9,513.8,50.7,596.8,164,164.7,1022.7,367646,53,12.9,90.8,1570,3.11,1.11,25.9,34.5,65,12.62,12283717,73072,54.43,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,57.78,62.78,109.5,0,0
2026-09-12T19:41:52.026000+09:00,2026-09-12T10:41:52.026000+00:00,094623,2718.0,1,0,0,0,0,13493,496,13493,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1073.34,3791.31,0,51.3,98.8,68.1,35.9,58.7,509.5,52.3,601.2,168.6,167.7,1012.5,367646,53,12.48,89.9,1500,2.87,1.17,30.8,39.6,65,24.21,12283719,73072,67.65,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,68.63,66.15,109.2,0,0
2026-09-12T19:42:52.156000+09:00,2026-09-12T10:42:52.156000+00:00,094623,1741.1,1,0,0,0,0,13493,497,13493,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,504.47,2245.55,0,51.6,96.7,67.8,35.9,59.1,519.4,51.5,598.3,169,169.3,1033.6,367646,53,12.67,89.1,1500,2.96,1.13,23,35.5,65,10.98,12283722,73072,71.4,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.58,30,55.15,54.36,108.8,0,0
2026-09-12T19:43:52.270000+09:00,2026-09-12T10:43:52.270000+00:00,094623,1909.5,1,0,0,0,0,13493,495,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,599.69,2509.23,0,51.3,98.6,68,35.9,58.9,515.2,49.3,596.7,165,165.1,1028.5,367646,53,12.53,90.9,1490,2.94,1.14,23.7,34.6,65,11.12,12283724,73072,55.84,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.94,30,58.58,59.97,108.5,0,0
2026-09-12T19:44:52.370000+09:00,2026-09-12T10:44:52.370000+00:00,094623,2807.1,1,0,0,0,0,13493,503,13493,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1130.71,3937.8,0,51.4,98.6,68.2,35.9,58.9,509.2,50,601.6,174.4,173.1,1047.5,367647,54,12.79,89.7,1520,2.93,1.15,29.7,37.3,65,23.35,12283727,73072,68.79,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.16,30,67.48,64.91,108.2,0,0
2026-09-12T19:45:52.453000+09:00,2026-09-12T10:45:52.453000+00:00,094623,1670.3,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,493.48,2163.76,0,51.5,96.4,67.9,35.9,59.2,518.7,49,595.6,167.4,168.1,1008.1,367647,54,12.45,89.5,1490,2.93,1.13,22.7,35.7,65,11.22,12283730,73072,60.74,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.76,30,53.85,55.5,107.8,0,0
2026-09-12T19:46:52.528000+09:00,2026-09-12T10:46:52.528000+00:00,094623,1791.1,1,0,0,0,0,13493,491,13493,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,541.09,2332.22,0,51.3,98.7,68.1,35.9,58.8,516.9,49.2,593.4,163.3,163.4,1020.3,367647,54,12.55,90.9,1480,2.9,1.12,23.2,35.1,65,11.07,12283732,73072,56.18,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.28,30,58.8,60.06,107.5,0,0
2026-09-12T19:47:52.646000+09:00,2026-09-12T10:47:52.646000+00:00,094623,2190.6,1,0,0,0,0,13493,501,13493,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,725.42,2916.04,0,51.5,99,68,35.9,58.9,518.9,50.9,600.7,174.3,173.6,1037.1,367647,54,12.69,89.3,1510,2.96,1.1,25.9,36.6,65,18.69,12283735,73072,75.49,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,65.51,60.33,107.2,0,0
2026-09-12T19:48:52.745000+09:00,2026-09-12T10:48:52.745000+00:00,094623,1747.2,1,0,0,0,0,13493,501,13493,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,559.4,2306.59,0,51.4,96.1,67.9,35.8,58.9,516,48.8,594.6,164.2,164.4,1037.1,367647,54,12.76,89.7,1490,2.99,1.05,21.8,32.1,65,12.17,12283737,73072,57.94,3450.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.87,30,52.35,56.05,106.8,0,0
2026-09-12T19:49:52.859000+09:00,2026-09-12T10:49:52.859000+00:00,094623,2062.4,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,804.77,2867.21,0,51.3,99.4,68,35.8,58.8,512.3,50.1,594.8,164.7,164.7,1066.9,367647,54,12.79,90.8,1490,2.91,1.19,25.9,36.7,65,13.56,12283739,73072,58.78,3450.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.1,30,63.79,62.22,106.5,0,0
2026-09-12T19:50:52.962000+09:00,2026-09-12T10:50:52.962000+00:00,094623,1841.2,1,0,0,0,0,13493,500,13493,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,559.4,2400.59,0,51.5,98.4,67.9,35.8,59.1,519.5,48.7,599.6,174.1,174,1043.7,367648,55,12.58,89.2,1510,2.97,1.12,23.5,35.5,65,13.38,12283743,73072,75.49,3450.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.86,30,61.29,56.39,106.2,0,0
2026-09-12T19:51:53.060000+09:00,2026-09-12T10:51:53.060000+00:00,094623,1673.9,1,0,0,0,0,13493,510,13493,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,558.18,2232.12,0,51.3,96.9,68,35.9,58.8,516.7,51.6,593.3,162.2,162.8,1065.3,367648,55,12.87,89.7,1520,3.06,1.02,21.5,32.3,65,12.92,12283745,73072,56.5,3450.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.1,30,53.94,56.09,105.9,0,0
2026-09-12T19:52:53.131000+09:00,2026-09-12T10:52:53.131000+00:00,094623,2355.4,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,808.43,3163.85,0,51.2,98.3,68.1,35.9,58.5,512.9,49.9,592.3,162.3,162.5,1001.5,367648,55,12.82,91.7,1490,2.88,1.2,28.5,40.1,65,20.34,12283747,73072,64.34,3450.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.11,30,64.38,69.53,105.6,0,0
