timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-25T22:25:16.399000+09:00,2026-08-25T13:25:16.399000+00:00,094623,2448.2,1,0,0,0,0,13427,491,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1178.32,3626.51,0,51.2,98.1,68.1,37.5,55.6,512.8,85,606.1,144.1,146.6,994.5,364615,4723,12.5,91.4,1490,2.72,1.21,29.9,40.3,65,22.06,12226156,72610,61.66,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,66.51,68.42,59.4,0,0
2026-08-25T22:26:16.503000+09:00,2026-08-25T13:26:16.503000+00:00,094623,2121.0,1,0,0,0,0,13427,524,13427,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,898.77,3019.81,0,51.5,99.1,67.8,37.4,56,519.1,81.2,608,146,148.8,1032.1,364616,4724,12.76,88.5,1580,2.92,1.09,25.5,35,65,10.46,12226159,72610,75.34,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.11,30,68.18,56.86,59.4,0,0
2026-08-25T22:27:16.605000+09:00,2026-08-25T13:27:16.605000+00:00,094623,2103.9,1,0,0,0,0,13427,501,13427,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,972.01,3075.96,0,51.3,96.7,68,37.5,55.7,519.2,89.4,604.1,139.6,141.9,1025.9,364616,4724,12.87,90.1,1570,2.85,1.14,26.1,35.5,65,9.94,12226161,72610,54.58,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.73,30,55.51,56.93,59.4,0,0
2026-08-25T22:28:16.704000+09:00,2026-08-25T13:28:16.704000+00:00,094623,2682.6,1,0,0,0,0,13427,495,13427,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1250.34,3932.92,0,51.3,98.5,67.9,37.4,55.5,512.2,85.3,608.3,143.9,146.1,1009.1,364616,4724,12.67,92,1490,2.73,1.18,30.8,39.5,65,23.9,12226163,72610,64.53,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,68.77,72.05,59.4,0,0
2026-08-25T22:29:16.809000+09:00,2026-08-25T13:29:16.809000+00:00,094623,1595.8,1,0,0,0,0,13427,492,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,599.69,2195.5,0,51.6,98.3,67.9,37.4,55.9,522,84.3,608.8,144.8,147.4,995.9,364616,4724,12.75,88.2,1480,2.78,1.11,22.6,35.8,65,11.31,12226166,72610,70.54,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,61.91,51.83,59.4,0,0
2026-08-25T22:30:16.902000+09:00,2026-08-25T13:30:16.902000+00:00,094623,1600.7,1,0,0,0,0,13427,492,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,628.99,2229.68,0,51.3,97.2,68,37.4,55.7,520.3,86.5,604.6,139.3,141.1,986.7,364616,4724,12.63,90.7,1480,2.76,1.12,22.7,35.3,65,11.14,12226168,72610,53.23,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.2,30,56.63,58.5,59.3,0,0
2026-08-25T22:31:17.009000+09:00,2026-08-25T13:31:17.009000+00:00,094623,2868.1,1,0,0,0,0,13427,496,13427,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1343.12,4211.25,0,51.3,98.7,67.9,37.4,55.5,512.1,81.1,611.7,147.2,149.8,1042.4,364616,4724,12.69,91,1500,2.73,1.16,31.5,38.7,65,25.25,12226171,72610,70.88,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.71,30,70.36,70.22,59.3,0,0
2026-08-25T22:32:17.113000+09:00,2026-08-25T13:32:17.113000+00:00,094623,2068.5,1,0,0,0,0,13427,522,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1042.82,3111.36,0,51.4,97.5,68.1,37.4,55.9,515.2,81.6,607.2,144.9,147.5,1021.4,364617,4725,12.92,88.4,1570,2.93,1.09,24.7,33.1,65,10.94,12226174,72610,66.78,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,62.64,55.01,59.3,0,0
2026-08-25T22:33:17.215000+09:00,2026-08-25T13:33:17.215000+00:00,094623,2030.7,1,0,0,0,0,13427,522,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1057.47,3088.17,0,51.1,97.7,68.2,37.5,55.7,516.2,81.3,602.7,140.4,142.5,1016.1,364617,4725,12.87,90.3,1570,2.93,1.11,25.4,34.4,65,9.91,12226176,72610,56.24,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.44,30,61.7,60.83,59.3,0,0
2026-08-25T22:34:17.309000+09:00,2026-08-25T13:34:17.309000+00:00,094623,2732.6,1,0,0,0,0,13427,503,13427,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1178.32,3910.95,0,51.3,98.9,68,37.5,55.6,514.9,90.2,610.4,148.5,151.1,1024.6,364617,4725,12.75,90.5,1520,2.79,1.13,29.2,36.9,65,23.81,12226179,72610,74.97,3429.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.87,30,69.58,67.22,59.3,0,0
2026-08-25T22:35:17.415000+09:00,2026-08-25T13:35:17.415000+00:00,094623,1588.5,1,0,0,0,0,13427,496,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,610.67,2199.16,0,51.4,96.5,68,37.4,55.9,521.6,82.6,602.3,142,144.2,1010.4,364617,4725,12.33,88.9,1500,2.81,1.13,22.7,36.1,65,11.2,12226182,72610,61.07,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.43,30,56.17,53.3,59.3,0,0
2026-08-25T22:36:17.518000+09:00,2026-08-25T13:36:17.518000+00:00,094623,1656.9,1,0,0,0,0,13427,493,13427,0,0,0,0,4655,-28608,12438,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,682.7,2339.55,0,51.2,98.3,67.9,37.5,55.4,520.1,84.8,600.5,138.9,140.7,1025.8,364617,4725,12.8,90.6,1490,2.77,1.13,23,35.1,65,10.82,12226184,72610,56.38,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,59.84,58.25,59.3,0,0
2026-08-25T22:37:17.622000+09:00,2026-08-25T13:37:17.622000+00:00,094623,2499.5,1,0,0,0,0,13427,501,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1139.26,3638.72,0,51.3,99.3,67.8,37.4,55.5,516.1,81,610.9,150.7,153.8,1048.4,364618,4726,12.74,89.7,1510,2.81,1.11,26.8,34,65,19.08,12226187,72610,77.94,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,67.93,61.72,59.3,0,0
2026-08-25T22:38:17.706000+09:00,2026-08-25T13:38:17.706000+00:00,094623,1706.9,1,0,0,0,0,13427,507,13427,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,693.69,2400.59,0,51.3,96.4,68.2,37.4,56,515.4,83.7,604.3,144,146.3,1038.4,364618,4726,12.74,89.1,1510,2.86,1.03,21.7,31.2,65,11.97,12226189,72610,58.18,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.77,30,55.61,53.63,59.3,0,0
2026-08-25T22:39:17.810000+09:00,2026-08-25T13:39:17.810000+00:00,094623,1899.8,1,0,0,0,0,13427,494,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,703.45,2603.23,0,51.1,98.2,68.3,37.3,55.7,516.2,81.9,598.7,140.6,142.8,1025.5,364618,4726,12.63,91.1,1490,2.77,1.18,25.2,37.6,65,13.35,12226191,72610,60.64,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,61.2,61.96,59.3,0,0
2026-08-25T22:40:17.901000+09:00,2026-08-25T13:40:17.901000+00:00,094623,2060.9,1,0,0,0,0,13427,501,13427,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,704.67,2765.59,0,51.4,99.4,67.9,37.3,55.8,521.5,79.6,607.8,149,152.2,1028.6,364618,4726,12.65,88.9,1510,2.83,1.11,24.6,35.2,65,15.54,12226195,72610,79.22,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.74,30,66.51,56.96,59.3,0,0
2026-08-25T22:41:17.990000+09:00,2026-08-25T13:41:17.990000+00:00,094623,1490.8,1,0,0,0,0,13427,487,13427,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,419.02,1909.85,0,51.2,96.5,67.9,37.4,55.7,521.3,80.9,599.6,140.2,142.3,1022.7,364618,4726,12.8,89.8,1490,2.77,1.06,23,38,65,11.18,12226197,72610,54.26,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,54.79,55.17,59.3,0,0
2026-08-25T22:42:18.097000+09:00,2026-08-25T13:42:18.097000+00:00,094623,2184.5,1,0,0,0,0,13427,493,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,882.9,3067.42,0,51.1,98.2,67.8,37.4,55.5,513.9,87.3,599.9,140.2,142.4,1033.5,364618,4726,12.3,91.8,1490,2.75,1.2,27.3,38.7,65,17.38,12226199,72610,59.88,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.55,30,63.11,66.09,59.3,0,0
2026-08-25T22:43:18.192000+09:00,2026-08-25T13:43:18.192000+00:00,094623,1847.3,1,0,0,0,0,13427,500,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,652.18,2499.47,0,51.4,99.9,67.9,37.4,55.8,520.1,89.8,605.5,148,150.9,1036.8,364619,4727,12.73,88.3,1500,2.82,1.13,23.5,35.3,65,12.95,12226202,72610,80.51,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,66.86,53.63,59.3,0,0
2026-08-25T22:44:18.279000+09:00,2026-08-25T13:44:18.279000+00:00,094623,1612.9,1,0,0,0,0,13427,490,13427,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,646.08,2258.98,0,51.2,96.1,68.1,37.3,55.7,520,95.7,597.6,140,141.9,1022.1,364619,4727,12.63,90.2,1470,2.75,1.11,22.4,34.8,65,11.35,12226204,72610,53.48,3429.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,53.83,56.5,59.2,0,0
2026-08-25T22:45:18.377000+09:00,2026-08-25T13:45:18.377000+00:00,094623,2542.2,1,0,0,0,0,13427,493,13427,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1056.25,3598.44,0,51.1,98.4,67.9,37.3,55.4,512.1,112.2,601.2,143.1,145.4,1019.1,364619,4727,12.76,91.8,1490,2.73,1.2,29.7,39.7,65,21.25,12226206,72610,61.77,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,66.92,69.4,59.2,0,0
2026-08-25T22:46:18.472000+09:00,2026-08-25T13:46:18.472000+00:00,094623,1902.2,1,0,0,0,0,13427,519,13427,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,781.58,2683.8,0,51.4,98.7,67.9,37.3,55.8,515.7,96.6,603.3,146.8,149.5,1048.3,364619,4727,12.77,88.3,1560,2.95,1.03,22.9,31.8,65,17.29,12226210,72610,70.41,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,64.1,53.44,59.3,0,0
2026-08-25T22:47:18.567000+09:00,2026-08-25T13:47:18.567000+00:00,094623,1793.6,1,0,0,0,0,13427,520,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,766.93,2560.5,0,51.1,97,68.1,37.3,55.7,516.6,95.3,597.7,139.7,141.7,1025.5,364619,4727,12.76,90.2,1560,2.94,1.06,23.4,33.8,65,16.8,12226212,72610,54.05,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,57.97,58.88,59.3,0,0
2026-08-25T22:48:18.682000+09:00,2026-08-25T13:48:18.682000+00:00,094623,2627.6,1,0,0,0,0,13427,495,13427,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1125.83,3753.47,0,51.1,98.4,68,37.3,55.3,513.8,110.4,601.4,143.7,146.1,1056.5,364619,4727,12.77,91.6,1500,2.73,1.17,30.4,40.1,65,24.78,12226214,72610,63.63,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.3,30,68.68,70.65,59.2,0,0
2026-08-25T22:49:18.790000+09:00,2026-08-25T13:49:18.790000+00:00,094623,1562.9,1,0,0,0,0,13427,492,13427,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,478.83,2041.69,0,51.4,98,67.8,37.3,55.7,521.7,98.2,602,144.2,146.6,1029.5,364620,4728,12.42,87.8,1470,2.78,1.06,21.7,34.7,65,11.51,12226217,72610,70.68,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.1,30,60.64,49.97,59.2,0,0
2026-08-25T22:50:18.870000+09:00,2026-08-25T13:50:18.870000+00:00,094623,1538.4,1,0,0,0,0,13427,498,13427,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,538.65,2077.09,0,51.1,97.4,68,37.2,55.4,520,96.7,596.9,138.7,140.7,1028,364620,4728,12.77,90.5,1480,2.82,1.06,21.5,33.9,65,11.3,12226219,72610,52.46,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.64,30,57.09,57.4,59.2,0,0
2026-08-25T22:51:18.980000+09:00,2026-08-25T13:51:18.980000+00:00,094623,2965.8,1,0,0,0,0,13427,495,13427,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1235.69,4201.48,0,51.1,98.6,68,37.2,55.2,510.2,91.6,604.6,146.9,149.9,1045,364620,4728,12.68,91.4,1500,2.74,1.16,31.5,38.3,65,24.99,12226222,72610,68.01,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.13,30,69.47,70.72,59.2,0,0
2026-08-25T22:52:19.094000+09:00,2026-08-25T13:52:19.094000+00:00,094623,1669.1,1,0,0,0,0,13427,515,13427,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,580.16,2249.21,0,51.3,97.7,68.1,37.2,55.8,515.3,88.3,601.4,144.8,147.2,1010.5,364620,4728,12.77,88.3,1540,2.93,1.02,21.6,32.3,65,16.37,12226225,72610,66.39,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.32,30,60.64,51.87,59.2,0,0
2026-08-25T22:53:19.200000+09:00,2026-08-25T13:53:19.200000+00:00,094623,1767.9,1,0,0,0,0,13427,518,13427,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,683.92,2451.86,0,51,97.6,68.2,37.2,55.5,515.3,87.7,598.1,140,141.9,1007.6,364620,4728,12.84,90.2,1550,2.94,1.04,22.5,32.7,65,13.71,12226227,72610,56.98,3429.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.19,30,58.47,57.55,59.2,0,0
2026-08-25T22:54:19.290000+09:00,2026-08-25T13:54:19.290000+00:00,094623,2698.4,1,0,0,0,0,13427,502,13427,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1089.21,3787.65,0,51.1,98.9,67.9,37.2,55.5,513,83,607.2,149.8,152.7,1031,364620,4728,12.88,90.6,1510,2.8,1.12,28,35.1,65,21.52,12226230,72610,69.6,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.49,30,68.15,65.37,59.2,0,0
2026-08-25T22:55:19.395000+09:00,2026-08-25T13:55:19.395000+00:00,094623,2283.4,1,0,0,0,0,13427,518,13427,0,0,0,0,4651,-28608,10342,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,946.38,3229.77,0,51.2,96.7,68.2,37.2,55.9,514.3,83.2,602.7,145.5,147.9,1030.3,364621,4729,12.74,89.2,1570,2.88,1.12,26.6,34.7,65,10.02,12226232,72610,62.27,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.45,30,59.56,56.82,59.2,0,0
2026-08-25T22:56:19.486000+09:00,2026-08-25T13:56:19.486000+00:00,094623,1752.1,1,0,0,0,0,13427,494,13427,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,677.82,2429.88,0,51,98.5,68.2,37.2,55.7,515.3,86.6,601,143.4,145.7,1024.7,364621,4729,12.62,90.2,1480,2.78,1.16,24,36.2,65,10.79,12226234,72610,57.32,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.53,30,61.39,57.5,59.2,0,0
2026-08-25T22:57:19.581000+09:00,2026-08-25T13:57:19.581000+00:00,094623,2237.0,1,0,0,0,0,13427,502,13427,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,875.58,3112.58,0,51.2,99.3,68,37.2,55.8,517.1,90.7,607.4,153.6,157,1043.7,364621,4729,12.87,89.8,1510,2.81,1.09,25.4,34.4,65,17.03,12226238,72610,76.18,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,67.03,60.14,59.2,0,0
2026-08-25T22:58:19.689000+09:00,2026-08-25T13:58:19.689000+00:00,094623,1609.2,1,0,0,0,0,13427,495,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,631.43,2240.67,0,51.1,96,67.9,37.2,55.8,519.8,84.8,600,143.5,145.4,1034.6,364621,4729,12.71,89.7,1490,2.8,1.13,22.8,35.9,65,11.17,12226240,72610,58.68,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,54.11,55.37,59.2,0,0
2026-08-25T22:59:19.788000+09:00,2026-08-25T13:59:19.788000+00:00,094623,2010.9,1,0,0,0,0,13427,495,13427,0,0,0,0,4651,-26560,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,829.19,2840.05,0,51,98.6,67.8,37.3,55.5,515.6,86.4,598.5,142.2,144.2,1024.7,364621,4729,12.58,90.8,1490,2.77,1.19,26.2,38.4,65,16.35,12226242,72610,59.45,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.64,30,63.98,62.08,59.2,0,0
2026-08-25T23:00:19.923000+09:00,2026-08-25T14:00:19.923000+00:00,094623,1916.9,1,0,0,0,0,13427,500,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,671.71,2588.58,0,51.2,99.3,67.7,37.2,55.7,520.7,83.3,607.5,152.4,155.4,1078.2,364621,4729,12.76,89,1510,2.82,1.12,24.1,35.4,65,14.02,12226245,72610,76.44,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.28,30,65.45,55.9,59.2,0,0
2026-08-25T23:01:20.020000+09:00,2026-08-25T14:01:20.020000+00:00,094623,1771.6,1,0,0,0,0,13427,520,13427,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,715.66,2487.26,0,51,96.5,68.1,37.2,55.7,516.4,95.7,599,142.1,144,1011.1,364622,4730,12.92,90,1560,2.96,1.05,22.9,33.4,65,17.32,12226247,72610,56.68,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.57,30,56.54,57.77,59.2,0,0
2026-08-25T23:02:20.116000+09:00,2026-08-25T14:02:20.116000+00:00,094623,2154.0,1,0,0,0,0,13427,494,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,886.56,3040.56,0,50.9,98.3,68.1,37.2,55.3,515.2,88.5,598.6,141.2,142.9,1014.5,364622,4730,12.75,91.2,1490,2.75,1.19,27.9,40.6,65,19.32,12226250,72610,62.89,3429.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,65.25,65.97,59.2,0,0
2026-08-25T23:03:20.203000+09:00,2026-08-25T14:03:20.203000+00:00,094623,1822.9,1,0,0,0,0,13427,500,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,607.01,2429.88,0,51.2,99.1,67.8,37.2,55.6,522.8,82,609.6,149.1,151.8,1021.9,364622,4730,12.67,88.6,1510,2.83,1.12,23.4,35.6,65,13.32,12226253,72610,75.02,3429.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,64.6,54.1,59.2,0,0
2026-08-25T23:04:20.309000+09:00,2026-08-25T14:04:20.309000+00:00,094623,1590.9,1,0,0,0,0,13427,498,13427,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,583.82,2174.75,0,51,97,68,37.1,55.4,518.7,85.9,601.8,141.5,143.2,1014.1,364622,4730,12.7,90.2,1480,2.81,1.06,21.6,33.3,65,11.83,12226255,72610,55.07,3429.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.56,30,56.11,56.84,59.1,0,0
2026-08-25T23:05:20.397000+09:00,2026-08-25T14:05:20.397000+00:00,094623,2555.6,1,0,0,0,0,13427,494,13427,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1079.44,3635.06,0,50.9,98.1,68,37.1,55.2,511.2,87.8,604.3,144.4,146.5,1024.5,364622,4730,12.69,91.9,1490,2.75,1.2,29.7,39.3,65,20.41,12226257,72610,59.85,3429.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.73,30,65.47,68.62,59.1,0,0
2026-08-25T23:06:20.481000+09:00,2026-08-25T14:06:20.481000+00:00,094623,1617.8,1,0,0,0,0,13427,508,13427,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,574.05,2191.84,0,51.2,98.7,68,37.1,55.7,518,82.7,610.2,147.7,149.9,1004.5,364622,4730,12.88,88.4,1510,2.87,1.03,21.4,32.6,65,12.2,12226261,72610,76.05,3429.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.74,30,62.9,52.6,59.1,0,0
2026-08-25T23:07:20.593000+09:00,2026-08-25T14:07:20.593000+00:00,094623,1589.7,1,0,0,0,0,13427,513,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,632.65,2222.36,0,50.9,97.2,68.1,37.1,55.4,517.5,80.8,600.1,140.6,142.2,1041.8,364623,4731,12.75,90.3,1530,2.92,1.03,21.5,32.8,65,12.93,12226263,72610,54.39,3429.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,56.84,57.19,59.1,0,0
2026-08-25T23:08:20.690000+09:00,2026-08-25T14:08:20.690000+00:00,094623,2755.8,1,0,0,0,0,13427,494,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1262.55,4018.37,0,50.9,98.3,67.9,37.2,55.1,513.2,80.3,606,145.9,147.8,1019.3,364623,4731,12.73,91.6,1490,2.72,1.17,31.2,39.4,65,25.06,12226265,72610,63.06,3429.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.01,30,68.59,70.48,59.1,0,0
2026-08-25T23:09:20.789000+09:00,2026-08-25T14:09:20.789000+00:00,094623,1727.6,1,0,0,0,0,13427,495,13427,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,637.53,2365.18,0,51.2,98.3,67.9,37.1,55.7,519.9,79.9,607.3,148.8,151.2,1007.2,364623,4731,12.67,88.6,1490,2.8,1.13,23.1,35.2,65,11.23,12226268,72610,70.88,3429.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.23,30,61.76,52.5,59.1,0,0
2026-08-25T23:10:20.892000+09:00,2026-08-25T14:10:20.892000+00:00,094623,1682.5,1,0,0,0,0,13427,493,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,688.8,2371.29,0,50.9,97.3,68.2,37.1,55.5,518.2,78,603.1,143.3,145,1035.1,364623,4731,12.73,90.2,1490,2.78,1.13,23.1,35,65,11.2,12226270,72610,56.02,3429.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.31,30,56.92,56.86,59.1,0,0
