timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-09T23:43:30.216000+09:00,2026-08-09T14:43:30.216000+00:00,094623,2361.5,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,884.12,3245.64,0,52.8,97.5,67.7,37.8,60.2,523.3,50.5,617.5,144.3,142,1045.1,361259,1367,12.73,89.5,1500,2.64,1.14,29.7,40.5,60,24.55,12170718,72420,69.11,3407.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.88,30,67.2,62.99,56.8,0,0
2026-08-09T23:44:30.312000+09:00,2026-08-09T14:44:30.312000+00:00,094623,2351.8,1,0,0,0,0,13362,498,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,895.11,3246.86,0,52.9,98.8,67.5,37.9,60.3,524.1,48.7,616.6,145.6,143,1053.6,361259,1367,12.96,90.6,1500,2.66,1.14,29.4,40.2,60,24.62,12170722,72420,74.84,3407.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.65,30,72.17,66.59,56.7,0,0
2026-08-09T23:45:30.429000+09:00,2026-08-09T14:45:30.429000+00:00,094623,2461.6,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,972.01,3433.64,0,53,97.2,67.6,37.9,60.4,524.1,48.4,614.5,146,143.5,1041.6,361259,1367,12.47,90.2,1500,2.65,1.16,30.1,40.3,60,23.51,12170726,72420,76.33,3407.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.26,30,67.06,66.15,56.7,0,0
2026-08-09T23:46:30.496000+09:00,2026-08-09T14:46:30.496000+00:00,094623,1770.4,1,0,0,0,0,13362,499,13362,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,607.01,2377.39,0,53.1,98,67.7,37.9,60.5,524.6,47.4,616.2,144.6,142.1,1075.9,361260,1368,12.71,89.9,1500,2.71,1.13,24.1,36,60,12.96,12170730,72420,73.7,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.93,30,61.58,58.42,56.7,0,0
2026-08-09T23:47:30.621000+09:00,2026-08-09T14:47:30.621000+00:00,094623,1384.6,1,0,0,0,0,13362,491,13362,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,499.59,1884.21,0,52.9,97.1,68.6,37.9,60.2,520.8,47.4,609.5,135.7,132.9,1058,361260,1368,12.73,91,1470,2.67,1.08,22.3,35.7,60,11.48,12170732,72420,62.12,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.88,30,57.52,61.21,56.8,0,0
2026-08-09T23:48:30.712000+09:00,2026-08-09T14:48:30.712000+00:00,094623,2128.4,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,961.03,3089.39,0,52.8,98.8,68.6,38,59.7,511.8,48.9,609.9,135.7,133.2,1050,361260,1368,12.7,90.2,1490,2.64,1.19,29.4,41.1,60,21.14,12170734,72420,65.91,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.01,30,68.51,66.29,56.7,0,0
2026-08-09T23:49:30.817000+09:00,2026-08-09T14:49:30.817000+00:00,094623,2152.8,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,860.93,3013.7,0,52.8,99,68,38,59.8,522.9,46.9,617.9,143.3,140.8,1043.6,361260,1368,12.23,89.5,1500,2.65,1.14,29.3,41.8,60,24.38,12170738,72420,74.48,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.49,30,72.39,65.81,56.7,0,0
2026-08-09T23:50:30.909000+09:00,2026-08-09T14:50:30.909000+00:00,094623,2459.2,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1108.74,3567.92,0,52.8,98,67.8,38,60,521.3,47.8,616.3,144.5,141.9,1086.3,361260,1368,12.65,89.6,1500,2.64,1.17,30.5,39.8,60,24.2,12170742,72420,75.57,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,69.96,65.35,56.7,0,0
2026-08-09T23:51:31.001000+09:00,2026-08-09T14:51:31.001000+00:00,094623,1918.1,1,0,0,0,0,13362,523,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,868.25,2786.34,0,53,97.6,67.7,37.9,60.2,520.1,46.4,615.4,141.6,139,1083.4,361260,1368,12.77,89.6,1570,2.84,1.09,25.5,35,60,12.73,12170745,72420,72.48,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.47,30,63.94,60.25,56.7,0,0
2026-08-09T23:52:31.088000+09:00,2026-08-09T14:52:31.088000+00:00,094623,1719.1,1,0,0,0,0,13362,522,13362,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,837.73,2556.84,0,52.7,97.3,68.3,37.9,59.8,519.7,46.8,605.3,133.1,130.6,1053.1,361261,1369,12.86,90,1570,2.84,1.12,25.5,36.7,60,10.66,12170747,72420,61.35,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,61.53,61.21,56.7,0,0
2026-08-09T23:53:31.220000+09:00,2026-08-09T14:53:31.220000+00:00,094623,2282.2,1,0,0,0,0,13362,496,13362,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1083.1,3365.28,0,52.6,97.9,68.2,38,59.3,512.2,47.6,612,136.6,134.1,1052.8,361261,1369,12.68,92.1,1500,2.65,1.17,30.1,39.9,60,22.95,12170750,72420,67.26,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.25,30,67.06,73.2,56.7,0,0
2026-08-09T23:54:31.246000+09:00,2026-08-09T14:54:31.246000+00:00,094623,2221.1,1,0,0,0,0,13362,496,13362,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,848.72,3069.86,0,52.8,99,68.1,37.9,59.7,520.7,47.4,613.6,143.9,141.5,1150.6,361261,1369,12.73,88.2,1500,2.66,1.14,29.6,41.3,60,24.53,12170754,72420,80.5,3407.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.75,30,72.85,61.67,56.7,0,0
2026-08-09T23:55:31.346000+09:00,2026-08-09T14:55:31.346000+00:00,094623,2420.1,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,921.96,3342.08,0,52.7,96.8,67.8,37.8,59.9,521.1,46.5,618.6,145.2,142.6,1129.6,361261,1369,12.81,89.4,1500,2.64,1.15,30.1,40.4,60,24.32,12170758,72420,72.6,3407.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.84,30,65.13,63.47,56.7,0,0
2026-08-09T23:56:31.430000+09:00,2026-08-09T14:56:31.430000+00:00,094623,2619.1,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1070.89,3689.99,0,52.7,99.2,67.4,37.8,60.1,519,46.4,622.3,147.3,144.8,1055.1,361261,1369,12.87,90.3,1500,2.64,1.15,30.7,39.2,60,24.48,12170762,72420,72.92,3407.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.98,30,72.42,65.91,56.7,0,0
2026-08-09T23:57:31.554000+09:00,2026-08-09T14:57:31.554000+00:00,094623,1476.2,1,0,0,0,0,13362,517,13362,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,692.46,2168.65,0,52.8,97,68.2,37.8,60.2,518.8,46.2,612,139.2,136.4,1058.7,361261,1369,12.71,90.5,1550,2.84,1.03,22.2,32.8,60,14.83,12170764,72420,72.55,3407.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,59.01,59.67,56.7,0,0
2026-08-09T23:58:31.649000+09:00,2026-08-09T14:58:31.649000+00:00,094623,1429.8,1,0,0,0,0,13362,517,13362,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,766.93,2196.72,0,52.5,98.5,68.6,37.8,59.7,516.9,48.2,605.7,133.1,130.5,1047.9,361262,1370,12.69,90.2,1550,2.85,1.06,22.4,33.2,60,15.92,12170766,72420,61.9,3407.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,62.39,59.8,56.7,0,0
2026-08-09T23:59:31.740000+09:00,2026-08-09T14:59:31.740000+00:00,094623,2356.6,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1112.4,3469.04,0,52.5,98.3,68,37.8,59.3,514.8,47.1,612.1,140,137.4,1065.5,361262,1370,12.85,90.1,1500,2.66,1.15,30.2,39.6,60,24.18,12170769,72420,71.42,3407.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.6,30,69.58,68.02,56.6,0,0
2026-08-10T00:00:31.850000+09:00,2026-08-09T15:00:31.850000+00:00,094623,2299.3,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,932.95,3232.21,0,52.7,98.4,67.8,37.7,59.7,521.1,48,616.4,145.1,142.7,1054.6,361262,1370,12.48,88.6,1500,2.67,1.14,29.6,40.3,60,24.45,12170774,72420,77.68,3407.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.94,30,71.73,62.53,56.7,0,0
2026-08-10T00:01:31.916000+09:00,2026-08-09T15:01:31.916000+00:00,094623,2246.8,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,893.89,3140.66,0,52.7,96.8,67.6,37.7,59.9,524.6,47.2,616.4,145.4,142.8,1079.8,361262,1370,12.48,89.5,1500,2.66,1.15,29.6,41.2,60,24.25,12170778,72420,70.91,3407.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.81,30,65.54,63.56,56.7,0,0
2026-08-10T00:02:32.021000+09:00,2026-08-09T15:02:32.021000+00:00,094623,2492.1,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1004.97,3497.12,0,52.8,99.1,67.3,37.7,60,523.1,45.6,612.7,146.4,143.7,1042.9,361262,1370,12.67,90.1,1500,2.65,1.15,30.3,40,60,24.48,12170782,72420,74.7,3407.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.05,30,72.43,65.19,56.6,0,0
2026-08-10T00:03:32.120000+09:00,2026-08-09T15:03:32.120000+00:00,094623,1792.4,1,0,0,0,0,13362,499,13362,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,643.63,2435.99,0,52.9,98.1,67.6,37.7,60.2,524.3,45.5,613.1,145.8,143.2,1089.2,361262,1370,12.84,90.7,1500,2.72,1.12,24.1,35.5,60,13.68,12170785,72420,76.33,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,63.94,60.97,56.6,0,0
2026-08-10T00:04:32.204000+09:00,2026-08-09T15:04:32.204000+00:00,094623,1444.4,1,0,0,0,0,13362,516,13362,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,625.32,2069.77,0,52.7,96.8,68.9,37.7,59.9,517.8,45.7,612.5,135.9,133.2,1074.9,361263,1371,12.94,90.9,1550,2.86,1.04,22.2,33.4,60,15.93,12170787,72420,62.84,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.71,30,57.84,61.87,56.7,0,0
2026-08-10T00:05:32.314000+09:00,2026-08-09T15:05:32.314000+00:00,094623,1951.3,1,0,0,0,0,13362,493,13362,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,925.63,2876.98,0,52.6,98.3,68.7,37.8,59.5,513.5,47.3,610.5,134.7,132.2,1067.4,361263,1371,12.36,90.7,1490,2.64,1.19,28.6,41,60,19.7,12170790,72420,63.14,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.59,30,67.5,67.25,56.6,0,0
2026-08-10T00:06:32.400000+09:00,2026-08-09T15:06:32.400000+00:00,094623,2306.6,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,871.91,3178.5,0,52.7,99.3,68.1,37.7,59.6,518.8,46.5,616.1,144.8,142.5,1062.6,361263,1371,12.7,89.2,1500,2.65,1.13,29.7,40.3,60,24.56,12170793,72420,75.53,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.86,30,73.84,65.46,56.6,0,0
2026-08-10T00:07:32.490000+09:00,2026-08-09T15:07:32.490000+00:00,094623,2217.5,1,0,0,0,0,13362,498,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,928.07,3145.54,0,52.8,96.9,68,37.8,59.9,524.1,45.8,615.4,144.4,142,1060.8,361263,1371,12.65,88.8,1500,2.67,1.17,29.8,42.1,60,24.5,12170798,72420,75.89,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.66,30,66.86,62.66,56.6,0,0
2026-08-10T00:08:32.604000+09:00,2026-08-09T15:08:32.604000+00:00,094623,2400.6,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1059.91,3460.49,0,52.8,97.6,67.5,37.7,60,522.9,47.1,617.9,146.4,143.6,1052,361263,1371,12.71,89.3,1500,2.66,1.16,30.1,40.1,60,24.27,12170802,72420,71.33,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.77,30,67.41,62.68,56.6,0,0
2026-08-10T00:09:32.686000+09:00,2026-08-09T15:09:32.686000+00:00,094623,2433.5,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,924.41,3357.95,0,53,99,67.4,37.7,60.2,523.7,47.2,616.2,148.4,145.7,1052.8,361263,1371,12.55,90.1,1500,2.65,1.15,29.9,40.2,60,24.5,12170806,72420,72.68,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.62,30,72.16,64.56,56.6,0,0
2026-08-10T00:10:32.805000+09:00,2026-08-09T15:10:32.805000+00:00,094623,1854.6,1,0,0,0,0,13362,502,13362,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,664.39,2519,0,53,98.2,67.5,37.7,60.4,526.4,47.5,611.5,148.1,145.3,1067.5,361264,1372,12.75,90.8,1510,2.72,1.1,24.6,36.1,60,15.43,12170810,72420,76.63,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.35,30,65.12,61.54,56.6,0,0
2026-08-10T00:11:32.901000+09:00,2026-08-09T15:11:32.901000+00:00,094623,1362.7,1,0,0,0,0,13362,494,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,415.36,1778.01,0,52.8,96.8,68.6,37.8,60,524.6,46.7,607.5,136,133.3,1057.7,361264,1372,12.22,90.1,1440,2.7,1.46,23.9,39.7,60,11.14,12170812,72420,61.56,3407.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.38,30,57.34,57.33,56.5,0,0
2026-08-10T00:12:32.986000+09:00,2026-08-09T15:12:32.986000+00:00,094623,1842.4,1,0,0,0,0,13362,494,13362,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,824.3,2666.71,0,52.6,98.1,68.6,37.8,59.5,515.9,47.9,607.3,134.3,131.7,1031.3,361264,1372,12.33,92.6,1490,2.65,1.2,27.3,40.2,60,17.02,12170814,72420,63.18,3407.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.27,30,65.05,70.62,56.6,0,0
2026-08-10T00:13:33.103000+09:00,2026-08-09T15:13:33.103000+00:00,094623,2360.3,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,963.47,3323.77,0,52.7,100,68.3,37.8,59.6,517.5,46.3,614.1,144.6,142.2,1082.2,361264,1372,12.69,88.3,1500,2.65,1.15,30,40.2,60,24.56,12170818,72420,79.22,3407.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.09,30,75.74,62.62,56.6,0,0
2026-08-10T00:14:33.188000+09:00,2026-08-09T15:14:33.188000+00:00,094623,2439.7,1,0,0,0,0,13362,495,13362,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,941.5,3381.15,0,52.7,96.3,68.2,37.7,60,521.1,46.8,617.4,146.9,144.4,1111.7,361264,1372,12.74,88.9,1500,2.64,1.15,30.2,40.4,60,24.45,12170822,72420,71.83,3407.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.13,30,64.55,61.76,56.5,0,0
2026-08-10T00:15:33.293000+09:00,2026-08-09T15:15:33.293000+00:00,094623,2418.9,1,0,0,0,0,13362,498,13362,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,928.07,3346.96,0,52.7,98.8,67.7,37.7,60.2,522.2,46.9,619.3,147.8,145.1,1060.8,361264,1372,12.82,89.9,1500,2.65,1.15,29.9,40.1,60,24.54,12170826,72420,71.96,3407.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,71.3,64.05,56.5,0,0
2026-08-10T00:16:33.386000+09:00,2026-08-09T15:16:33.386000+00:00,094623,2095.1,1,0,0,0,0,13362,502,13362,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,759.61,2854.7,0,52.9,98.4,67.7,37.7,60.4,523,46.4,618.4,148.9,146.2,1054.4,361265,1373,12.87,90.7,1510,2.71,1.1,25.7,35.4,60,17.19,12170830,72420,74.98,3407.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.5,30,66.76,62.54,56.5,0,0
2026-08-10T00:17:33.490000+09:00,2026-08-09T15:17:33.490000+00:00,094623,1457.9,1,0,0,0,0,13362,492,13362,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,602.13,2060,0,52.8,97,68.4,37.7,60.1,521,47.4,611.6,138.4,135.6,1054.9,361265,1373,12.8,91.1,1490,2.68,1.12,23.1,36.2,60,10.85,12170832,72420,64.41,3407.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.15,30,58.34,61.38,56.5,0,0
2026-08-10T00:18:33.596000+09:00,2026-08-09T15:18:33.596000+00:00,094623,1660.5,1,0,0,0,0,13362,494,13362,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,652.18,2312.69,0,52.6,98.2,68.5,37.8,59.6,517.7,47.4,609.1,134.6,131.8,1055.5,361265,1373,12.5,90.7,1490,2.67,1.19,26.1,40.9,60,15.09,12170834,72420,63.68,3407.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.11,30,64.66,64.52,56.5,0,0
2026-08-10T00:19:33.685000+09:00,2026-08-09T15:19:33.685000+00:00,094623,2382.3,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,951.26,3333.54,0,52.7,99.1,67.7,37.8,59.5,517.4,47.5,615.8,143.7,141.1,1062.1,361265,1373,12.67,89,1500,2.66,1.14,29.9,40,60,24.56,12170837,72420,74.05,3407.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.03,30,72.54,64.39,56.5,0,0
2026-08-10T00:20:33.772000+09:00,2026-08-09T15:20:33.772000+00:00,094623,2462.8,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1048.92,3511.76,0,52.8,97,67.5,37.7,59.8,520.4,46.6,620.2,146.4,143.8,1068.9,361265,1373,12.91,88.6,1500,2.65,1.15,30.4,40,60,24.43,12170841,72420,73.92,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.8,30,66.84,61.1,56.6,0,0
2026-08-10T00:21:33.863000+09:00,2026-08-09T15:21:33.863000+00:00,094623,1594.6,1,0,0,0,0,13362,499,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,499.59,2094.18,0,52.8,97.9,67.3,37.7,60.1,526.8,46.5,617.2,143.6,140.9,1037.5,361265,1373,12.76,89.9,1500,2.73,1.13,23.5,37.5,60,12.69,12170845,72420,70.28,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.99,30,60.92,56.72,56.5,0,0
2026-08-10T00:22:33.952000+09:00,2026-08-09T15:22:33.952000+00:00,094623,1378.5,1,0,0,0,0,13362,491,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,569.17,1947.69,0,52.6,97.1,68.3,37.8,59.6,522,46.5,606.9,134.7,132,1038.2,361266,1374,12.63,90.4,1480,2.68,1.12,22.8,36.8,60,11.15,12170847,72420,61.76,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,56.98,58.06,56.5,0,0
2026-08-10T00:23:34.039000+09:00,2026-08-09T15:23:34.039000+00:00,094623,2110.0,1,0,0,0,0,13362,494,13362,0,0,0,0,4655,-26560,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,954.92,3064.97,0,52.4,98.3,68.3,37.8,59.2,513,46.8,607.6,135.4,132.9,1059.3,361266,1374,12.4,92.4,1490,2.64,1.21,29.6,41.3,60,20.34,12170849,72420,63.59,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.78,30,66.49,72.25,56.5,0,0
2026-08-10T00:24:34.126000+09:00,2026-08-09T15:24:34.126000+00:00,094623,2340.8,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1017.18,3357.95,0,52.6,99.7,68.1,37.7,59.5,518.3,46,615,144.9,142.5,1058.4,361266,1374,12.9,88,1500,2.67,1.15,30,40.1,60,24.53,12170853,72420,79.61,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.09,30,74.07,60.76,56.5,0,0
2026-08-10T00:25:34.216000+09:00,2026-08-09T15:25:34.216000+00:00,094623,2301.7,1,0,0,0,0,13362,502,13362,0,0,0,0,4655,-28608,18582,582,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,849.94,3151.65,0,52.6,96.5,68,37.7,59.9,519.1,46.6,616.5,149,146.4,1083.1,361266,1374,12.82,89.1,1510,2.71,1.09,27.6,36.5,60,21.88,12170857,72420,70.2,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.04,30,62.01,59.74,56.5,0,0
2026-08-10T00:26:34.316000+09:00,2026-08-09T15:26:34.316000+00:00,094623,1671.5,1,0,0,0,0,13362,444,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,638.75,2310.25,0,52.5,98.3,67.9,37.7,59.7,524.1,46.3,606,135.7,132.9,1064.4,361266,1374,12.69,90.9,1340,2.41,1.6,26.9,40.2,60,11.24,12170860,72420,61.22,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.49,30,59.97,57.8,56.5,0,0
2026-08-10T00:27:34.420000+09:00,2026-08-09T15:27:34.420000+00:00,094623,1439.6,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,583.82,2023.38,0,52.5,97.1,68,37.8,59.1,520.3,47.4,604,132.8,130.1,1054.5,361266,1374,12.58,91.6,1490,2.73,1.15,23.4,37.5,60,11.37,12170862,72420,67.67,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,56.76,63.55,56.5,0,0
2026-08-10T00:28:34.506000+09:00,2026-08-09T15:28:34.506000+00:00,094623,2387.2,1,0,0,0,0,13362,499,13362,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1000.09,3387.25,0,52.4,99.3,67.9,37.8,59.1,514.9,47.3,613.2,143.1,140.8,1049.4,361267,1375,12.85,89.6,1510,2.68,1.13,29.8,39,60,24.29,12170865,72420,72.81,3407.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.45,30,71.68,66.27,56.5,0,0
