timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-01T01:19:55.676000+09:00,2026-08-31T16:19:55.676000+00:00,094623,1190.5,1,0,0,0,0,13445,498,13445,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,342.11,1532.64,0,54.2,97.3,68.3,34.9,64.7,522.4,35,609.1,159.8,162.9,1028.8,365290,5398,12.73,91.3,1500,2.7,0.98,23.4,40.7,65,11.09,12242469,72915,67.62,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.41,30,60.16,65.45,46.3,0,0
2026-09-01T01:20:55.770000+09:00,2026-08-31T16:20:55.770000+00:00,094623,2146.7,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,989.1,3135.78,0,54,98.2,67.9,34.9,64.1,515.2,35.3,611.7,164.9,168.9,1038.9,365290,5398,12.74,89.4,1500,2.66,1.16,31.6,43.1,65,25.53,12242472,72915,68.18,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.51,30,72.1,69.11,46.3,0,0
2026-09-01T01:21:55.864000+09:00,2026-08-31T16:21:55.864000+00:00,094623,2206.5,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,974.46,3180.94,0,54,98.5,67.4,34.9,64.4,521.7,35,618,174.8,179.6,1057.3,365290,5398,12.62,89.1,1500,2.64,1.16,31.6,42.8,65,26.38,12242476,72915,77.4,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.88,30,74.38,67.29,46.3,0,0
2026-09-01T01:22:55.959000+09:00,2026-08-31T16:22:55.959000+00:00,094623,2470.2,1,0,0,0,0,13445,494,13445,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1134.37,3604.54,0,54,97.4,67.2,34.9,64.8,518.8,35.2,622.5,179.1,184.2,1076.2,365290,5398,12.69,89.2,1490,2.63,1.15,32.2,40.5,65,26.52,12242481,72915,76.68,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.15,30,70.79,66.2,46.3,0,0
2026-09-01T01:23:56.051000+09:00,2026-08-31T16:23:56.051000+00:00,094623,1454.2,1,0,0,0,0,13445,498,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,559.4,2013.61,0,54,97.7,67.6,34.8,65.1,524.1,35.4,615.5,174.3,178.8,1061,365291,5399,12.57,89.5,1500,2.71,1.13,23.7,37.7,65,12.83,12242484,72915,72.32,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.74,30,62.22,57.62,46.4,0,0
2026-09-01T01:24:56.148000+09:00,2026-08-31T16:24:56.148000+00:00,094623,1204.0,1,0,0,0,0,13445,495,13445,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,449.54,1653.49,0,53.6,96.8,68.5,34.9,64.4,522.1,35.3,607.3,160.1,163.3,1025.6,365291,5399,12.75,91.2,1490,2.7,1.12,23,38.9,65,10.62,12242486,72915,62.85,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.86,30,57.81,62.2,46.4,0,0
2026-09-01T01:25:56.249000+09:00,2026-08-31T16:25:56.249000+00:00,094623,1798.5,1,0,0,0,0,13445,493,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,804.77,2603.23,0,53.4,98.4,68.5,34.9,63.7,515.8,35.2,609,157.5,160.7,1018.1,365291,5399,12.68,91.4,1490,2.65,1.21,29.8,45,65,22.72,12242488,72915,68.8,3434.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.65,30,68.71,72.65,46.4,0,0
2026-09-01T01:26:56.333000+09:00,2026-08-31T16:26:56.333000+00:00,094623,2284.6,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-28608,2150,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1039.16,3323.77,0,53.6,99.4,67.9,34.9,63.8,517.7,35.1,620.6,173.2,178.3,1026.5,365291,5399,12.88,88.3,1500,2.67,1.15,31.9,42,65,26.35,12242493,72915,79.69,3434.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.43,30,75.81,64.85,46.4,0,0
2026-09-01T01:27:56.437000+09:00,2026-08-31T16:27:56.437000+00:00,094623,2232.1,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,961.03,3193.15,0,53.6,96.7,67.5,34.9,64.3,521.8,35.1,617.7,176.7,181.7,1039.5,365291,5399,12.91,88.7,1500,2.65,1.15,31.6,42.9,65,26.62,12242497,72915,76,3434.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,67.45,63.48,46.4,0,0
2026-09-01T01:28:56.532000+09:00,2026-08-31T16:28:56.532000+00:00,094623,2291.9,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1026.95,3318.89,0,53.7,98.8,67.2,34.8,64.5,522.2,35,617.4,179.5,184.5,1037.8,365291,5399,12.26,89.8,1500,2.66,1.14,31.5,42.1,65,26.63,12242502,72915,74.72,3434.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.88,30,73.13,65.76,46.4,0,0
2026-09-01T01:29:56.623000+09:00,2026-08-31T16:29:56.623000+00:00,094623,2432.3,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1092.87,3525.19,0,53.9,98,67.3,34.8,64.8,521,35.8,621.2,177.9,182.6,1080.8,365292,5400,12.24,90.7,1500,2.65,1.16,32.3,41.6,65,25.65,12242506,72915,78.43,3434.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.01,30,71.9,68.86,46.4,0,0
2026-09-01T01:30:56.716000+09:00,2026-08-31T16:30:56.716000+00:00,094623,2401.8,1,0,0,0,0,13445,496,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1105.08,3506.88,0,54,97.3,67.8,34.8,65,523,35.3,624.1,179.3,184.2,1028.3,365292,5400,12.77,90.7,1500,2.64,1.16,32,41.6,65,26.65,12242510,72915,79.25,3434.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,69,69.74,46.4,0,0
2026-09-01T01:31:56.814000+09:00,2026-08-31T16:31:56.814000+00:00,094623,2405.5,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1013.52,3418.99,0,54.2,98.5,68.1,34.8,65.2,523.6,35.1,625,177.7,182.2,1071.6,365292,5400,12.81,90.2,1500,2.64,1.15,31.8,41.8,65,26.63,12242515,72915,79.57,3434.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.65,30,72.45,69.07,46.4,0,0
2026-09-01T01:32:56.918000+09:00,2026-08-31T16:32:56.918000+00:00,094623,2508.0,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1090.43,3598.44,0,54.3,98.9,68.3,34.8,65.3,523.1,35,622.2,180.2,184.9,1043.6,365292,5400,12.35,89.9,1500,2.63,1.15,32.1,41.1,65,26.52,12242519,72915,78.22,3434.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.52,30,74.87,68.18,46.5,0,0
2026-09-01T01:33:56.999000+09:00,2026-08-31T16:33:56.999000+00:00,094623,1471.3,1,0,0,0,0,13445,498,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,476.39,1947.69,0,54.4,97.7,68.6,34.8,65.4,527.2,35,618.9,173.2,177.3,1038.8,365292,5400,12.62,90,1500,2.68,1.13,23.6,38.3,65,12.61,12242523,72915,76.05,3434.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.44,30,63.24,59.52,46.5,0,0
2026-09-01T01:34:57.117000+09:00,2026-08-31T16:34:57.117000+00:00,094623,1232.0,1,0,0,0,0,13445,495,13445,0,0,0,0,4655,-28608,2134,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,469.07,1701.1,0,54,97,68.9,34.9,64.7,522.6,35.2,611.2,160.5,163.8,1006.8,365292,5400,12.8,91.7,1490,2.71,1.12,23.2,38.9,65,11.06,12242525,72915,62.43,3434.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,59.08,64.42,46.5,0,0
2026-09-01T01:35:57.211000+09:00,2026-08-31T16:35:57.211000+00:00,094623,1918.1,1,0,0,0,0,13445,493,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,858.49,2776.57,0,53.8,98.2,68.7,34.9,64,513.8,35.2,610.2,160.1,163.6,1077.3,365293,5401,12.76,90.2,1490,2.63,1.19,30.4,44,65,22.07,12242527,72915,72.21,3434.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.61,30,69.81,69.59,46.5,0,0
2026-09-01T01:36:57.318000+09:00,2026-08-31T16:36:57.318000+00:00,094623,2088.1,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,876.8,2964.87,0,53.8,98.8,67.9,34.9,64.2,520.5,35.1,618.6,173.4,178.5,1074.3,365293,5401,12.74,88.7,1500,2.64,1.14,31,43.4,65,26.67,12242532,72915,76.96,3434.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.9,30,75.01,66.16,46.5,0,0
2026-09-01T01:37:57.421000+09:00,2026-08-31T16:37:57.421000+00:00,094623,2313.9,1,0,0,0,0,13445,498,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1033.05,3346.96,0,53.8,97.2,67.4,34.9,64.4,521.1,34.9,619,175.7,180.5,1033.4,365293,5401,12.36,88.7,1500,2.66,1.16,31.9,42.3,65,26.67,12242536,72915,76.48,3434.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.9,30,70.09,63.99,46.5,0,0
2026-09-01T01:38:57.515000+09:00,2026-08-31T16:38:57.515000+00:00,094623,2302.9,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,980.56,3283.49,0,53.9,97.8,67.2,34.9,64.7,523.2,35,621.6,179.2,184.4,1081.7,365293,5401,12.9,89.4,1500,2.64,1.15,31.5,42.4,65,26.61,12242540,72915,75.1,3434.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.07,30,70.62,64.54,46.5,0,0
2026-09-01T01:39:57.615000+09:00,2026-08-31T16:39:57.615000+00:00,094623,2388.4,1,0,0,0,0,13445,496,13445,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,989.1,3377.48,0,54,98.7,67.4,34.8,64.9,523.2,34.7,621.4,179.6,184.7,1057.1,365293,5401,12.58,89.7,1500,2.63,1.15,32,42.4,65,26.37,12242545,72915,76.41,3434.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.52,30,73.78,64.79,46.5,0,0
2026-09-01T01:40:57.709000+09:00,2026-08-31T16:40:57.709000+00:00,094623,2345.6,1,0,0,0,0,13445,496,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1024.51,3370.16,0,54,98.2,67.6,34.8,65.1,524,34.8,621.6,181.4,186.4,1059.8,365293,5401,12.7,90.1,1500,2.64,1.15,31.6,41.9,65,26.53,12242549,72915,79.29,3434.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.41,30,73.29,65.96,46.5,0,0
2026-09-01T01:41:57.801000+09:00,2026-08-31T16:41:57.801000+00:00,094623,2448.2,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1014.74,3462.94,0,54.1,97.1,67.9,34.8,65.2,522.8,34.8,618.7,182.6,187.5,1042.3,365294,5402,12.51,90.5,1500,2.63,1.15,31.8,41.3,65,26.01,12242554,72915,77.62,3434.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.9,30,69.19,67.8,46.5,0,0
2026-09-01T01:42:57.900000+09:00,2026-08-31T16:42:57.900000+00:00,094623,2359.1,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1045.26,3404.34,0,54.2,98,68.1,34.8,65.4,525.1,34.8,618.8,182.5,187.3,1032.4,365294,5402,12.64,90.3,1500,2.64,1.15,31.5,41.8,65,26.64,12242558,72915,79.25,3434.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.5,30,71.13,67.99,46.5,0,0
2026-09-01T01:43:58.007000+09:00,2026-08-31T16:43:58.007000+00:00,094623,2374.9,1,0,0,0,0,13445,495,13445,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1029.39,3404.34,0,54.2,98.6,68.1,34.9,65.3,526.5,34.6,617.2,181.4,186,1039.3,365294,5402,12.85,90.5,1490,2.63,1.16,31.5,41.7,65,26.61,12242562,72915,79.35,3434.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.53,30,73.39,69.11,46.5,0,0
2026-09-01T01:44:58.104000+09:00,2026-08-31T16:44:58.104000+00:00,094623,2483.6,1,0,0,0,0,13445,502,13445,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1131.93,3615.53,0,54.3,98.8,68.2,34.8,65.4,523.1,34.7,617.9,184.2,189.1,1047.9,365294,5402,12.1,89.9,1520,2.66,1.15,31.2,39.8,65,26.04,12242567,72915,80.21,3434.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.51,30,74.61,67.14,46.5,0,0
2026-09-01T01:45:58.196000+09:00,2026-08-31T16:45:58.196000+00:00,094623,1287.0,1,0,0,0,0,13445,516,13445,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,488.6,1775.57,0,54.2,96.8,68.7,34.9,65.3,522.6,34.6,608.2,168.4,171.7,1037.1,365294,5402,12.74,89.9,1540,2.79,1.03,22,35,65,13.47,12242570,72915,69.26,3434.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,60.11,58.5,46.5,0,0
2026-09-01T01:46:58.297000+09:00,2026-08-31T16:46:58.297000+00:00,094623,1307.7,1,0,0,0,0,13445,518,13445,0,0,0,0,4651,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,564.29,1872,0,53.9,97.5,68.9,34.9,64.5,519.5,35,601.8,159,161.8,1022.1,365294,5402,12.74,92.3,1550,2.82,1.05,22.6,35.5,65,17.03,12242571,72915,65.45,3434.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.53,30,60.87,68.2,46.5,0,0
2026-09-01T01:47:58.394000+09:00,2026-08-31T16:47:58.394000+00:00,094623,2249.2,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1040.38,3289.59,0,53.9,98.7,68.4,34.9,64,515.1,34.9,607.6,169.1,173.1,1025.9,365295,5403,12.28,89.1,1500,2.65,1.16,31.8,42.1,65,26.06,12242575,72915,73.54,3434.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.52,30,73.48,67.85,46.5,0,0
2026-09-01T01:48:58.484000+09:00,2026-08-31T16:48:58.484000+00:00,094623,2373.7,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1123.39,3497.12,0,53.9,98.3,67.8,34.9,64.4,518.7,34.7,614.9,177.3,182.3,1034.4,365295,5403,12.5,88.2,1500,2.64,1.15,31.9,41.2,65,26.68,12242579,72915,78.51,3434.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.93,30,73.69,63.13,46.5,0,0
2026-09-01T01:49:58.585000+09:00,2026-08-31T16:49:58.585000+00:00,094623,2277.3,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,969.57,3246.86,0,53.9,96.9,67.3,34.8,64.8,523.7,34.8,620.3,179.1,184.1,1026.2,365295,5403,12.18,89.3,1500,2.62,1.15,31.3,42.3,65,26.48,12242584,72915,75.85,3434.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.7,30,68.7,64.43,46.6,0,0
2026-09-01T01:50:58.696000+09:00,2026-08-31T16:50:58.696000+00:00,094623,2432.3,1,0,0,0,0,13445,495,13445,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1150.24,3582.57,0,54,98,67.2,34.8,64.9,521.8,34.7,617.2,180.5,185.3,1040.1,365295,5403,12.73,90.4,1500,2.63,1.16,32.2,41.4,65,26.57,12242588,72915,74.62,3434.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.16,30,70.82,67.42,46.6,0,0
2026-09-01T01:51:58.794000+09:00,2026-08-31T16:51:58.794000+00:00,094623,2526.3,1,0,0,0,0,13445,501,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1105.08,3631.4,0,54.1,99,67.5,34.8,65.1,521.2,34.8,619.2,183.6,188.8,1051.8,365295,5403,12.71,90.5,1510,2.65,1.14,31.5,40,65,26.02,12242592,72915,79.73,3434.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.84,30,74.59,68.4,46.6,0,0
2026-09-01T01:52:58.888000+09:00,2026-08-31T16:52:58.888000+00:00,094623,1301.6,1,0,0,0,0,13445,518,13445,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,515.46,1817.07,0,54.1,96.9,68.7,34.8,65,522.6,34.9,610.8,166.5,169.8,1019.9,365295,5403,12.52,90.5,1560,2.81,1.04,22.7,36.3,65,13.36,12242595,72915,69.38,3434.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,59.94,60.84,46.6,0,0
2026-09-01T01:53:58.983000+09:00,2026-08-31T16:53:58.983000+00:00,094623,1374.9,1,0,0,0,0,13445,520,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,593.58,1968.44,0,53.8,97.9,68.9,34.9,64.2,519.6,35,605.6,156.4,159.2,1022.6,365296,5404,12.87,91.9,1560,2.81,1.07,23.7,37.3,65,16.97,12242597,72915,62.44,3434.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.48,30,63.05,67.66,46.6,0,0
2026-09-01T01:54:59.076000+09:00,2026-08-31T16:54:59.076000+00:00,094623,2329.8,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1053.8,3383.59,0,53.8,98.8,68.3,34.9,63.7,513.7,35.3,608.4,167.2,171.3,1039.6,365296,5404,12.74,89.5,1490,2.65,1.16,32.2,41.8,65,26.11,12242600,72915,74.55,3434.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.73,30,73.09,69.05,46.6,0,0
2026-09-01T01:55:59.169000+09:00,2026-08-31T16:55:59.169000+00:00,094623,2208.9,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,923.18,3132.11,0,53.9,98.2,67.9,34.8,64.3,522.1,35.5,613.7,177.2,182.2,1034.4,365296,5404,12.7,88.4,1500,2.66,1.14,31.1,42.6,65,26.17,12242605,72915,79.2,3434.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.88,30,73.11,64.22,46.6,0,0
2026-09-01T01:56:59.265000+09:00,2026-08-31T16:56:59.265000+00:00,094623,2440.9,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1119.72,3560.59,0,53.9,97,67.4,34.8,64.5,520.7,35.2,617.3,178.7,183.6,1089.1,365296,5404,12.8,89.4,1500,2.63,1.16,32.3,41.5,65,26.62,12242609,72915,74.93,3434.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.78,30,68.09,65.37,46.6,0,0
2026-09-01T01:57:59.352000+09:00,2026-08-31T16:57:59.352000+00:00,094623,2404.2,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,993.99,3398.24,0,53.9,99,67.4,34.8,64.8,522.2,35.1,620.7,181.4,186.4,1052.9,365296,5404,12.73,90.3,1500,2.64,1.14,31.5,41.4,65,25.73,12242613,72915,76.13,3434.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.81,30,74.3,67.84,46.6,0,0
2026-09-01T01:58:59.465000+09:00,2026-08-31T16:58:59.465000+00:00,094623,2257.8,1,0,0,0,0,13445,494,13445,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,889,3146.76,0,54,97.5,67.7,34.8,65,527,34.8,617.3,179.6,184.4,1057.3,365296,5404,12.61,90.5,1490,2.63,1.16,31.3,43.3,65,26.47,12242618,72915,79.18,3434.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.89,30,70.39,69.12,46.7,0,0
2026-09-01T01:59:59.549000+09:00,2026-08-31T16:59:59.549000+00:00,094623,2570.3,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1079.44,3649.71,0,54.1,97.7,67.8,34.8,65,521.7,34.8,616.3,182.7,187.7,1075.1,365297,5405,12.71,90.1,1490,2.64,1.15,32.4,40.7,65,26.55,12242622,72915,77.76,3434.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.82,30,70.03,68.47,46.6,0,0
2026-09-01T02:00:59.651000+09:00,2026-08-31T17:00:59.651000+00:00,094623,537.4,1,0,0,0,0,13445,499,13445,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,0,537.43,0,54.1,97.7,68.5,34.8,65.1,525.6,35,609.8,170.4,174,1021,365297,5405,12.79,90,1500,2.71,1.15,23.1,38.2,65,11.36,12242625,72915,71,3434.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.68,30,60.97,58.96,46.6,0,0
2026-09-01T02:01:59.753000+09:00,2026-08-31T17:01:59.753000+00:00,094623,1282.1,1,0,0,0,0,13445,498,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,439.77,1721.85,0,53.7,97.3,68.9,34.9,64.3,521.8,34.8,604,160.1,163.1,998.4,365297,5405,12.68,91.4,1500,2.7,1.13,23.2,39,65,11.26,12242627,72915,60.52,3434.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,58.61,63.48,46.7,0,0
2026-09-01T02:02:59.913000+09:00,2026-08-31T17:02:59.913000+00:00,094623,2356.6,1,0,0,0,0,13445,495,13445,0,0,0,0,4655,-26560,12374,590,20896,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1107.52,3464.16,0,53.6,98.7,68.5,34.9,63.8,511.9,35.2,609.9,167.9,171.9,1031.5,365297,5405,12.71,90.2,1500,2.64,1.16,32.1,41.2,65,24.88,12242630,72915,76.89,3434.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.06,30,72.06,71.36,46.6,0,0
2026-09-01T02:03:59.996000+09:00,2026-08-31T17:03:59.996000+00:00,094623,2267.5,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1097.75,3365.28,0,53.8,98.3,68,34.8,64.3,520.3,34.8,612.2,177.6,182.6,1058.3,365297,5405,12.68,88,1500,2.64,1.15,31.4,41.8,65,26.6,12242634,72915,79.76,3434.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.37,30,73.14,63.14,46.7,0,0
2026-09-01T02:05:00.091000+09:00,2026-08-31T17:05:00.091000+00:00,094623,2340.8,1,0,0,0,0,13445,495,13445,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1075.78,3416.55,0,53.7,97.1,67.3,34.8,64.5,522.6,35.3,612.5,179.5,184.3,1053.3,365297,5405,12.5,88.6,1490,2.64,1.16,31.6,41.8,65,26.48,12242639,72915,72.98,3434.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.8,30,68.03,62.38,46.7,0,0
