timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-18T21:54:27.277000+09:00,2026-08-18T12:54:27.277000+00:00,094623,1632.4,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,813.32,2445.75,0,50.3,97.9,68.6,37.9,56,514.8,94.2,611.5,144.2,143.5,1036.3,362930,3038,12.65,89.7,1500,2.77,1.15,25.3,38.3,40,15.85,12199646,72609,73.16,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.13,30,62.94,60.76,61.3,0,0
2026-08-18T21:55:27.382000+09:00,2026-08-18T12:55:27.382000+00:00,094623,1504.3,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,618,2122.26,0,50.2,96.8,68.8,37.9,56.1,517.9,93.5,608.7,142.5,141.6,1012.7,362931,3039,12.71,88.6,1500,2.78,1.15,24.8,40.5,40,15.51,12199649,72609,60.66,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,58.04,55.86,61.3,0,0
2026-08-18T21:56:27.479000+09:00,2026-08-18T12:56:27.479000+00:00,094623,1643.4,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,697.35,2340.77,0,50.2,99,68.3,37.9,55.9,516.4,95,606.5,142.3,140.9,1057.9,362931,3039,12.36,90,1500,2.78,1.15,25.2,39.3,40,15.81,12199652,72609,60.76,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.28,30,64.39,58.74,61.3,0,0
2026-08-18T21:57:27.595000+09:00,2026-08-18T12:57:27.595000+00:00,094623,1770.4,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,878.02,2648.4,0,50.2,99,67.9,37.8,55.8,513.6,101.6,608.9,144.1,143,1046.7,362931,3039,12.38,91.6,1510,2.79,1.16,25.8,37.9,40,15.85,12199654,72609,65.63,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.29,30,65.95,64.34,61.2,0,0
2026-08-18T21:58:27.707000+09:00,2026-08-18T12:58:27.707000+00:00,094623,1778.9,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,910.98,2689.9,0,50.2,97.9,67.8,37.8,56,514.2,94.3,610.4,145.5,144.2,1046.6,362931,3039,12.93,90,1500,2.78,1.15,25.5,37.3,40,15.78,12199657,72609,72.27,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.71,30,63.24,61.69,61.2,0,0
2026-08-18T21:59:27.834000+09:00,2026-08-18T12:59:27.834000+00:00,094623,1755.7,1,0,0,0,0,13396,496,13396,0,0,0,0,4651,-26560,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,813.32,2569.05,0,50.2,97.1,67.8,37.7,56.1,514.9,96.2,610.4,145.3,144,1043.4,362931,3039,12.68,88.5,1490,2.77,1.15,25.4,38,40,15.76,12199659,72609,63.77,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.41,30,60.21,55.61,61.2,0,0
2026-08-18T22:00:27.925000+09:00,2026-08-18T13:00:27.925000+00:00,094623,1738.6,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,736.41,2475.05,0,50.2,97.2,67.6,37.7,56.1,515.8,94.9,610.8,146.1,144.6,1030.7,362931,3039,12.68,89.4,1500,2.79,1.14,25,37.6,40,15.67,12199662,72609,60.32,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.44,30,58.96,56.72,61.2,0,0
2026-08-18T22:01:28.021000+09:00,2026-08-18T13:01:28.021000+00:00,094623,1595.8,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,637.53,2233.34,0,50.1,98.3,67.5,37.7,56,519,95,609,143.1,141.8,1013.9,362932,3040,12.88,90.6,1500,2.79,1.15,24.8,39.7,40,15.85,12199665,72609,63.5,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.52,30,61.97,60.31,61.2,0,0
2026-08-18T22:02:28.110000+09:00,2026-08-18T13:02:28.110000+00:00,094623,1711.8,1,0,0,0,0,13396,499,13396,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,736.41,2448.19,0,50.1,99.4,67.5,37.7,55.7,517.8,93,607.3,142.7,141.1,1032,362932,3040,12.63,91.2,1510,2.81,1.15,25.2,38.7,40,15.9,12199667,72609,70.66,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.82,30,66.33,64.87,61.2,0,0
2026-08-18T22:03:28.216000+09:00,2026-08-18T13:03:28.216000+00:00,094623,1774.0,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,722.98,2497.02,0,50.1,98.1,67.8,37.7,55.7,516.3,89.4,607.6,142.8,141.1,1022.1,362932,3040,12.73,88.4,1490,2.78,1.15,25.2,38.1,40,15.87,12199670,72609,66.54,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.17,30,64.05,55.59,61.1,0,0
2026-08-18T22:04:28.317000+09:00,2026-08-18T13:04:28.317000+00:00,094623,1775.3,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,740.07,2515.33,0,50.1,96.8,67.9,37.6,55.8,516.6,87.8,605.7,144,141.9,1026.6,362932,3040,12.55,89.8,1500,2.79,1.15,25.1,37.8,40,15.89,12199673,72609,58.23,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.31,30,58.28,58.19,61.2,0,0
2026-08-18T22:05:28.413000+09:00,2026-08-18T13:05:28.413000+00:00,094623,1908.3,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,779.14,2687.46,0,50.1,99.7,68,37.7,55.8,515.1,92.8,606.1,144.9,142.7,1034.9,362932,3040,12.82,91.8,1500,2.78,1.15,25.5,37,40,15.42,12199675,72609,65.49,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.47,30,67.04,65.74,61.2,0,0
2026-08-18T22:06:28.504000+09:00,2026-08-18T13:06:28.504000+00:00,094623,1847.3,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,744.96,2592.24,0,50.1,97.7,68.3,37.7,55.9,515,92.7,606.4,145.7,143.7,1046,362932,3040,12.77,89.7,1500,2.79,1.14,25.2,37.3,40,15.87,12199678,72609,72.34,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.55,30,62.71,60.69,61.1,0,0
2026-08-18T22:07:28.618000+09:00,2026-08-18T13:07:28.618000+00:00,094623,1874.1,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,747.4,2621.54,0,49.9,97.2,68.4,37.7,55.9,515.1,93.3,604.4,144.9,143.2,1030,362933,3041,12.77,88.7,1500,2.78,1.15,25.3,37.5,40,15.93,12199680,72609,62.69,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.41,30,59.41,56.15,61.1,0,0
2026-08-18T22:08:28.719000+09:00,2026-08-18T13:08:28.719000+00:00,094623,1944.9,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,12374,518,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,781.58,2726.52,0,49.9,99.4,68.4,37.6,55.9,514.3,91,611.2,145.8,144.2,1049.7,362933,3041,12.64,89.7,1510,2.8,1.15,25.6,37.2,40,15.7,12199683,72609,62.05,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,66.71,57.91,61.1,0,0
2026-08-18T22:09:28.815000+09:00,2026-08-18T13:09:28.815000+00:00,094623,1864.4,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,692.46,2556.84,0,50,96.9,68.5,37.6,56,515.8,90.4,610.3,145.7,144.5,1030,362933,3041,12.91,91.3,1500,2.8,1.14,25,37.2,40,14.9,12199686,72609,64.52,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.98,30,59.52,62.91,61.1,0,0
2026-08-18T22:10:28.915000+09:00,2026-08-18T13:10:28.915000+00:00,094623,1774.0,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,679.04,2453.08,0,50,98.1,68.6,37.6,55.9,517.6,89.3,605.4,143.5,141.8,1032.6,362933,3041,12.44,90,1500,2.79,1.15,24.9,38.3,40,15.74,12199688,72609,70.09,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.09,30,61.42,61.52,61.1,0,0
2026-08-18T22:11:29.116000+09:00,2026-08-18T13:11:29.116000+00:00,094623,1870.5,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,660.73,2531.2,0,50.1,99.1,68.2,37.6,55.8,516.3,89.7,609.9,143.1,141.5,1034.5,362933,3041,12.65,88.6,1500,2.78,1.14,25.1,37.7,40,15.67,12199691,72609,64.5,3418.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.47,30,66.35,55.53,61.1,0,0
2026-08-18T22:12:29.128000+09:00,2026-08-18T13:12:29.128000+00:00,094623,1805.8,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,631.43,2437.21,0,50.1,96.1,67.9,37.6,55.8,517.6,88.5,610.8,142.1,140.6,1037.7,362933,3041,12.65,90.6,1500,2.79,1.15,25,38.6,40,15.83,12199694,72609,59.88,3418.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.7,30,56.19,60.58,61.1,0,0
2026-08-18T22:13:29.234000+09:00,2026-08-18T13:13:29.234000+00:00,094623,1860.7,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,677.82,2538.53,0,50,99.8,67.7,37.6,55.6,518,91.8,610.5,141.9,140.4,1026,362934,3042,12.74,92.3,1500,2.8,1.15,25.2,38.2,40,15.86,12199696,72609,63.64,3418.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.77,30,67.07,67.7,61.1,0,0
2026-08-18T22:14:29.334000+09:00,2026-08-18T13:14:29.334000+00:00,094623,1969.4,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,795.01,2764.37,0,50.1,98.1,67.8,37.6,55.7,514.6,89,609.8,143,141.5,1031.6,362934,3042,12.39,89.1,1500,2.8,1.15,25.5,37.2,40,15.48,12199699,72609,73.48,3418.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,64.33,59.13,61.1,0,0
2026-08-18T22:15:29.431000+09:00,2026-08-18T13:15:29.431000+00:00,094623,2080.8,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,787.68,2868.43,0,50.2,97,67.6,37.6,55.8,512.8,92,610.1,145.2,143.5,1030.6,362934,3042,12.73,88.9,1500,2.8,1.15,25.5,35.9,40,15.23,12199701,72609,59.37,3418.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,58.97,56.58,61,0,0
2026-08-18T22:16:29.519000+09:00,2026-08-18T13:16:29.519000+00:00,094623,1970.6,1,0,0,0,0,13396,497,13396,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,736.41,2706.99,0,50.3,99.5,67.6,37.5,55.9,515.2,87.9,608.6,144.1,142.4,1039.4,362934,3042,12.7,90.1,1490,2.78,1.16,25.3,37.3,40,15.82,12199704,72609,62.97,3418.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.87,30,66.97,59.21,61,0,0
2026-08-18T22:17:29.612000+09:00,2026-08-18T13:17:29.612000+00:00,094623,1995.0,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,766.93,2761.92,0,50.2,96.6,67.6,37.5,56,515.1,87.3,610,145.3,143.4,1051.9,362934,3042,12.68,92,1500,2.79,1.15,25.3,36.6,40,15.81,12199707,72609,65.53,3418.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.22,30,58.89,65.76,61,0,0
2026-08-18T22:18:29.748000+09:00,2026-08-18T13:18:29.748000+00:00,094623,2021.9,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,764.49,2786.34,0,50.3,98.3,67.9,37.6,55.9,515.1,89.1,607.4,144,141.8,1045,362934,3042,12.81,89.5,1500,2.8,1.16,25.6,37.1,40,15.47,12199709,72609,69.26,3418.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,62.65,60.58,61,0,0
2026-08-18T22:19:29.855000+09:00,2026-08-18T13:19:29.855000+00:00,094623,2002.3,1,0,0,0,0,13396,499,13396,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,746.18,2748.5,0,50.4,98.7,68.1,37.6,56,514.9,86.6,609.3,145,142.7,1038.9,362935,3043,12.69,88.4,1500,2.79,1.14,25.3,36.7,40,15.83,12199712,72609,60.82,3418.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,65.84,55.04,61,0,0
2026-08-18T22:20:29.900000+09:00,2026-08-18T13:20:29.900000+00:00,094623,2001.1,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,714.44,2715.54,0,50.5,96.6,68.1,37.5,56,516.2,87.4,605.6,143.9,141.5,1042.8,362935,3043,12.73,90,1500,2.78,1.15,25.3,37.1,40,15.73,12199715,72609,57.91,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.52,30,57.67,58.42,61,0,0
2026-08-18T22:21:30.006000+09:00,2026-08-18T13:21:30.006000+00:00,094623,2118.6,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,818.2,2936.8,0,50.6,100.1,68.1,37.6,56.1,514.3,88.2,608.8,144.1,142.3,1048.8,362935,3043,12.75,91.6,1500,2.78,1.15,25.4,35.7,40,15.14,12199717,72609,68.53,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.67,30,68.69,65.38,61,0,0
2026-08-18T22:22:30.098000+09:00,2026-08-18T13:22:30.098000+00:00,094623,1975.5,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,665.61,2641.07,0,50.8,96.8,68.4,37.6,56.2,516.4,87.8,607.8,142.9,141.7,1025.3,362935,3043,12.82,89.2,1500,2.79,1.14,25,37.1,40,15.86,12199720,72609,71.04,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.94,30,60.01,58.74,61,0,0
2026-08-18T22:23:30.203000+09:00,2026-08-18T13:23:30.203000+00:00,094623,1982.8,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,694.91,2677.69,0,50.8,97.6,68.4,37.5,56.1,517.1,86.7,607.4,141.9,140.4,1050.8,362935,3043,12.84,89.1,1500,2.79,1.16,25.2,37.5,40,15.53,12199722,72609,60.24,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,60.31,56.92,60.9,0,0
2026-08-18T22:24:30.302000+09:00,2026-08-18T13:24:30.302000+00:00,094623,2114.9,1,0,0,0,0,13396,497,13396,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,777.92,2892.85,0,51,98.9,68.2,37.5,56.1,515.5,89.6,609.6,142.8,141.6,1067.2,362935,3043,12.69,90.5,1500,2.78,1.15,25.5,36.5,40,15.84,12199725,72609,62.72,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,65.43,60.71,61,0,0
2026-08-18T22:25:30.406000+09:00,2026-08-18T13:25:30.406000+00:00,094623,2160.1,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,820.64,2980.74,0,51,97.3,68.2,37.5,56.3,514.4,90.6,612.4,145,143.6,1019.9,362936,3044,12.65,91.7,1500,2.78,1.16,25.6,36,40,15.65,12199728,72609,65.98,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,60.74,65.62,61,0,0
2026-08-18T22:26:30.507000+09:00,2026-08-18T13:26:30.507000+00:00,094623,2177.2,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10390,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,775.47,2952.67,0,51.1,98.5,68.5,37.5,56.4,514,86.5,611.7,145.4,144.3,1050.5,362936,3044,12.88,89.5,1500,2.79,1.15,25.5,35.8,40,15.82,12199730,72609,68.58,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.22,30,63.42,60.44,61,0,0
2026-08-18T22:27:30.608000+09:00,2026-08-18T13:27:30.608000+00:00,094623,2113.4,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,726.65,2840.05,0,51,98.7,68.6,37.5,56.5,514.9,86.7,610.2,144.8,143.5,1067.5,362936,3044,12.86,88.8,1510,2.79,1.15,25.4,36.5,40,15.78,12199733,72609,63.43,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.41,30,65.78,56.65,61,0,0
2026-08-18T22:28:30.695000+09:00,2026-08-18T13:28:30.695000+00:00,094623,2167.4,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,12438,518,20896,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,746.18,2913.6,0,51.1,96.5,68.1,37.5,56.4,515.4,92.6,609.7,144.7,143.1,1039.1,362936,3044,12.76,89.9,1500,2.78,1.16,25.6,36.4,40,15.24,12199735,72609,62.01,3418.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,58.12,58.84,61,0,0
2026-08-18T22:29:30.790000+09:00,2026-08-18T13:29:30.790000+00:00,094623,2049.9,1,0,0,0,0,13396,497,13396,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,731.53,2781.46,0,51.1,99,67.7,37.5,56.4,517.2,89.1,610.5,144.2,142.5,1030.3,362936,3044,12.67,91.5,1500,2.78,1.15,25.1,36.7,40,15.78,12199738,72609,62.37,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,64.96,63.98,60.9,0,0
2026-08-18T22:30:30.878000+09:00,2026-08-18T13:30:30.878000+00:00,094623,2150.3,1,0,0,0,0,13396,499,13396,0,0,0,0,4655,-26560,10342,590,12676,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,759.61,2909.94,0,51.1,98.8,67.5,37.5,56.3,516.1,94.1,609,143.8,142.5,1024.9,362936,3044,12.9,89.9,1500,2.8,1.15,25.4,36.2,40,15.62,12199741,72609,72.61,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.72,30,66.41,61.19,60.9,0,0
2026-08-18T22:31:30.976000+09:00,2026-08-18T13:31:30.976000+00:00,094623,2179.6,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,771.81,2951.44,0,51.1,96.5,67.4,37.5,56.4,514.2,106.4,610.2,143.8,142.6,1036.6,362937,3045,12.79,88.8,1500,2.8,1.15,25.5,36.1,40,15.87,12199743,72609,63.13,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.68,30,58.85,56.56,60.9,0,0
2026-08-18T22:32:31.068000+09:00,2026-08-18T13:32:31.068000+00:00,094623,2017.0,1,0,0,0,0,13396,500,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,666.83,2683.8,0,51.1,98,67.4,37.5,56.4,517.8,111.1,606.9,143.1,141.7,1016.5,362937,3045,12.79,89.7,1510,2.81,1.14,24.8,37,40,15.85,12199746,72609,60.19,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.76,30,62.08,58,60.9,0,0
2026-08-18T22:33:31.174000+09:00,2026-08-18T13:33:31.174000+00:00,094623,1984.0,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,698.57,2682.58,0,51.1,98.8,67.6,37.5,56.2,519.4,100.2,605.3,141.2,139.3,1025.3,362937,3045,12.48,91.6,1500,2.78,1.15,24.9,37.4,40,15.56,12199749,72609,62.89,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.5,30,65.22,64.64,60.9,0,0
2026-08-18T22:34:31.266000+09:00,2026-08-18T13:34:31.266000+00:00,094623,2208.9,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,788.9,2997.83,0,51.1,98.6,67.9,37.4,56.1,516,97.3,607.6,142.3,140.8,1029.1,362937,3045,12.42,90,1500,2.78,1.15,25.5,35.9,40,15.79,12199751,72609,69.96,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.03,30,65.61,61.75,60.9,0,0
2026-08-18T22:35:31.372000+09:00,2026-08-18T13:35:31.372000+00:00,094623,2304.1,1,0,0,0,0,13396,499,13396,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,812.1,3116.24,0,51.2,98.1,68.3,37.3,56.3,513.4,90.5,610.3,142.4,141.4,1046.4,362937,3045,12.91,88.7,1500,2.78,1.16,25.6,35.3,40,15.86,12199754,72609,63.56,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.44,30,64.89,56.68,60.9,0,0
2026-08-18T22:36:31.478000+09:00,2026-08-18T13:36:31.478000+00:00,094623,2260.2,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,823.08,3083.28,0,51.3,96.6,68.6,37.3,56.5,513.8,89.4,612.9,143.9,143.5,1044.6,362937,3045,12.35,89.4,1500,2.78,1.14,25.4,35.1,40,15.81,12199756,72609,60.58,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.04,30,59.48,57.17,60.9,0,0
2026-08-18T22:37:31.582000+09:00,2026-08-18T13:37:31.582000+00:00,094623,2237.0,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,720.54,2957.55,0,51.3,97.5,68.8,37.4,56.7,515.1,91.6,612.1,143.7,143.2,1044.4,362938,3046,12.71,90.9,1500,2.79,1.14,25.3,35.8,40,15.86,12199759,72609,61.7,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,60.57,61.59,60.8,0,0
2026-08-18T22:38:31.687000+09:00,2026-08-18T13:38:31.687000+00:00,094623,2161.3,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,779.14,2940.46,0,51.4,99.6,68.7,37.4,56.6,516.7,91.5,611.7,142.2,141.2,1049.6,362938,3046,12.57,91.1,1500,2.78,1.16,25.3,36.3,40,15.54,12199762,72609,71.7,3418.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.53,30,67.72,64.91,60.8,0,0
2026-08-18T22:39:31.781000+09:00,2026-08-18T13:39:31.781000+00:00,094623,2171.1,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,722.98,2894.07,0,51.5,97.6,68.4,37.3,56.5,516.5,93,612.7,142,141.3,1057.5,362938,3046,12.73,88.8,1500,2.78,1.15,25,35.6,40,15.85,12199764,72609,67.2,3418.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,63.14,57.41,60.8,0,0
