timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-06T23:41:57.360000+09:00,2026-09-06T14:41:57.360000+00:00,094623,1601.9,1,0,0,0,0,13476,490,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,516.68,2118.59,0,49.5,96.5,67.8,32.6,57.5,518.7,58.2,606.7,154,157,1029.4,366714,6822,12.67,89.6,1470,2.8,1.09,22.5,35.1,65,11.64,12269322,72915,60,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.02,30,54.34,56.84,52,0,0
2026-09-06T23:42:57.475000+09:00,2026-09-06T14:42:57.475000+00:00,094623,1650.7,1,0,0,0,0,13476,494,13476,0,0,0,0,4655,-28608,12438,6,21408,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,528.89,2179.63,0,49.3,98.6,68.1,32.6,57.3,517.5,66.1,602.7,148,150.5,1035.5,366714,6822,12.68,90.2,1480,2.83,1.07,22.4,34.1,65,11.1,12269324,72915,58.59,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.93,30,59.36,58.73,52,0,0
2026-09-06T23:43:57.576000+09:00,2026-09-06T14:43:57.576000+00:00,094623,2410.4,1,0,0,0,0,13476,501,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,918.3,3328.65,0,49.4,99.2,68,32.6,57.3,515.2,62.2,614.1,162.7,166.9,1053.2,366714,6822,12.69,89.8,1510,2.83,1.11,26.7,34.9,65,19.18,12269327,72915,73.61,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.17,30,66.34,62.91,52,0,0
2026-09-06T23:44:57.663000+09:00,2026-09-06T14:44:57.663000+00:00,094623,1612.9,1,0,0,0,0,13476,507,13476,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,532.55,2145.45,0,49.4,96.2,67.9,32.6,57.5,517.7,63.3,607.5,152,155,1032.1,366714,6822,12.64,89.7,1510,2.9,1.03,21.8,32.8,65,12.04,12269329,72915,60.04,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.54,30,54.18,57.15,52,0,0
2026-09-06T23:45:57.769000+09:00,2026-09-06T14:45:57.769000+00:00,094623,1781.4,1,0,0,0,0,13476,495,13476,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,571.61,2352.98,0,49.3,98.8,68.1,32.6,57.2,517.9,57.1,605.5,147.8,150.5,1032.9,366714,6822,12.75,91.1,1490,2.79,1.18,25.3,38.9,65,13.72,12269331,72915,57.6,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,61.89,63.9,52,0,0
2026-09-06T23:46:57.860000+09:00,2026-09-06T14:46:57.860000+00:00,094623,2276.1,1,0,0,0,0,13476,501,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,830.41,3106.48,0,49.5,99.1,67.8,32.6,57.3,518,55,613,162.2,166.4,1062.8,366714,6822,12.76,89.4,1510,2.85,1.11,25.9,34.8,65,17.62,12269335,72915,75.03,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.45,30,65.55,60.52,52,0,0
2026-09-06T23:47:57.965000+09:00,2026-09-06T14:47:57.965000+00:00,094623,1682.5,1,0,0,0,0,13476,494,13476,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,563.07,2245.55,0,49.5,96,67.9,32.6,57.5,518.6,60.1,607.2,153,156.1,1047.5,366715,6823,12.18,90.3,1490,2.81,1.12,23.3,35.7,65,10.83,12269337,72915,58.67,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.16,30,52.44,58.99,52,0,0
2026-09-06T23:48:58.076000+09:00,2026-09-06T14:48:58.076000+00:00,094623,1966.9,1,0,0,0,0,13476,495,13476,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,672.93,2639.85,0,49.3,99.1,68.1,32.6,57.3,516.4,60.8,607.3,149.2,152,1061.3,366715,6823,12.57,90.5,1490,2.8,1.19,26.3,39.4,65,15.06,12269339,72915,59.83,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.82,30,64.25,62.76,52,0,0
2026-09-06T23:49:58.174000+09:00,2026-09-06T14:49:58.174000+00:00,094623,1977.9,1,0,0,0,0,13476,501,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,622.88,2600.79,0,49.6,99.9,67.9,32.6,57.4,520.8,58.9,612.7,161.7,165.8,1050.8,366715,6823,12.77,88.8,1510,2.85,1.11,24.4,35.4,65,14.79,12269343,72915,80.02,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,66.72,57.38,52,0,0
2026-09-06T23:50:58.259000+09:00,2026-09-06T14:50:58.259000+00:00,094623,2152.8,1,0,0,0,0,13476,519,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,777.92,2930.69,0,49.5,95.5,67.9,32.6,57.4,520.3,61.4,603.1,148.4,151.2,1019.8,366715,6823,12.9,90.2,1580,2.83,1.15,26.7,37.1,65,9.85,12269345,72915,57.57,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.16,30,54.84,61.23,52,0,0
2026-09-06T23:51:58.347000+09:00,2026-09-06T14:51:58.347000+00:00,094623,2259.0,1,0,0,0,0,13476,493,13476,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,805.99,3064.97,0,49.3,99.4,68,32.6,57.1,513.3,71.2,608,149.5,152.2,1037.6,366715,6823,12.57,90.5,1490,2.76,1.19,28.1,39.7,65,18.2,12269347,72915,65.71,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,66.94,65.31,51.9,0,0
2026-09-06T23:52:58.438000+09:00,2026-09-06T14:52:58.438000+00:00,094623,1902.2,1,0,0,0,0,13476,499,13476,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,577.71,2479.93,0,49.6,98,67.9,32.6,57.4,519.9,62.6,615.1,158,162.2,1042.1,366715,6823,12.58,89.4,1500,2.83,1.13,24,35.6,65,12.78,12269350,72915,75.32,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.97,30,60.21,57.74,52,0,0
2026-09-06T23:53:58.542000+09:00,2026-09-06T14:53:58.542000+00:00,094623,1709.3,1,0,0,0,0,13476,489,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,565.51,2274.85,0,49.4,97.3,68.1,32.6,57.4,518.6,60.5,606.6,149.5,152.3,1029.1,366716,6824,12.32,90.4,1470,2.78,1.12,23.2,35.1,65,11.3,12269352,72915,57.05,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.69,30,55.58,59.3,52,0,0
2026-09-06T23:54:58.629000+09:00,2026-09-06T14:54:58.629000+00:00,094623,2460.4,1,0,0,0,0,13476,493,13476,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,875.58,3335.98,0,49.3,98.4,68.3,32.6,57.3,511.7,62.3,611.3,152.4,155.5,1052.2,366716,6824,12.75,91,1490,2.76,1.19,29.6,40.4,65,21.51,12269354,72915,61.85,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,66.2,68.61,52,0,0
2026-09-06T23:55:58.743000+09:00,2026-09-06T14:55:58.743000+00:00,094623,2266.3,1,0,0,0,0,13476,523,13476,0,0,0,0,4651,-28608,8278,518,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,830.41,3096.71,0,49.6,99.4,67.9,32.6,57.5,519.3,71.2,612.9,152.7,156.6,1052.2,366716,6824,12.74,88.8,1580,2.96,1.11,26.9,36.5,65,10.33,12269358,72915,72.81,3444.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.03,30,68.38,59.36,51.9,0,0
2026-09-06T23:56:58.844000+09:00,2026-09-06T14:56:58.844000+00:00,094623,2187.0,1,0,0,0,0,13476,513,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,854.82,3041.78,0,49.3,96.3,67.9,32.6,57.3,518.7,63,608,146.5,149.4,1042.4,366716,6824,12.39,90.8,1580,2.92,1.12,26.5,35.8,65,9.82,12269360,72915,55.88,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.92,30,53.46,60.87,52,0,0
2026-09-06T23:57:58.930000+09:00,2026-09-06T14:57:58.930000+00:00,094623,2848.6,1,0,0,0,0,13476,494,13476,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1102.63,3951.23,0,49.2,98.6,68.1,32.6,57.1,511.5,59.9,608.9,150.6,153.7,1057.4,366716,6824,12.81,90.6,1490,2.75,1.18,31.4,39.4,65,24.07,12269362,72915,62.94,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.2,30,68.47,69.09,52,0,0
2026-09-06T23:58:59.049000+09:00,2026-09-06T14:58:59.049000+00:00,094623,1772.8,1,0,0,0,0,13476,495,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,538.65,2311.47,0,49.4,97.6,68,32.5,57.5,519.7,58.8,614.5,151.7,155.1,1062.5,366716,6824,12.79,89.3,1500,2.83,1.13,23.4,35.5,65,11.29,12269365,72915,70.61,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.82,30,58.48,56.61,51.9,0,0
2026-09-06T23:59:59.142000+09:00,2026-09-06T14:59:59.142000+00:00,094623,1684.9,1,0,0,0,0,13476,494,13476,0,0,0,0,4651,-28608,10390,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,513.02,2197.94,0,49.1,97.6,68.3,32.5,57.3,519.3,57.7,610.9,144.8,147.7,1031.9,366717,6825,12.67,90.8,1490,2.83,1.13,23.3,35.9,65,11.21,12269367,72915,57.34,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62,30,56.32,61.36,51.9,0,0
2026-09-07T00:00:59.253000+09:00,2026-09-06T15:00:59.253000+00:00,094623,2849.8,1,0,0,0,0,13476,496,13476,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1120.94,3970.76,0,49.2,98.6,68.2,32.5,57.1,512.9,58.9,616.4,149.4,153,1039.1,366717,6825,12.52,89.8,1500,2.77,1.17,31.5,39.7,65,24.97,12269370,72915,67.41,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.02,30,69.39,67.86,51.9,0,0
2026-09-07T00:01:59.349000+09:00,2026-09-06T15:01:59.349000+00:00,094623,1966.9,1,0,0,0,0,13476,522,13476,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,742.51,2709.43,0,49.4,97,67.8,32.5,57.4,517.5,61.8,612.1,146,149.2,1016.1,366717,6825,12.91,89.5,1570,2.98,1.08,24.7,34.7,65,16.48,12269373,72915,64.57,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.59,30,59.23,59.9,51.9,0,0
2026-09-07T00:02:59.444000+09:00,2026-09-06T15:02:59.444000+00:00,094623,2227.2,1,0,0,0,0,13476,524,13476,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,957.37,3184.61,0,49.2,98.1,67.9,32.5,57.1,514.4,59.2,609.2,142.6,145.6,1039.9,366717,6825,12.5,90.4,1580,2.97,1.13,26.7,35.4,65,12.8,12269375,72915,55.81,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.88,30,61.74,63.46,52,0,0
2026-09-07T00:03:59.548000+09:00,2026-09-06T15:03:59.548000+00:00,094623,2777.8,1,0,0,0,0,13476,504,13476,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1106.3,3884.09,0,49.2,99.1,68,32.5,57.2,510.7,55.5,620.1,155,159.6,1047,366717,6825,12.82,89.8,1520,2.84,1.11,28.9,35.1,65,22.28,12269378,72915,74.13,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,68.28,65.63,51.9,0,0
2026-09-07T00:04:59.631000+09:00,2026-09-06T15:04:59.631000+00:00,094623,1857.1,1,0,0,0,0,13476,471,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,537.43,2394.48,0,49.2,96,68.1,32.5,57.5,520.3,56.6,610.4,145.5,148.8,1053,366717,6825,12.52,89.4,1320,2.65,1.94,26.6,39.2,65,11.47,12269380,72915,61.84,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.89,30,52.79,55.77,51.9,0,0
2026-09-07T00:05:59.723000+09:00,2026-09-06T15:05:59.723000+00:00,094623,1705.7,1,0,0,0,0,13476,498,13476,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,599.69,2305.37,0,49,99.1,68.1,32.5,57.1,518.1,57.2,610.5,142.9,145.8,1054.9,366718,6826,12.27,90.8,1490,2.85,1.15,23.4,35.7,65,11.36,12269382,72915,57.97,3444.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.68,30,60.88,61.2,51.9,0,0
2026-09-07T00:06:59.830000+09:00,2026-09-06T15:06:59.830000+00:00,094623,2124.4,1,0,0,0,0,13476,502,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,690.02,2814.42,0,49.1,98.7,67.9,32.4,57.2,517,60,620,155.8,161,1058.7,366718,6826,12.74,89.6,1510,2.87,1.08,25.1,35,65,16.03,12269386,72915,73.37,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,63.7,60.16,51.9,0,0
2026-09-07T00:07:59.985000+09:00,2026-09-06T15:07:59.985000+00:00,094623,1670.3,1,0,0,0,0,13476,497,13476,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,555.74,2226.02,0,48.9,96.3,68.1,32.4,57.2,519.9,57.9,608.4,144.2,147.2,1062.1,366718,6826,12.64,90.2,1500,2.85,1.14,23.5,36.4,65,11.3,12269388,72915,58.84,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.46,30,52.97,58.65,51.9,0,0
2026-09-07T00:09:00.029000+09:00,2026-09-06T15:09:00.029000+00:00,094623,2145.4,1,0,0,0,0,13476,493,13476,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,777.92,2923.37,0,48.8,99.2,67.9,32.5,56.9,512.3,58.7,611.3,144.1,147.3,1045.6,366718,6826,12.28,90.7,1490,2.78,1.19,27.2,38.7,65,16.84,12269390,72915,60.62,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.43,30,64.89,64.16,51.8,0,0
2026-09-07T00:10:00.120000+09:00,2026-09-06T15:10:00.120000+00:00,094623,2030.4,1,0,0,0,0,13476,500,13476,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,657.06,2687.46,0,49.2,99.5,67.8,32.4,57.1,517.6,59.2,620.7,154.3,158.8,1055.8,366718,6826,12.69,88.8,1510,2.87,1.13,24.4,34.5,65,13.31,12269393,72915,76.61,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.65,30,64.92,56.41,51.8,0,0
2026-09-07T00:11:00.205000+09:00,2026-09-06T15:11:00.205000+00:00,094623,1693.5,1,0,0,0,0,13476,513,13476,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,635.09,2328.56,0,49,96,68,32.4,57.2,514.4,60,612,146.5,149.9,1046,366718,6826,12.58,90.3,1530,2.95,1.02,22.1,31.9,65,13.06,12269395,72915,56.16,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.16,30,52.57,58.8,51.8,0,0
2026-09-07T00:12:00.276000+09:00,2026-09-06T15:12:00.276000+00:00,094623,2278.5,1,0,0,0,0,13476,494,13476,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,813.32,3091.83,0,49,99.1,68.2,32.4,57.1,512.4,56.2,611.5,145.9,149.1,1047.7,366719,6827,12.71,90.3,1490,2.79,1.19,28.6,40.4,65,20.07,12269398,72915,63.24,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,67.25,65.4,51.8,0,0
2026-09-07T00:13:00.385000+09:00,2026-09-06T15:13:00.385000+00:00,094623,1871.7,1,0,0,0,0,13476,498,13476,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,588.7,2460.4,0,49.4,98.3,67.7,32.4,57.2,520.3,57.4,618.2,152.1,156.4,1060.6,366719,6827,12.76,89.1,1500,2.86,1.14,24,35.8,65,12.87,12269401,72915,74.54,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.98,30,61,56.41,51.8,0,0
2026-09-07T00:14:00.475000+09:00,2026-09-06T15:14:00.475000+00:00,094623,1630.0,1,0,0,0,0,13476,490,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,542.31,2172.31,0,49.2,97,67.9,32.4,57.2,518.8,57.7,612.1,144.8,148,1037.9,366719,6827,12.41,90.2,1480,2.8,1.11,22.8,35.4,65,11.25,12269403,72915,55.75,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.32,30,54.57,58.36,51.8,0,0
2026-09-07T00:15:00.566000+09:00,2026-09-06T15:15:00.566000+00:00,094623,2738.7,1,0,0,0,0,13476,494,13476,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,1081.88,3820.61,0,49.2,98.4,68.1,32.4,57,507.7,69.2,614.7,149,152.7,1068.7,366719,6827,12.17,91.1,1490,2.76,1.18,30.4,38.3,65,21.42,12269406,72915,62.55,3444.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,65.82,68.51,51.8,0,0
2026-09-07T00:16:00.657000+09:00,2026-09-06T15:16:00.657000+00:00,094623,1697.1,1,0,0,0,0,13476,498,13476,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,524,2221.14,0,49.4,98.8,68,32.3,57.3,519.4,61.2,611.4,150.3,154.2,1074.5,366719,6827,12.81,89,1500,2.86,1.13,23.3,36.2,65,11.02,12269408,72915,69.27,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.86,30,62,55.41,51.8,0,0
2026-09-07T00:17:00.754000+09:00,2026-09-06T15:17:00.754000+00:00,094623,1704.5,1,0,0,0,0,13476,497,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,559.4,2263.86,0,49.1,96.9,68.1,32.4,57.1,518.4,60.1,609,144.1,147.1,1065.9,366719,6827,12.84,90.9,1500,2.85,1.14,23.5,35.9,65,11.24,12269410,72915,57.95,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.34,30,54.2,61.21,51.8,0,0
2026-09-07T00:18:00.852000+09:00,2026-09-06T15:18:00.852000+00:00,094623,2813.2,1,0,0,0,0,13476,503,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1064.79,3877.99,0,49.2,98.9,68.1,32.4,57,511.4,58.1,618.1,153,157.2,1069.6,366720,6828,12.69,89.8,1520,2.82,1.15,30.8,39,65,25.32,12269413,72915,67.17,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.86,30,69.72,66.89,51.8,0,0
2026-09-07T00:19:00.941000+09:00,2026-09-06T15:19:00.941000+00:00,094623,1592.2,1,0,0,0,0,13476,502,13476,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,508.13,2100.28,0,49.3,96.5,67.9,32.4,57.2,518.3,58.6,611.6,146.9,150.1,1057.7,366720,6828,12.62,89.4,1500,2.89,1.05,21.8,33.5,65,11.71,12269416,72915,66.66,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.77,30,54.14,56.39,51.8,0,0
2026-09-07T00:20:01.050000+09:00,2026-09-06T15:20:01.050000+00:00,094623,1675.2,1,0,0,0,0,13476,513,13476,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,638.75,2313.91,0,49.1,98.7,67.9,32.3,56.9,515.2,72.9,608.4,143.6,146.5,1035.7,366720,6828,12.39,90.2,1520,2.93,1.03,22.1,32.2,65,14.08,12269418,72915,59.67,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.74,30,59.91,59.14,51.8,0,0
2026-09-07T00:21:01.162000+09:00,2026-09-06T15:21:01.162000+00:00,094623,2433.6,1,0,0,0,0,13476,501,13476,0,0,0,0,4655,-28608,12438,6,21408,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,832.85,3266.4,0,49.3,98.8,68,32.3,57,517.2,66.9,612.2,154.4,158.9,1032.4,366720,6828,12.87,89.8,1510,2.82,1.1,27.8,37.4,65,22.58,12269421,72915,73.32,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.29,30,67.23,65.11,51.8,0,0
2026-09-07T00:22:01.251000+09:00,2026-09-06T15:22:01.251000+00:00,094623,1448.1,1,0,0,0,0,13476,497,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,185.86,1633.96,0,49.4,96.5,67.8,32.3,57.1,520.9,61.5,608.7,145,148.1,1038.9,366720,6828,12.34,89.6,1470,2.85,0.85,23.7,37.3,65,11.33,12269424,72915,64.66,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.92,30,54.73,56.75,51.7,0,0
2026-09-07T00:23:01.355000+09:00,2026-09-06T15:23:01.355000+00:00,094623,1820.4,1,0,0,0,0,13476,497,13476,0,0,0,0,4655,-26560,10342,78,12676,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,654.62,2475.05,0,49.2,98.7,68,32.3,56.9,516.4,68.6,608,144.9,147.9,1050.7,366720,6828,12.73,90.4,1500,2.84,1.15,24.2,35.3,65,11.07,12269426,72915,61.28,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.39,30,59.64,59.85,51.7,0,0
2026-09-07T00:24:01.464000+09:00,2026-09-06T15:24:01.464000+00:00,094623,2071.9,1,0,0,0,0,13476,501,13476,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,685.14,2757.04,0,49.3,98.9,68,32.3,57.1,518.4,61.6,615.9,156.2,160.8,1037.8,366721,6829,12.96,89.4,1510,2.86,1.09,25.1,35.6,65,16.68,12269429,72915,74.53,3444.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,64.36,59.84,51.8,0,0
2026-09-07T00:25:01.543000+09:00,2026-09-06T15:25:01.543000+00:00,094623,1636.1,1,0,0,0,0,13476,498,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,516.68,2152.78,0,49.2,96.3,68.1,32.3,57.1,520.4,59,605.4,145,148,1041.8,366721,6829,12.69,90.4,1500,2.85,1.14,23.2,36.6,65,11.29,12269431,72915,59.61,3444.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.82,30,52.99,59.41,51.8,0,0
2026-09-07T00:26:01.640000+09:00,2026-09-06T15:26:01.640000+00:00,094623,2177.2,1,0,0,0,0,13476,494,13476,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,770.59,2947.78,0,49.1,99,68,32.3,56.9,511.5,61.1,605.6,145.2,148.4,1057.7,366721,6829,12.61,90.8,1490,2.79,1.18,27,38.2,65,15.92,12269433,72915,61.04,3444.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,64.38,64.49,51.7,0,0
2026-09-07T00:27:01.741000+09:00,2026-09-06T15:27:01.741000+00:00,094623,2009.6,1,0,0,0,0,13476,499,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,628.99,2638.63,0,49.3,99.4,68,32.2,57.1,517.3,57.6,615.8,155,159.5,1059.9,366721,6829,12.62,88.6,1510,2.87,1.12,24.3,35,65,12.78,12269436,72915,75.16,3444.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.57,30,64.43,55.56,51.7,0,0
