timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-08T00:50:23.575000+09:00,2026-09-07T15:50:23.575000+00:00,094623,1511.6,1,0,0,0,0,13481,498,13481,0,0,0,0,4651,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,486.16,1997.74,0,49.8,96.1,67.8,33.7,57.7,524.4,59.6,600,139.4,138.1,1030.8,366965,7073,12.47,89.8,1500,2.85,1.14,22.9,37.7,65,10.72,12273147,72915,61.78,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.71,30,52.45,57.66,51.9,0,0
2026-09-08T00:51:23.657000+09:00,2026-09-07T15:51:23.657000+00:00,094623,1626.3,1,0,0,0,0,13481,498,13481,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,587.48,2213.81,0,49.5,99,67.8,33.8,57.3,520.5,54,599.5,137.2,136.1,1041.1,366965,7073,12.68,90.4,1500,2.85,1.14,23.5,36.6,65,11,12273149,72915,56.88,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.41,30,60.33,59.37,51.9,0,0
2026-09-08T00:52:23.757000+09:00,2026-09-07T15:52:23.757000+00:00,094623,2399.4,1,0,0,0,0,13481,502,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,865.81,3265.17,0,49.6,99.5,67.8,33.7,57.5,515.1,52.4,609.7,151.5,151.2,1054,366965,7073,12.74,89.4,1510,2.84,1.09,26.6,34.5,65,18.62,12273153,72915,73.03,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63,30,66.56,61.25,51.9,0,0
2026-09-08T00:53:23.858000+09:00,2026-09-07T15:53:23.858000+00:00,094623,1590.9,1,0,0,0,0,13481,490,13481,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,555.74,2146.67,0,49.5,96,68.2,33.7,57.7,518.6,51.8,601.3,141.9,140.6,1047.5,366965,7073,12.86,89.9,1470,2.8,1.09,22.6,34.7,65,11.5,12273155,72915,60.36,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.19,30,53.06,57.06,51.9,0,0
2026-09-08T00:54:23.923000+09:00,2026-09-07T15:54:23.923000+00:00,094623,1980.3,1,0,0,0,0,13481,494,13481,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,679.04,2659.38,0,49.4,99,68.2,33.7,57.5,514.4,52.5,602.9,141.1,140.1,1065,366966,7074,12.81,90.5,1490,2.8,1.18,26.2,38.2,65,14.37,12273157,72915,62.09,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,62.56,62.18,51.9,0,0
2026-09-08T00:55:24.019000+09:00,2026-09-07T15:55:24.019000+00:00,094623,1971.8,1,0,0,0,0,13481,501,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,657.06,2628.86,0,49.6,98.4,67.9,33.7,57.7,520.9,52.1,609.1,150,149.6,1061.2,366966,7074,12.75,89.5,1510,2.85,1.11,24.9,36.2,65,15.42,12273160,72915,73.91,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,62.23,58.98,51.9,0,0
2026-09-08T00:56:24.129000+09:00,2026-09-07T15:56:24.129000+00:00,094623,1797.2,1,0,0,0,0,13481,494,13481,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,547.2,2344.43,0,49.5,96.9,68,33.7,57.6,519.5,51.3,604.1,141.7,140.5,1050.5,366966,7074,12.41,90.7,1340,2.73,1.99,26.3,39.4,65,11.03,12273162,72915,57.09,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.99,30,54.08,59.76,51.9,0,0
2026-09-08T00:57:24.197000+09:00,2026-09-07T15:57:24.197000+00:00,094623,2130.8,1,0,0,0,0,13481,494,13481,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,738.85,2869.66,0,49.4,98.8,68.1,33.7,57.5,512.8,52.5,603.6,141.3,140.3,1051.3,366966,7074,12.39,90.5,1490,2.77,1.18,27.6,39.6,65,17.53,12273164,72915,64.51,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,64.41,63.99,51.8,0,0
2026-09-08T00:58:24.307000+09:00,2026-09-07T15:58:24.307000+00:00,094623,1836.3,1,0,0,0,0,13481,500,13481,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,555.74,2392.04,0,49.5,98.9,67.9,33.6,57.7,522.3,51,607.7,149.1,148.5,1048.5,366966,7074,12.59,89.3,1510,2.84,1.12,24.2,36.7,65,14.05,12273168,72915,73.85,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.15,30,62.84,57.4,51.8,0,0
2026-09-08T00:59:24.403000+09:00,2026-09-07T15:59:24.403000+00:00,094623,1926.6,1,0,0,0,0,13481,521,13481,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,785.24,2711.87,0,49.3,96.3,67.9,33.7,57.6,515.2,51.6,603.8,140.4,139.1,1018.1,366966,7074,12.64,89.9,1570,2.97,1.07,24.4,34,65,17.42,12273170,72915,58.42,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.9,30,54.83,59.65,51.9,0,0
2026-09-08T01:00:24.536000+09:00,2026-09-07T16:00:24.536000+00:00,094623,2259.0,1,0,0,0,0,13481,494,13481,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,834.07,3093.05,0,49.3,99,68.2,33.7,57.4,512.7,50.5,601.8,142.3,141.2,1017.6,366967,7075,12.44,91.2,1490,2.78,1.18,28.5,40.8,65,19.18,12273172,72915,61.61,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.83,30,66.08,67.17,51.8,0,0
2026-09-08T01:01:24.626000+09:00,2026-09-07T16:01:24.626000+00:00,094623,1794.8,1,0,0,0,0,13481,499,13481,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,544.75,2339.55,0,49.6,99.1,68,33.7,57.7,521.6,53.6,610.1,146.8,145.8,1045,366967,7075,12.69,88.9,1500,2.85,1.13,23.9,36.5,65,12.35,12273176,72915,74.22,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.95,30,63.18,55.95,51.9,0,0
2026-09-08T01:02:24.728000+09:00,2026-09-07T16:02:24.728000+00:00,094623,1633.7,1,0,0,0,0,13481,494,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,550.86,2184.51,0,49.5,96.3,68,33.7,57.6,519.2,54.3,604.6,140.7,139.5,1037.9,366967,7075,12.62,91,1490,2.81,1.13,23.4,36.3,65,11.19,12273178,72915,56.07,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.2,30,52.42,60.75,51.8,0,0
2026-09-08T01:03:24.840000+09:00,2026-09-07T16:03:24.840000+00:00,094623,2558.1,1,0,0,0,0,13481,492,13481,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1068.45,3626.51,0,49.5,98.9,68,33.7,57.4,511,59.6,606.8,142.5,141.4,1026,366967,7075,12.7,90,1490,2.74,1.2,30.6,40.1,65,21.14,12273180,72915,65.46,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,67.7,65.7,51.8,0,0
2026-09-08T01:04:24.934000+09:00,2026-09-07T16:04:24.934000+00:00,094623,1654.4,1,0,0,0,0,13481,517,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,561.85,2216.25,0,49.8,98,67.8,33.7,57.8,517.8,55.3,605.4,145.1,144,1041.9,366967,7075,12.7,89.2,1550,2.98,1.01,22.1,33.3,65,16.62,12273183,72915,72.08,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.01,30,59.56,56.22,51.8,0,0
2026-09-08T01:05:25.026000+09:00,2026-09-07T16:05:25.026000+00:00,094623,1747.2,1,0,0,0,0,13481,519,13481,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,708.33,2455.52,0,49.6,97.2,67.9,33.7,57.6,516.7,52.9,601.4,138.1,136.7,1043.5,366967,7075,12.75,89.9,1560,2.97,1.04,23,33.1,65,16.77,12273185,72915,56.71,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.89,30,55.84,58.73,51.8,0,0
2026-09-08T01:06:25.118000+09:00,2026-09-07T16:06:25.118000+00:00,094623,2788.8,1,0,0,0,0,13481,495,13481,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1117.28,3906.06,0,49.6,98.4,68,33.7,57.4,510.6,51.4,607,144.8,144,1041.3,366968,7076,12.73,90.8,1500,2.75,1.17,31.7,39.5,65,24.39,12273188,72915,62.99,3445.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,67.55,69.46,51.8,0,0
2026-09-08T01:07:25.222000+09:00,2026-09-07T16:07:25.222000+00:00,094623,1874.2,1,0,0,0,0,13481,475,13481,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,511.79,2385.94,0,49.8,98.1,68,33.7,57.9,520,53.3,605,144.4,143.1,1026.5,366968,7076,12.62,89.3,1320,2.72,1.99,26.7,39.3,65,11.01,12273191,72915,69.79,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.5,30,59.39,55.63,51.8,0,0
2026-09-08T01:08:25.310000+09:00,2026-09-07T16:08:25.310000+00:00,094623,1503.0,1,0,0,0,0,13481,499,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,394.6,1897.64,0,49.5,97.4,68.3,33.7,57.7,519.5,53.1,602.2,139,137.7,1050.6,366968,7076,12.75,90.7,1490,2.82,1.09,23.5,38.1,65,11.39,12273193,72915,57.05,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.12,30,55.28,60.42,51.8,0,0
2026-09-08T01:09:25.402000+09:00,2026-09-07T16:09:25.402000+00:00,094623,2827.8,1,0,0,0,0,13481,504,13481,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1177.1,4004.94,0,49.6,98.9,68.1,33.7,57.6,508.7,52.8,609.6,148.7,148,1060.3,366968,7076,12.76,89.8,1520,2.82,1.15,30.5,37.1,65,24.3,12273196,72915,67.07,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.44,30,68.63,65.78,51.8,0,0
2026-09-08T01:10:25.511000+09:00,2026-09-07T16:10:25.511000+00:00,094623,1545.8,1,0,0,0,0,13481,494,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,475.17,2020.94,0,49.7,96.4,68.1,33.7,57.9,520.3,51.4,604.4,141.6,140.1,1053.8,366968,7076,12.65,90,1490,2.83,1.11,22.8,36.9,65,11.18,12273198,72915,65.81,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.92,30,53.69,58.17,51.8,0,0
2026-09-08T01:11:25.590000+09:00,2026-09-07T16:11:25.590000+00:00,094623,1582.4,1,0,0,0,0,13481,491,13481,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,574.05,2156.44,0,49.5,98.6,67.9,33.7,57.6,519.8,54.1,601.8,136.7,135.3,1043.2,366968,7076,12.81,90.7,1480,2.81,1.12,23.1,35.9,65,10.96,12273200,72915,57.29,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.34,30,58.9,60.12,51.8,0,0
2026-09-08T01:12:25.739000+09:00,2026-09-07T16:12:25.739000+00:00,094623,2404.2,1,0,0,0,0,13481,501,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,876.8,3281.04,0,49.7,99.3,67.7,33.7,57.6,515.7,50.9,609,148.7,148,1047.9,366969,7077,12.71,89.3,1510,2.83,1.1,27.2,35.8,65,19.82,12273204,72915,71.13,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,66.98,62.02,51.8,0,0
2026-09-08T01:13:25.824000+09:00,2026-09-07T16:13:25.824000+00:00,094623,1913.2,1,0,0,0,0,13481,519,13481,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,830.41,2743.61,0,49.7,95.9,67.9,33.7,57.8,513.5,50.4,604.7,141.7,140.4,1039.4,366969,7077,12.81,89.3,1560,2.98,1.05,23.6,32.3,65,15.4,12273206,72915,60.3,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.39,30,54.15,56.6,51.8,0,0
2026-09-08T01:14:25.916000+09:00,2026-09-07T16:14:25.916000+00:00,094623,1905.9,1,0,0,0,0,13481,492,13481,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,703.45,2609.33,0,49.5,99.3,68.1,33.6,57.7,514.8,50,604.6,142,140.9,1067.1,366969,7077,12.74,91.4,1480,2.78,1.17,25.5,37,65,13.09,12273208,72915,57.85,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.82,30,62.53,63.71,51.7,0,0
2026-09-08T01:15:26.002000+09:00,2026-09-07T16:15:26.002000+00:00,094623,1975.5,1,0,0,0,0,13481,501,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,705.89,2681.36,0,49.7,98.7,68,33.6,57.9,520,49.2,609.3,150.1,149.2,1046.7,366969,7077,12.92,89.6,1510,2.86,1.11,24.8,35.5,65,15.78,12273211,72915,74.21,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,63.28,59.53,51.8,0,0
2026-09-08T01:16:26.108000+09:00,2026-09-07T16:16:26.108000+00:00,094623,1744.7,1,0,0,0,0,13481,485,13481,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,481.28,2226.02,0,49.6,96.5,68,33.6,57.8,521.8,51.4,599.9,139,137.4,1006.5,366969,7077,12.7,90.1,1320,2.71,2,26.5,40.9,65,11.22,12273213,72915,60.23,3445.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.25,30,52.89,57.93,51.7,0,0
2026-09-08T01:17:26.183000+09:00,2026-09-07T16:17:26.183000+00:00,094623,2051.1,1,0,0,0,0,13481,493,13481,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,743.74,2794.88,0,49.5,98.6,67.9,33.7,57.4,516.7,52.2,599.5,136.2,134.9,1048.8,366969,7077,12.1,90.6,1490,2.78,1.21,27.6,40.7,65,18,12273216,72915,59.58,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,63.33,64.37,51.8,0,0
2026-09-08T01:18:26.277000+09:00,2026-09-07T16:18:26.277000+00:00,094623,1849.7,1,0,0,0,0,13481,499,13481,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,559.4,2409.13,0,49.7,99.9,67.8,33.6,57.7,520.7,50.7,608.4,146.8,146,1035.2,366970,7078,12.86,89.2,1500,2.84,1.12,24,36,65,13.46,12273219,72915,76.78,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.57,30,65.54,57.09,51.8,0,0
2026-09-08T01:19:26.366000+09:00,2026-09-07T16:19:26.366000+00:00,094623,1553.1,1,0,0,0,0,13481,507,13481,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,522.78,2075.87,0,49.5,95.7,68.1,33.6,57.6,518.5,50.1,601.2,138.3,136.8,1029.9,366970,7078,12.53,90.5,1510,2.91,1.04,21.9,33.7,65,12.68,12273221,72915,56.51,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.52,30,51.09,59.43,51.7,0,0
2026-09-08T01:20:26.466000+09:00,2026-09-07T16:20:26.466000+00:00,094623,2379.8,1,0,0,0,0,13481,492,13481,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,848.72,3228.55,0,49.5,99.2,68,33.6,57.4,512.4,50.5,601.5,139.8,138.5,1042.6,366970,7078,12.65,90.6,1480,2.74,1.2,29.3,40.6,65,19.79,12273223,72915,60.56,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.01,30,67.02,66.17,51.7,0,0
2026-09-08T01:21:26.574000+09:00,2026-09-07T16:21:26.574000+00:00,094623,2261.4,1,0,0,0,0,13481,432,13481,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,771.81,3033.23,0,49.7,98.4,67.8,33.6,57.7,516.6,50.2,606,147.4,146.6,1051.8,366970,7078,12.71,89.1,1300,2.46,1.62,28.9,37.6,65,11.7,12273227,72915,75.74,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.64,30,59.34,54.9,51.7,0,0
2026-09-08T01:22:26.664000+09:00,2026-09-07T16:22:26.664000+00:00,094623,1739.9,1,0,0,0,0,13481,483,13481,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,517.9,2257.76,0,49.5,97.1,68.1,33.6,57.8,519.3,50.3,603.9,141.1,139.8,1017.7,366970,7078,12.51,90.6,1370,2.8,1.87,25.6,38.5,65,11.35,12273229,72915,57.11,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.96,30,54.2,59.6,51.7,0,0
2026-09-08T01:23:26.746000+09:00,2026-09-07T16:23:26.746000+00:00,094623,2715.5,1,0,0,0,0,13481,495,13481,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,1078.22,3793.76,0,49.5,98.7,68.2,33.6,57.5,510,54.6,605.2,144.2,142.9,1064.8,366970,7078,12.26,90.3,1490,2.76,1.18,31.1,39.5,65,23.67,12273231,72915,62.91,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.73,30,67.93,67.26,51.7,0,0
2026-09-08T01:24:26.868000+09:00,2026-09-07T16:24:26.868000+00:00,094623,1532.3,1,0,0,0,0,13481,491,13481,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,466.63,1998.96,0,49.8,98.1,68,33.6,57.8,522.5,51.6,603.5,144,142.7,1042.2,366971,7079,12.62,89.4,1480,2.82,1.1,22.5,36.3,65,11.11,12273234,72915,72.26,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.13,30,59.6,56.25,51.7,0,0
2026-09-08T01:25:26.960000+09:00,2026-09-07T16:25:26.960000+00:00,094623,1558.0,1,0,0,0,0,13481,490,13481,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,558.18,2116.15,0,49.5,97.3,68,33.7,57.5,519.5,54.1,600.3,137.9,136.4,1028.3,366971,7079,12.76,90.8,1470,2.8,1.1,22.7,35.5,65,11.36,12273236,72915,56.34,3445.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.06,30,54.81,60.78,51.7,0,0
2026-09-08T01:26:27.066000+09:00,2026-09-07T16:26:27.066000+00:00,094623,2808.3,1,0,0,0,0,13481,496,13481,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1160.01,3968.32,0,49.6,98.7,67.9,33.7,57.4,511.7,52.3,606.2,145.7,144.7,1030.4,366971,7079,12.84,89.7,1500,2.75,1.17,31.9,39.7,65,25.33,12273239,72915,66.61,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,69.07,66.72,51.7,0,0
2026-09-08T01:27:27.169000+09:00,2026-09-07T16:27:27.169000+00:00,094623,2257.8,1,0,0,0,0,13481,518,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,918.3,3176.06,0,49.8,96.9,68,33.6,57.8,517,51,605.6,144,142.9,1037.3,366971,7079,12.64,89.6,1580,2.93,1.13,27.2,36.1,65,11.19,12273242,72915,67.48,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.72,30,58.01,59.66,51.7,0,0
2026-09-08T01:28:27.297000+09:00,2026-09-07T16:28:27.297000+00:00,094623,2240.7,1,0,0,0,0,13481,509,13481,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,942.72,3183.39,0,49.6,98.7,68.3,33.6,57.8,514.8,50.5,603.1,141.2,140.1,1040.8,366971,7079,12.5,90.3,1580,2.88,1.14,27.2,35.9,65,8.82,12273244,72915,57.99,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.29,30,59.97,59.32,51.7,0,0
2026-09-08T01:29:27.344000+09:00,2026-09-07T16:29:27.344000+00:00,094623,2724.1,1,0,0,0,0,13481,503,13481,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1086.76,3810.85,0,49.7,98.6,68.2,33.6,57.7,512.8,49.9,606.9,148.2,147.4,1055.4,366971,7079,12.86,89.9,1520,2.82,1.15,30.6,39,65,24.75,12273247,72915,73.5,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.25,30,68.19,67.21,51.7,0,0
2026-09-08T01:30:27.445000+09:00,2026-09-07T16:30:27.445000+00:00,094623,1612.9,1,0,0,0,0,13481,493,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,570.39,2183.29,0,49.8,97,67.9,33.7,57.9,518.3,49.6,603.2,143,141.5,1044.1,366972,7080,12.85,89,1470,2.82,1.08,22.4,34.2,65,11.75,12273249,72915,66.91,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.09,30,56.82,54.55,51.6,0,0
2026-09-08T01:31:27.552000+09:00,2026-09-07T16:31:27.552000+00:00,094623,1692.3,1,0,0,0,0,13481,502,13481,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,659.5,2351.76,0,49.6,98.2,68,33.6,57.8,514.4,51.5,603.3,141.1,139.7,1030.1,366972,7080,12.61,91.1,1490,2.87,1.05,22.3,32.2,65,12.74,12273251,72915,56.4,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.52,30,58.11,61.63,51.7,0,0
2026-09-08T01:32:27.669000+09:00,2026-09-07T16:32:27.669000+00:00,094623,2468.9,1,0,0,0,0,13481,500,13481,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,939.05,3408,0,49.8,98.8,68,33.6,57.9,514.2,52.1,610.3,150.5,149.7,1055.7,366972,7080,12.71,89.5,1510,2.83,1.11,27.3,35.2,65,19.24,12273255,72915,71.47,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.38,30,66.11,62.33,51.7,0,0
2026-09-08T01:33:27.741000+09:00,2026-09-07T16:33:27.741000+00:00,094623,1671.5,1,0,0,0,0,13481,517,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,596.03,2267.52,0,49.8,96.3,68.1,33.6,58,515.9,50.2,602.5,141.4,139.9,1054.9,366972,7080,12.47,89.8,1550,2.98,1.03,22.3,32.8,65,15.69,12273257,72915,59.96,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.23,30,53.49,57.86,51.7,0,0
2026-09-08T01:34:27.830000+09:00,2026-09-07T16:34:27.830000+00:00,094623,1781.4,1,0,0,0,0,13481,494,13481,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,569.17,2350.54,0,49.6,98.8,68.1,33.6,57.8,517.6,49.7,602.6,138.6,137.2,1034,366972,7080,12.76,90.7,1490,2.81,1.17,25,38.7,65,12.6,12273259,72915,59.65,3445.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.42,30,61.61,62.33,51.7,0,0
2026-09-08T01:35:27.921000+09:00,2026-09-07T16:35:27.921000+00:00,094623,2295.6,1,0,0,0,0,13481,501,13481,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,755.94,3051.55,0,49.8,99.1,67.8,33.6,57.7,521,50.6,608.6,147.4,146.5,1112.7,366972,7080,12.7,89.4,1510,2.83,1.12,27.1,37.9,65,20.22,12273263,72915,75.08,3445.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.26,30,66.87,62.33,51.6,0,0
