timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-10T14:21:19.250000+09:00,2026-09-10T05:21:19.250000+00:00,094623,3107.7,1,0,0,0,0,13492,495,13492,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1304.06,4411.76,0,52,98.8,67.7,35.2,59.3,510.7,60,618.4,145.4,145.5,1062.1,367580,7688,12.73,90.3,1490,2.67,1.18,32.3,38.1,65,24.39,12282661,72915,62.99,3449.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.22,30,70.6,70.29,49.9,0,0
2026-09-10T14:22:19.344000+09:00,2026-09-10T05:22:19.344000+00:00,094623,2318.8,1,0,0,0,0,13492,521,13492,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,934.17,3252.97,0,52.1,97.2,68,35.2,59.8,514.8,58,618.4,146.2,146.3,1074.7,367580,7688,12.9,89.1,1580,2.85,1.1,26.4,34.2,65,9.91,12282664,72915,71.79,3449.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.81,30,62.24,61.01,49.9,0,0
2026-09-10T14:23:19.436000+09:00,2026-09-10T05:23:19.436000+00:00,094623,2194.3,1,0,0,0,0,13492,491,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,843.84,3038.12,0,51.9,98,68.3,35.2,59.7,518.7,57.5,612.4,141.4,141.4,1036.1,367580,7688,12.94,90.3,1560,2.67,1.16,26.7,35.9,65,10.47,12282666,72915,56.19,3449.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.47,30,58.85,60.74,49.9,0,0
2026-09-10T14:24:19.535000+09:00,2026-09-10T05:24:19.535000+00:00,094623,2804.6,1,0,0,0,0,13492,503,13492,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1135.59,3940.24,0,52,98.9,67.9,35.2,59.5,513.9,55.8,620.9,148.1,148.4,1053,367581,7689,12.74,90.1,1520,2.72,1.16,30.4,38.4,65,25.06,12282669,72915,67.36,3449.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.5,30,70.52,68.92,49.9,0,0
2026-09-10T14:25:19.636000+09:00,2026-09-10T05:25:19.636000+00:00,094623,1628.8,1,0,0,0,0,13492,490,13492,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,503.25,2132.02,0,52.2,96.5,67.9,35.2,59.7,520.8,57,614.7,143.6,143.5,1030.5,367581,7689,12.63,89.3,1480,2.71,1.09,22.5,35.1,65,10.83,12282671,72915,70.04,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,56.38,57.52,50,0,0
2026-09-10T14:26:19.730000+09:00,2026-09-10T05:26:19.730000+00:00,094623,1686.1,1,0,0,0,0,13492,495,13492,0,0,0,0,4655,-26560,12374,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,586.26,2272.41,0,52,97.9,67.8,35.2,59.5,517.5,56.3,611.8,139.7,139.7,1053.8,367581,7689,12.3,90.7,1480,2.74,1.06,22.4,33.6,65,11.35,12282673,72915,56.32,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.66,30,58.22,61.87,50,0,0
2026-09-10T14:27:19.827000+09:00,2026-09-10T05:27:19.827000+00:00,094623,2541.0,1,0,0,0,0,13492,500,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,983,3523.97,0,52.3,99.3,67.7,35.2,59.6,514.1,55.6,625.3,151.5,151.9,1076.3,367581,7689,12.81,89.7,1510,2.72,1.1,26.8,33.8,65,18.39,12282677,72915,71.15,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.07,30,67.79,63.19,50,0,0
2026-09-10T14:28:19.919000+09:00,2026-09-10T05:28:19.919000+00:00,094623,1727.6,1,0,0,0,0,13492,496,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,628.99,2356.64,0,52.3,96,68.1,35.2,59.9,516,55.2,617.6,145.7,145.7,1076.7,367581,7689,12.51,90.1,1480,2.72,1.06,22.5,32.7,65,11.5,12282679,72915,63.23,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.03,30,53.37,59.66,50,0,0
2026-09-10T14:29:20.055000+09:00,2026-09-10T05:29:20.055000+00:00,094623,1940.1,1,0,0,0,0,13492,493,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,683.92,2623.98,0,52.1,98.7,68.2,35.3,59.8,516.1,55.4,613.2,142.2,142.3,1045.5,367581,7689,12.58,90.9,1490,2.69,1.19,25.9,38.3,65,14.06,12282681,72915,59.55,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.75,30,62.9,64.42,50,0,0
2026-09-10T14:30:20.158000+09:00,2026-09-10T05:30:20.158000+00:00,094623,2097.5,1,0,0,0,0,13492,501,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,686.36,2783.9,0,52.5,99.7,67.7,35.3,59.8,520.4,56.4,620.3,150.3,150.7,1053.8,367582,7690,12.68,89,1510,2.74,1.11,25,35.1,65,15.9,12282684,72915,75.06,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.45,30,67.22,59.32,50,0,0
2026-09-10T14:31:20.259000+09:00,2026-09-10T05:31:20.259000+00:00,094623,1614.1,1,0,0,0,0,13492,491,13492,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,425.12,2039.25,0,52.4,95.6,68,35.3,59.8,521.7,56.7,612.5,141.4,141.4,1027.9,367582,7690,12.16,90,1440,2.7,1.5,24.1,38.4,65,11.19,12282686,72915,59.86,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.85,30,52.35,58.59,50,0,0
2026-09-10T14:32:20.355000+09:00,2026-09-10T05:32:20.355000+00:00,094623,2284.6,1,0,0,0,0,13492,494,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,804.77,3089.39,0,52.3,99.2,68,35.3,59.6,512.8,59.1,613.4,142.1,142.1,1030.4,367582,7690,12.75,90.5,1490,2.67,1.19,27.6,38.4,65,17.54,12282688,72915,61.91,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,65.82,65.31,50,0,0
2026-09-10T14:33:20.456000+09:00,2026-09-10T05:33:20.456000+00:00,094623,2009.6,1,0,0,0,0,13492,499,13492,0,0,0,0,4655,-28608,10326,6,4992,2,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,619.22,2628.86,0,52.6,98.5,67.9,35.3,59.9,518.2,57.4,618.2,148.9,149.1,1033.3,367582,7690,12.7,89.2,1500,2.72,1.14,23.9,35,65,12.5,12282692,72915,74.59,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.12,30,62.14,57.83,50.1,0,0
2026-09-10T14:34:20.542000+09:00,2026-09-10T05:34:20.542000+00:00,094623,1666.6,1,0,0,0,0,13492,498,13492,0,0,0,0,4655,-28608,12438,6,21376,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,506.91,2173.53,0,52.4,97.1,68.1,35.3,59.9,521,56.2,611.8,141.9,141.7,1042.3,367582,7690,12.68,90.5,1500,2.73,1.13,23.1,36.2,65,11.32,12282694,72915,55.5,3449.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,55.6,60.61,50.1,0,0
2026-09-10T14:35:20.641000+09:00,2026-09-10T05:35:20.641000+00:00,094623,2580.0,1,0,0,0,0,13492,494,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1023.29,3603.32,0,52.3,98.3,68.1,35.3,59.6,515,57.1,611.3,141.5,141.5,1061.5,367582,7690,12.7,90.5,1490,2.65,1.2,30.4,40.3,65,22.98,12282696,72915,64.39,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.71,30,66.97,68.8,50.1,0,0
2026-09-10T14:36:20.780000+09:00,2026-09-10T05:36:20.780000+00:00,094623,1822.9,1,0,0,0,0,13492,518,13492,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,641.19,2464.06,0,52.7,98.4,67.9,35.3,59.8,518.4,60.7,614.6,145.9,146.3,1057.9,367583,7691,12.65,89.2,1550,2.85,1.01,22.3,31.9,65,15.9,12282699,72915,72.33,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,61.82,57.51,50.1,0,0
2026-09-10T14:37:20.832000+09:00,2026-09-10T05:37:20.832000+00:00,094623,1844.9,1,0,0,0,0,13492,519,13492,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,703.45,2548.3,0,52.3,97.2,68,35.4,59.7,517.6,58.8,609.7,139.8,139.7,1046.4,367583,7691,12.74,90.5,1560,2.85,1.04,23.2,33,65,14.46,12282701,72915,56.25,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,57.5,61.99,50.1,0,0
2026-09-10T14:38:20.926000+09:00,2026-09-10T05:38:20.926000+00:00,094623,2824.2,1,0,0,0,0,13492,495,13492,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1094.09,3918.27,0,52.3,99,68,35.4,59.5,513,55.3,615.2,145.3,145.7,1048.8,367583,7691,12.75,90.5,1500,2.66,1.16,31.1,39.2,65,24.87,12282704,72915,63.8,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.26,30,70.62,70.16,50.1,0,0
2026-09-10T14:39:21.034000+09:00,2026-09-10T05:39:21.034000+00:00,094623,2281.0,1,0,0,0,0,13492,437,13492,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,804.77,3085.73,0,52.4,97.2,68.1,35.4,59.9,519.6,59.3,615.1,145.3,145.6,1026.4,367583,7691,12.88,89.1,1410,2.45,1.34,27.6,36.5,65,9.95,12282707,72915,70.16,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,57.17,55.77,50.1,0,0
2026-09-10T14:40:21.129000+09:00,2026-09-10T05:40:21.129000+00:00,094623,2054.8,1,0,0,0,0,13492,447,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,622.88,2677.69,0,51.9,97.9,68.2,35.5,59.6,519.7,56.7,611.4,141.4,141.4,1036.2,367583,7691,12.75,90.6,1300,2.47,1.84,27.5,38.2,65,11.38,12282709,72915,57.31,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.76,30,57.34,60.42,50.2,0,0
2026-09-10T14:41:21.225000+09:00,2026-09-10T05:41:21.225000+00:00,094623,2731.4,1,0,0,0,0,13492,503,13492,0,0,0,0,4655,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1037.93,3769.34,0,52,98.9,68,35.5,59.4,515.2,56.3,618.3,147.6,147.8,1051.6,367583,7691,12.81,90,1520,2.69,1.15,30.4,39.4,65,24.64,12282712,72915,71.53,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.62,30,70.38,68.74,50.2,0,0
2026-09-10T14:42:21.308000+09:00,2026-09-10T05:42:21.308000+00:00,094623,1567.7,1,0,0,0,0,13492,492,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,473.95,2041.69,0,52.2,96.5,67.8,35.5,59.6,521.7,54.3,611.9,142.2,142.2,1033.5,367584,7692,12.57,89.4,1480,2.72,1.06,22,35.2,65,11.79,12282714,72915,68.67,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,55.58,57.39,50.2,0,0
2026-09-10T14:43:21.438000+09:00,2026-09-10T05:43:21.438000+00:00,094623,1642.2,1,0,0,0,0,13492,503,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,575.27,2217.47,0,51.9,98.2,67.8,35.5,59.3,518.7,57.2,607.6,138.3,138.2,1046.6,367584,7692,12.76,90.4,1500,2.76,1.05,22,33.2,65,12.54,12282716,72915,56.93,3449.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.22,30,58.66,60.64,50.2,0,0
2026-09-10T14:44:21.505000+09:00,2026-09-10T05:44:21.505000+00:00,094623,2602.0,1,0,0,0,0,13492,500,13492,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,1004.97,3606.98,0,52.1,99.1,67.7,35.5,59.3,515.4,54.2,618.5,148.7,149,1066.1,367584,7692,12.68,89.6,1510,2.71,1.11,27.4,34.6,65,19.52,12282720,72915,73.29,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,67.5,63.91,50.2,0,0
2026-09-10T14:45:21.612000+09:00,2026-09-10T05:45:21.612000+00:00,094623,1932.7,1,0,0,0,0,13492,520,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,824.3,2757.04,0,52.1,96,68.1,35.5,59.7,514.3,53.1,611.3,143.2,143.3,1048,367584,7692,12.64,89.5,1560,2.87,1.04,23.5,31.9,65,15.52,12282722,72915,64.16,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,54.97,59.24,50.2,0,0
2026-09-10T14:46:21.699000+09:00,2026-09-10T05:46:21.699000+00:00,094623,1882.7,1,0,0,0,0,13492,492,13492,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,699.79,2582.48,0,52,99.2,68.3,35.5,59.6,517.2,54.7,610.5,142.3,142.3,1082.9,367584,7692,12.61,91.2,1480,2.68,1.17,25,36.7,65,12.88,12282724,72915,57.86,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.5,30,63.26,64.27,50.2,0,0
2026-09-10T14:47:21.809000+09:00,2026-09-10T05:47:21.809000+00:00,094623,2092.7,1,0,0,0,0,13492,501,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,696.13,2788.78,0,52.3,99.4,68,35.5,59.7,519.2,64.2,619.3,150.6,150.9,1064.1,367584,7692,12.73,89.5,1510,2.75,1.1,24.5,34.3,65,14.87,12282727,72915,75.28,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.47,30,65.7,60.37,50.3,0,0
2026-09-10T14:48:21.910000+09:00,2026-09-10T05:48:21.910000+00:00,094623,2111.3,1,0,0,0,0,13492,513,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,769.37,2880.64,0,52.2,96.2,68.2,35.5,59.8,520.5,58.9,605.6,140,140.3,1028.5,367585,7693,12.64,90.1,1570,2.75,1.15,26.3,36.6,65,11.15,12282729,72915,59.35,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.72,30,54.37,60.02,50.2,0,0
2026-09-10T14:49:22.001000+09:00,2026-09-10T05:49:22.001000+00:00,094623,2176.0,1,0,0,0,0,13492,493,13492,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,762.05,2938.02,0,52.1,98.9,68.1,35.5,59.4,516.9,64.8,607.8,135.7,136.2,1085.3,367585,7693,12.39,91.2,1490,2.65,1.21,27.9,40.3,65,17.59,12282731,72915,58,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.76,30,65.46,68.31,50.2,0,0
2026-09-10T14:50:22.097000+09:00,2026-09-10T05:50:22.097000+00:00,094623,1885.1,1,0,0,0,0,13492,500,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,665.61,2550.74,0,52.5,98.9,67.9,35.5,59.6,520.6,57.7,614.3,144.1,148.2,1052.6,367585,7693,12.77,88.7,1500,2.75,1.13,23.7,34.7,65,12.76,12282735,72915,77.93,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.36,30,63.72,56.8,50.2,0,0
2026-09-10T14:51:22.211000+09:00,2026-09-10T05:51:22.211000+00:00,094623,1705.7,1,0,0,0,0,13492,493,13492,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,569.17,2274.85,0,52.1,96.7,68,35.5,59.6,521.3,59.8,607.2,137.6,140.7,1025.6,367585,7693,12.58,90.8,1490,2.71,1.13,23.3,35.9,65,11.1,12282737,72915,56.54,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.91,30,54.44,61.59,50.3,0,0
2026-09-10T14:52:22.293000+09:00,2026-09-10T05:52:22.293000+00:00,094623,2592.2,1,0,0,0,0,13492,493,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,929.29,3521.53,0,51.9,99,68,35.5,59.3,513.2,63.7,603.4,140.2,143.7,1022.3,367585,7693,12.39,89.9,1490,2.66,1.21,30,40.3,65,22.22,12282739,72915,67.02,3449.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.89,30,69.14,67.17,50.3,0,0
2026-09-10T14:53:22.397000+09:00,2026-09-10T05:53:22.397000+00:00,094623,1706.9,1,0,0,0,0,13492,502,13492,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,538.65,2245.55,0,52,97.7,67.9,35.5,59.5,518.3,59,609.7,146.1,150.6,1022.3,367585,7693,12.21,89,1500,2.76,1.03,21.9,32.4,65,12.21,12282742,72915,73.92,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,59.66,56.87,50.2,0,0
2026-09-10T14:54:22.496000+09:00,2026-09-10T05:54:22.496000+00:00,094623,1748.4,1,0,0,0,0,13492,510,13492,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,661.95,2410.35,0,51.7,97.4,68.2,35.6,59.4,515.3,60.1,607.4,141.2,145.1,1038.6,367586,7694,12.74,90.1,1520,2.82,1.03,22.2,31.7,65,13.01,12282744,72915,56.84,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.67,30,56.87,59.99,50.3,0,0
2026-09-10T14:55:22.596000+09:00,2026-09-10T05:55:22.596000+00:00,094623,2826.6,1,0,0,0,0,13492,496,13492,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1037.93,3864.56,0,51.8,98.8,68.1,35.6,59.2,512,57.8,614.4,147.9,152.5,1069.7,367586,7694,12.23,90.4,1500,2.67,1.15,31,39.1,65,24.88,12282747,72915,68.4,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.99,30,70.21,70.47,50.3,0,0
2026-09-10T14:56:22.680000+09:00,2026-09-10T05:56:22.680000+00:00,094623,1964.5,1,0,0,0,0,13492,523,13492,0,0,0,0,4655,-28608,2134,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,764.49,2728.96,0,52.1,97,67.8,35.6,59.4,519.7,58.9,607.9,143.1,147.3,1034.7,367586,7694,12.85,88.9,1570,2.85,1.08,25,35.6,65,17.45,12282750,72915,70.5,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.69,30,60.8,59.49,50.2,0,0
2026-09-10T14:57:22.798000+09:00,2026-09-10T05:57:22.798000+00:00,094623,2202.8,1,0,0,0,0,13492,523,13492,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,925.63,3128.45,0,51.8,97.7,67.8,35.6,59.2,518.1,59.7,601.2,139.3,143.1,1021.7,367586,7694,12.92,91.2,1580,2.85,1.12,26.4,35.6,65,13.55,12282752,72915,57.41,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.84,30,61.08,67.12,50.3,0,0
2026-09-10T14:58:22.875000+09:00,2026-09-10T05:58:22.875000+00:00,094623,2780.2,1,0,0,0,0,13492,502,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,1106.3,3886.53,0,51.9,99.1,67.8,35.6,59.1,513.2,59.3,610.9,151.2,156.3,1056.2,367586,7694,12.59,89.8,1520,2.73,1.14,29.2,36.6,65,23.17,12282755,72915,69.66,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.45,30,69.51,66.47,50.3,0,0
2026-09-10T14:59:22.987000+09:00,2026-09-10T05:59:22.987000+00:00,094623,1873.2,1,0,0,0,0,13492,498,13492,0,0,0,0,4655,-26560,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,0,1873.23,0,51.9,96.2,68,35.6,59.4,520.2,61.1,606.9,145.9,150.3,1026.6,367586,7694,12.1,89.5,1490,2.73,1.15,23.4,35.8,65,10.32,12282757,72915,62.36,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,54.26,57.81,50.3,0,0
2026-09-10T15:00:23.085000+09:00,2026-09-10T06:00:23.085000+00:00,094623,1739.9,1,0,0,0,0,13492,497,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,607.01,2346.87,0,51.7,98.5,68.2,35.6,59.2,519.3,59.3,605.5,143.3,147.4,1027.7,367587,7695,12.65,90.8,1500,2.74,1.14,23.6,35.9,65,11.23,12282759,72915,57.88,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,59.9,62.01,50.3,0,0
2026-09-10T15:01:23.172000+09:00,2026-09-10T06:01:23.172000+00:00,094623,2379.8,1,0,0,0,0,13492,502,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,884.12,3263.95,0,51.8,99.6,67.9,35.6,59.2,517.4,56.3,612.8,155,160.6,1048.4,367587,7695,12.76,89.1,1510,2.74,1.09,26.3,34.6,65,18.32,12282763,72915,76.61,3449.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.84,30,67.94,61.3,50.4,0,0
2026-09-10T15:02:23.295000+09:00,2026-09-10T06:02:23.295000+00:00,094623,1616.6,1,0,0,0,0,13492,490,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,566.73,2183.29,0,51.6,95.8,68,35.6,59.3,520.5,56,607.2,145.2,149.4,1042,367587,7695,12.35,89.8,1470,2.71,1.1,22.7,35.1,65,11.14,12282765,72915,61,3449.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.16,30,53.35,58.27,50.4,0,0
2026-09-10T15:03:23.386000+09:00,2026-09-10T06:03:23.386000+00:00,094623,1987.7,1,0,0,0,0,13492,495,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,665.61,2653.28,0,51.4,98.6,68,35.6,59,516.5,57,605.9,143.3,147.1,1024.4,367587,7695,12.7,90.6,1490,2.69,1.18,26.1,38.5,65,14.81,12282767,72915,58.7,3449.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.98,30,62.61,64.24,50.4,0,0
2026-09-10T15:04:23.485000+09:00,2026-09-10T06:04:23.485000+00:00,094623,1996.2,1,0,0,0,0,13492,500,13492,0,0,0,0,4655,-26560,10326,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,676.59,2672.81,0,51.6,99.1,67.7,35.6,59.1,522.2,58.5,612.9,153.3,158.5,1022.7,367587,7695,12.65,89.3,1510,2.76,1.12,24.6,35.6,65,14.56,12282770,72915,76.65,3449.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,64.71,59.42,50.4,0,0
2026-09-10T15:05:23.580000+09:00,2026-09-10T06:05:23.580000+00:00,094623,2274.9,1,0,0,0,0,13492,522,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,963.47,3238.32,0,51.6,96.5,67.8,35.6,59.1,518.1,54.6,604.4,145.3,149.2,1028.7,367587,7695,12.85,90.3,1580,2.84,1.12,26.9,35.7,65,10.11,12282772,72915,57.72,3449.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.02,30,57.63,63.64,50.4,0,0
2026-09-10T15:06:23.678000+09:00,2026-09-10T06:06:23.678000+00:00,094623,2422.6,1,0,0,0,0,13492,494,13492,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,950.04,3372.6,0,51.5,98.8,68,35.6,58.9,511.4,53.5,608.8,147.5,151.7,1063.2,367588,7696,12.68,90.5,1490,2.68,1.2,28.4,38.1,65,18.53,12282774,72915,62.61,3449.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.22,30,65.71,65.71,50.4,0,0
