timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-24T21:08:49.825000+09:00,2026-09-24T12:08:49.825000+00:00,094623,2155.2,1,0,0,0,0,13534,494,13534,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1409.04,3564.26,0,52.8,99,68,29.6,65.4,537.7,37.6,638.9,173,176.4,1052.4,369830,2237,13.12,90.5,1500,2.63,1.16,33.7,43.4,75,30.52,12319269,73343,86.43,3464.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.51,30,75.68,66.96,73.4,0,0
2026-09-24T21:09:49.937000+09:00,2026-09-24T12:09:49.937000+00:00,094623,2304.2,1,0,0,0,0,13535,495,13535,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1399.27,3703.42,0,52.8,97.5,68,29.6,65.6,535.4,38.1,640,175.1,178.4,1065.6,369830,2237,13.45,90.7,1490,2.62,1.14,33.5,41.4,75,30.48,12319275,73343,86.04,3464.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.61,30,71.53,68.21,73.3,0,0
2026-09-24T21:10:50.099000+09:00,2026-09-24T12:10:50.099000+00:00,094623,2250.1,1,0,0,0,0,13535,495,13535,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1455.73,3705.86,0,52.8,97.5,68.3,29.6,65.7,536.2,38.2,642.6,174.4,178,1078.9,369831,2238,13.52,90.3,1500,2.63,1.16,34,42.5,75,30.81,12319280,73343,87.15,3464.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.8,30,70.6,67.96,73.2,0,0
2026-09-24T21:11:50.166000+09:00,2026-09-24T12:11:50.166000+00:00,094623,2099.1,1,0,0,0,0,13535,495,13535,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1191.75,3290.81,0,52.9,98.2,68.2,29.6,65.8,541.3,38,640.8,172.6,176.3,1063.3,369831,2238,13.26,89.8,1500,2.63,1.15,32.9,44.2,75,30.35,12319285,73343,88.12,3464.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.91,30,72.56,66.51,73.1,0,0
2026-09-24T21:12:50.264000+09:00,2026-09-24T12:12:50.264000+00:00,094623,2161.3,1,0,0,0,0,13535,497,13535,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1247.9,3409.22,0,53,98.2,67.9,29.6,65.6,539.7,38,639.1,171,174.5,1052.4,369831,2238,13.43,89.5,1500,2.64,1.16,33.5,44.4,75,30.23,12319290,73343,87.67,3464.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.19,30,72.92,65.11,72.9,0,0
2026-09-24T21:13:50.360000+09:00,2026-09-24T12:13:50.360000+00:00,094623,2333.4,1,0,0,0,0,13535,495,13535,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1416.36,3749.81,0,52.9,98.4,67.7,29.6,65.7,536,37.9,641.7,174.4,177.9,1066.6,369831,2238,13.2,89.6,1500,2.62,1.14,33.6,41.9,75,30.62,12319295,73343,85.73,3464.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.2,30,73.85,64.68,72.8,0,0
2026-09-24T21:14:50.447000+09:00,2026-09-24T12:14:50.447000+00:00,094623,2259.0,1,0,0,0,0,13535,495,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1273.54,3532.52,0,52.9,98.3,67.8,29.5,65.9,538.2,37.8,641.3,173.7,177.4,1066.5,369831,2238,13.51,89.7,1500,2.62,1.14,33.2,42.6,75,31.04,12319300,73343,85.5,3464.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.15,30,74.12,64.47,72.8,0,0
2026-09-24T21:15:50.561000+09:00,2026-09-24T12:15:50.561000+00:00,094623,2278.5,1,0,0,0,0,13535,497,13535,0,0,0,0,4655,-28608,18518,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1357.77,3636.28,0,52.8,98,67.9,29.6,65.8,538.8,38.1,641.9,172.8,176.6,1063.5,369831,2238,13.46,90.4,1500,2.63,1.14,33.2,42.4,75,30.34,12319305,73343,87.16,3464.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.33,30,73.55,66.89,72.7,0,0
2026-09-24T21:16:50.663000+09:00,2026-09-24T12:16:50.663000+00:00,094623,2367.6,1,0,0,0,0,13535,495,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1354.11,3721.73,0,52.8,98,67.8,29.5,65.8,537.3,37.8,643,174.3,178.4,1062.8,369832,2239,13.25,90.9,1500,2.61,1.16,33.8,42.2,75,31.03,12319311,73343,86.58,3464.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.59,30,73.44,69.44,72.6,0,0
2026-09-24T21:17:50.752000+09:00,2026-09-24T12:17:50.752000+00:00,094623,2161.3,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1283.3,3444.62,0,52.8,98.2,67.7,29.5,65.9,541.2,37.4,640.6,173.8,177.9,1044.2,369832,2239,13.45,90,1500,2.63,1.14,32.7,43.3,75,31.05,12319316,73343,86.92,3464.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.86,30,74.22,67.35,72.4,0,0
2026-09-24T21:18:50.869000+09:00,2026-09-24T12:18:50.869000+00:00,094623,2234.6,1,0,0,0,0,13535,495,13535,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1307.72,3542.28,0,52.8,98,67.6,29.5,65.7,540.5,37.6,639.8,172.1,175.8,1054,369832,2239,13.43,90,1500,2.62,1.17,33.7,43.8,75,30.62,12319321,73343,86.1,3464.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.09,30,73.76,67.42,72.4,0,0
2026-09-24T21:19:50.956000+09:00,2026-09-24T12:19:50.956000+00:00,094623,2339.2,1,0,0,0,0,13535,495,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1460.62,3799.86,0,52.8,98.3,67.5,29.7,65.7,538.3,37.4,639.8,175,178.8,1049.5,369832,2239,13.5,89.6,1500,2.62,1.15,33.5,41.9,75,31.04,12319326,73343,85.97,3464.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.09,30,74.83,65.99,72.2,0,0
2026-09-24T21:20:51.057000+09:00,2026-09-24T12:20:51.057000+00:00,094623,2301.4,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1434.98,3736.38,0,52.8,98.1,67.7,29.6,65.8,540.4,37.5,639.7,173.5,177.2,1077.3,369832,2239,13.37,89.7,1500,2.62,1.16,33.5,42.4,75,30.96,12319331,73343,86.21,3464.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.1,30,74.56,65.95,72.2,0,0
2026-09-24T21:21:51.154000+09:00,2026-09-24T12:21:51.154000+00:00,094623,2187.0,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1196.63,3383.59,0,52.7,97.9,67.9,29.7,65.8,542.8,37.5,639.6,173,176.7,1066.8,369832,2239,13.52,89.9,1500,2.64,1.14,32.4,43.1,75,31.12,12319336,73343,85.94,3464.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.36,30,73.92,66.32,72.1,0,0
2026-09-24T21:22:51.254000+09:00,2026-09-24T12:22:51.254000+00:00,094623,2251.7,1,0,0,0,0,13535,494,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1229.59,3481.25,0,52.7,97.8,67.9,29.6,65.7,541.2,37.5,639.6,171.5,175,1058.2,369833,2240,13.46,90.2,1490,2.62,1.15,33.2,43.5,75,30.93,12319341,73343,87.79,3464.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.15,30,73.27,67.18,72,0,0
2026-09-24T21:23:51.357000+09:00,2026-09-24T12:23:51.357000+00:00,094623,2371.3,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1330.91,3702.2,0,52.7,98,67.9,29.7,65.7,538.4,37.1,640.3,173.1,176.7,1068.7,369833,2240,13.31,90.2,1500,2.63,1.15,33.4,42.2,75,30.77,12319347,73343,86.79,3464.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.11,30,73.78,67.8,71.9,0,0
2026-09-24T21:24:51.457000+09:00,2026-09-24T12:24:51.457000+00:00,094623,2111.3,1,0,0,0,0,13535,493,13535,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1160.01,3271.28,0,52.7,97.8,68,29.6,65.6,544.8,38,635.3,168.2,171.5,1051.4,369833,2240,13.37,90.7,1490,2.61,1.16,33,45.3,75,30.15,12319352,73343,86.21,3464.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.25,30,72.99,69.94,71.8,0,0
2026-09-24T21:25:51.551000+09:00,2026-09-24T12:25:51.551000+00:00,094623,2389.6,1,0,0,0,0,13535,495,13535,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1374.86,3764.46,0,52.8,98.1,67.8,29.6,65.6,538.6,37.8,637,173.2,176.9,1090.1,369833,2240,12.86,90.3,1500,2.62,1.15,33.5,42.1,75,31.09,12319357,73343,86.61,3464.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.6,30,73.76,69.59,71.7,0,0
2026-09-24T21:26:51.667000+09:00,2026-09-24T12:26:51.667000+00:00,094623,2472.6,1,0,0,0,0,13535,495,13535,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1387.07,3859.68,0,52.8,98.2,67.9,29.6,65.7,537.2,37.9,635.7,174.3,177.9,1070.6,369833,2240,13.27,89.5,1490,2.61,1.16,33.7,41.7,75,31.24,12319362,73343,86.66,3464.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.68,30,74.25,66.93,71.7,0,0
2026-09-24T21:27:51.757000+09:00,2026-09-24T12:27:51.757000+00:00,094623,2476.0,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1431.32,3907.28,0,52.7,98.3,68.1,29.6,65.9,537.8,37.5,636.6,174.7,178.3,1064.8,369833,2240,13.46,89.6,1500,2.63,1.15,33.7,41.5,75,31.08,12319367,73343,87.86,3464.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.26,30,74.97,66.42,71.6,0,0
2026-09-24T21:28:51.860000+09:00,2026-09-24T12:28:51.860000+00:00,094623,2373.7,1,0,0,0,0,13535,497,13535,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1185.64,3559.37,0,52.7,98,68.1,29.5,65.9,541.2,37.8,637.4,173.6,177.6,1037.8,369834,2241,13.08,89.9,1500,2.62,1.15,32.9,42.7,75,30.89,12319372,73343,87.48,3464.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.49,30,74.41,66.86,71.4,0,0
2026-09-24T21:29:51.948000+09:00,2026-09-24T12:29:51.948000+00:00,094623,2051.5,1,0,0,0,0,13535,493,13535,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,987.88,3039.34,0,52.7,97.9,68.1,29.5,65.8,546.2,37.9,634.9,170.3,174.1,1026.3,369834,2241,13.32,90.5,1490,2.61,1.17,32.2,46.2,75,31.15,12319378,73343,86.21,3464.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.46,30,73.83,68.9,71.3,0,0
2026-09-24T21:30:52.064000+09:00,2026-09-24T12:30:52.064000+00:00,094623,2427.4,1,0,0,0,0,13535,496,13535,0,0,0,0,4655,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1410.26,3837.7,0,52.7,97.9,67.9,29.5,65.5,539,37.9,633.3,170.7,174.4,1072.8,369834,2241,13.16,90.2,1500,2.64,1.16,34,42.6,75,30.16,12319383,73343,89.52,3464.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.03,30,73.73,69.16,71.2,0,0
2026-09-24T21:31:52.167000+09:00,2026-09-24T12:31:52.167000+00:00,094623,2515.3,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1278.42,3793.76,0,52.7,98.5,67.9,29.6,65.7,537,37.4,634.8,174.1,178,1061.5,369834,2241,13.4,89.5,1500,2.62,1.15,33.7,41.9,75,30.95,12319388,73343,86.68,3464.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.75,30,75.81,66.83,71.2,0,0
2026-09-24T21:32:52.272000+09:00,2026-09-24T12:32:52.272000+00:00,094623,1340.7,1,0,0,0,0,13535,499,13535,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,514.24,1854.91,0,52.6,97.2,68.4,29.5,65.8,543.1,37.6,628.2,165.6,169.7,1078.2,369834,2241,13.28,89.6,1500,2.72,1.12,23.2,38.5,75,13.81,12319392,73343,81.94,3464.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,61.19,55.49,71.1,0,0
2026-09-24T21:33:52.366000+09:00,2026-09-24T12:33:52.366000+00:00,094623,847.2,1,0,0,0,0,13535,509,13535,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,538.65,1385.84,0,51.9,96.8,69.3,29.6,64.7,534.6,38,616.4,150.7,153.2,1060.6,369834,2241,13.17,92.3,1510,2.8,1.05,21.3,37.9,75,14.78,12319394,73343,61.56,3464.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,56.9,63.16,71,0,0
2026-09-24T21:34:52.466000+09:00,2026-09-24T12:34:52.466000+00:00,094623,1255.2,1,0,0,0,0,13535,493,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,868.25,2123.48,0,51.7,99.4,69.4,29.7,63.6,527.5,39.1,615.9,149.1,151.6,1061.2,369835,2242,13.25,90.4,1490,2.66,1.2,27.9,45.1,75,20.6,12319396,73343,80.48,3464.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.48,30,70.45,67.4,71,0,0
2026-09-24T21:35:52.576000+09:00,2026-09-24T12:35:52.576000+00:00,094623,1775.6,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1279.64,3055.21,0,51.8,98.6,67.8,29.6,63.7,529.3,38.4,626.4,164.3,168,1036.9,369835,2242,13.4,87.4,1500,2.67,1.14,32.7,44.9,75,31.07,12319401,73343,82.71,3464.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.01,30,75.83,62.55,70.8,0,0
2026-09-24T21:36:52.676000+09:00,2026-09-24T12:36:52.676000+00:00,094623,1840.3,1,0,0,0,0,13535,494,13535,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,1217.38,3057.65,0,51.7,96.1,66.4,29.6,64.1,534.8,38.1,629,167.4,171.5,1045.8,369835,2242,13.5,88.8,1490,2.65,1.16,33.1,45.7,75,30.82,12319406,73343,78.22,3464.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.37,30,67.11,63.26,70.8,0,0
2026-09-24T21:37:52.762000+09:00,2026-09-24T12:37:52.762000+00:00,094623,1959.9,1,0,0,0,0,13535,497,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1372.42,3332.32,0,51.5,98.4,66.5,29.7,64.4,534.5,38.2,632.1,170.6,174.7,1040.3,369835,2242,13.23,90.7,1500,2.66,1.15,33.5,44.2,75,31.21,12319411,73343,80.24,3464.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.17,30,72.76,68.75,70.7,0,0
2026-09-24T21:38:52.872000+09:00,2026-09-24T12:38:52.872000+00:00,094623,1922.1,1,0,0,0,0,13535,496,13535,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1213.72,3135.78,0,51.7,97.1,67.7,29.7,64.7,537.7,38,632,171.6,176,1008.5,369835,2242,13.31,89.9,1500,2.66,1.14,32.9,45,75,30.99,12319416,73343,89.96,3464.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.37,30,69.82,66.74,70.6,0,0
2026-09-24T21:39:52.978000+09:00,2026-09-24T12:39:52.978000+00:00,094623,1931.8,1,0,0,0,0,13535,495,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1152.68,3084.51,0,51.7,98.1,68.3,29.7,64.9,538.1,37.7,631.3,172,176.5,1011.5,369835,2242,13.39,88.7,1500,2.64,1.15,32.9,45.3,75,31.1,12319422,73343,81.54,3464.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,70.97,62.01,70.5,0,0
2026-09-24T21:40:53.075000+09:00,2026-09-24T12:40:53.075000+00:00,094623,2261.1,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1792.66,4053.77,0,51.7,98.3,68.3,29.6,65,531.9,37.7,633.1,174.8,178.9,1051.3,369836,2243,13.16,89.3,1510,2.65,1.17,35.1,41.8,75,30.88,12319427,73343,81.91,3464.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.88,30,72.81,61.98,70.4,0,0
2026-09-24T21:41:53.226000+09:00,2026-09-24T12:41:53.226000+00:00,094623,2084.4,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1305.28,3389.69,0,51.7,97,68.6,29.7,65.3,537.4,38,634.3,174.7,178.8,1058.6,369836,2243,13.12,90.6,1500,2.64,1.15,33.3,43.5,75,30.52,12319432,73343,84.65,3464.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.4,30,68.12,65.65,70.3,0,0
2026-09-24T21:42:53.277000+09:00,2026-09-24T12:42:53.277000+00:00,094623,2040.5,1,0,0,0,0,13535,496,13535,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1230.81,3271.28,0,51.8,98.8,68.5,29.6,65.3,539.2,38.4,635,173.3,177.7,1044.5,369836,2243,13.34,90.6,1500,2.64,1.15,33.1,44.4,75,30.2,12319437,73343,88.42,3464.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.91,30,72.95,67.18,70.2,0,0
2026-09-24T21:43:53.374000+09:00,2026-09-24T12:43:53.374000+00:00,094623,2095.4,1,0,0,0,0,13535,497,13535,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1369.98,3465.38,0,52,98.1,68.1,29.6,65.2,539.4,38.7,635,170.7,174.6,1045.3,369836,2243,13.44,89.5,1510,2.65,1.17,33.7,44.1,75,30.62,12319442,73343,87.45,3464.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.17,30,72.43,63.85,70.2,0,0
2026-09-24T21:44:53.532000+09:00,2026-09-24T12:44:53.532000+00:00,094623,2061.2,1,0,0,0,0,13535,493,13535,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1355.33,3416.55,0,52.1,97.4,67.8,29.7,65.3,540.3,38.4,633.5,172.2,176.5,1053.1,369836,2243,13.51,89.9,1490,2.62,1.16,33.2,43.9,75,30.56,12319447,73343,83.26,3464.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.98,30,69.2,64.28,70.1,0,0
2026-09-24T21:45:53.584000+09:00,2026-09-24T12:45:53.584000+00:00,094623,2231.8,1,0,0,0,0,13535,496,13535,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1439.86,3671.68,0,52.2,98.5,67.6,29.7,65.4,536.8,38.5,633.6,173.1,177.4,1064.7,369836,2243,13.38,90.3,1500,2.63,1.15,33.6,42.5,75,30.53,12319453,73343,85.56,3464.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.02,30,72.55,65.73,70.1,0,0
2026-09-24T21:46:53.690000+09:00,2026-09-24T12:46:53.690000+00:00,094623,2201.6,1,0,0,0,0,13535,495,13535,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1411.48,3613.09,0,52.2,98.7,67.8,29.7,65.5,539,39.1,636.9,172.3,176.8,1054.4,369837,2244,13.31,90.7,1500,2.64,1.14,33,42,75,30.04,12319458,73343,86.94,3464.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.1,30,74.35,67.54,69.9,0,0
2026-09-24T21:47:53.780000+09:00,2026-09-24T12:47:53.780000+00:00,094623,2127.1,1,0,0,0,0,13535,496,13535,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1177.1,3304.24,0,52.2,98.1,68,29.6,65.5,542.6,39.1,633,168.2,171,1063.5,369837,2244,13.47,90.6,1500,2.64,1.14,32.6,43.6,75,30.11,12319463,73343,88.43,3464.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.54,30,73.18,68.28,69.9,0,0
2026-09-24T21:48:53.891000+09:00,2026-09-24T12:48:53.891000+00:00,094623,2095.4,1,0,0,0,0,13535,495,13535,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1340.68,3436.08,0,52.3,98.1,68.1,29.8,65.4,542.3,39,637.2,168.2,171.5,1062.8,369837,2244,13.19,90.2,1500,2.62,1.16,33.2,44.1,75,31.03,12319468,73343,86.23,3464.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.87,30,73.2,67.62,69.8,0,0
2026-09-24T21:49:53.987000+09:00,2026-09-24T12:49:53.987000+00:00,094623,2155.2,1,0,0,0,0,13535,494,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1310.16,3465.38,0,52.3,98.3,68.1,29.9,65.4,541.6,38.5,640,170.7,174.6,1113.8,369837,2244,12.98,90,1490,2.62,1.15,33.1,43.5,75,31.07,12319473,73343,86.26,3464.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,73.95,67.03,69.7,0,0
2026-09-24T21:50:54.100000+09:00,2026-09-24T12:50:54.100000+00:00,094623,2491.8,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1568.04,4059.88,0,52.3,98.5,68.2,29.8,65.5,534.2,38.8,649.2,170.1,173.2,1053.2,369837,2244,13.23,89.7,1500,2.62,1.15,34.5,40.9,75,31.08,12319478,73343,86.27,3464.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.48,30,75.16,65.93,69.6,0,0
2026-09-24T21:51:54.203000+09:00,2026-09-24T12:51:54.203000+00:00,094623,2365.2,1,0,0,0,0,13535,496,13535,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1357.77,3722.95,0,52.3,97.4,68.8,29.8,65.8,536.9,39,655.5,171.3,175.6,1053.4,369837,2244,13.43,89.7,1510,2.64,1.14,33.5,42,75,30.87,12319484,73343,87.21,3464.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.03,30,71.9,65.45,69.5,0,0
2026-09-24T21:52:54.300000+09:00,2026-09-24T12:52:54.300000+00:00,094623,2182.1,1,0,0,0,0,13535,495,13535,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1162.45,3344.52,0,52.4,97.3,68.6,29.7,65.7,541.1,39,645.2,169.4,173.4,1037.8,369838,2245,13.51,90.1,1490,2.62,1.15,32.9,44,75,31.22,12319489,73343,86.76,3464.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.64,30,70.29,66.3,69.5,0,0
2026-09-24T21:53:54.416000+09:00,2026-09-24T12:53:54.416000+00:00,094623,2278.5,1,0,0,0,0,13535,495,13535,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1327.25,3605.76,0,52.4,97.8,68,29.8,65.6,538.8,38.7,644.6,170.9,174.8,1064.4,369838,2245,13.32,90.3,1500,2.63,1.15,33.2,42.8,75,31.01,12319494,73343,87.79,3464.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.3,30,71.1,67.05,69.4,0,0
