timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-05T00:50:18.079000+09:00,2026-09-04T15:50:18.079000+00:00,094623,1749.6,1,0,0,0,0,13467,521,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,757.16,2506.79,0,49.5,98.5,68,31.6,57.5,520.5,48.2,596.8,139.9,140.9,1076.4,366245,6353,12.68,91.3,1570,3.02,1.07,24.3,34.9,65,12.79,12261582,72915,54.98,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.36,30,61.27,61.38,48.3,0,0
2026-09-05T00:51:18.188000+09:00,2026-09-04T15:51:18.188000+00:00,094623,1559.2,1,0,0,0,0,13467,491,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,621.66,2180.85,0,49.5,97.5,68.2,31.7,57.2,521.1,49.3,593.5,137,137.8,1042.3,366245,6353,12.33,90.9,1480,2.85,1.16,24.3,38.5,65,12,12261584,72915,69.02,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.49,30,56.82,61.05,48.3,0,0
2026-09-05T00:52:18.279000+09:00,2026-09-04T15:52:18.279000+00:00,094623,2537.3,1,0,0,0,0,13467,495,13467,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,1103.85,3641.16,0,49.6,99.6,67.8,31.6,57.2,520.4,48.2,600.1,145.5,146.6,1065.7,366245,6353,12.7,89.5,1500,2.82,1.15,31.2,40.6,65,26.58,12261588,72915,74.3,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,71.97,65.51,48.3,0,0
2026-09-05T00:53:18.371000+09:00,2026-09-04T15:53:18.371000+00:00,094623,1898.6,1,0,0,0,0,13467,522,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,798.67,2697.23,0,49.7,96.6,67.8,31.6,57.6,520.1,46.9,598.4,143.6,145,1050.5,366245,6353,12.38,89,1570,3.03,1.07,24.8,34.4,65,17.25,12261591,72915,71.36,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,57.72,56.16,48.3,0,0
2026-09-05T00:54:18.465000+09:00,2026-09-04T15:54:18.465000+00:00,094623,1753.3,1,0,0,0,0,13467,523,13467,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,784.02,2537.31,0,49.5,98.3,67.9,31.6,57.3,518.9,47.1,592.8,137.5,138.4,1032,366246,6354,12.4,90.9,1570,3.03,1.09,25,35.6,65,11.87,12261593,72915,59.59,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.7,30,61.17,62.93,48.3,0,0
2026-09-05T00:55:18.557000+09:00,2026-09-04T15:55:18.557000+00:00,094623,2152.8,1,0,0,0,0,13467,495,13467,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,863.37,3016.14,0,49.6,97.7,68.1,31.6,57,517.9,49.3,593.8,138.5,139.6,1010.9,366246,6354,12.71,90.6,1500,2.8,1.18,30.2,43.5,65,23.86,12261596,72915,65.44,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.17,30,65.12,67.72,48.3,0,0
2026-09-05T00:56:18.647000+09:00,2026-09-04T15:56:18.647000+00:00,094623,2475.1,1,0,0,0,0,13467,497,13467,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1095.31,3570.36,0,49.7,99.2,67.7,31.6,57.3,523.4,47.5,601.5,149.1,150.7,1059.4,366246,6354,12.35,88.9,1500,2.82,1.16,31.2,41.4,65,26.47,12261600,72915,79.42,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.98,30,72.17,63.26,48.3,0,0
2026-09-05T00:57:18.749000+09:00,2026-09-04T15:57:18.749000+00:00,094623,1725.2,1,0,0,0,0,13467,499,13467,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,635.09,2360.3,0,49.8,96.7,67.7,31.6,57.8,524.3,47.1,600.6,148.9,150.3,1052,366246,6354,12.73,89,1500,2.9,1.13,23.9,35.9,65,12.27,12261604,72915,68.62,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.92,30,55.44,52.93,48.3,0,0
2026-09-05T00:58:18.850000+09:00,2026-09-04T15:58:18.850000+00:00,094623,1487.2,1,0,0,0,0,13467,492,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.61,561.85,2049.01,0,49.6,98,68.2,31.6,57.6,521,47.4,595.4,140.9,141.9,1044,366246,6354,12.53,91.2,1480,2.85,1.11,23.1,36,65,11.18,12261606,72915,58,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.47,30,57.5,59.18,48.3,0,0
2026-09-05T00:59:18.934000+09:00,2026-09-04T15:59:18.934000+00:00,094623,2185.7,1,0,0,0,0,13467,492,13467,0,0,0,0,4651,-28608,10390,518,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,879.24,3064.97,0,49.6,97.9,68.5,31.6,57.3,515.7,49.7,597.2,140.5,141.6,1056,366246,6354,12.53,91.7,1490,2.79,1.2,29.7,41.9,65,21.72,12261608,72915,67.4,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,64.26,69.81,48.3,0,0
2026-09-05T01:00:19.041000+09:00,2026-09-04T16:00:19.041000+00:00,094623,2449.4,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,967.13,3416.55,0,49.8,99.4,68.2,31.5,57.6,522.4,47.1,606.5,151.9,153.4,1041,366247,6355,12.55,88,1500,2.82,1.15,30.9,41.5,65,26.73,12261613,72915,82.04,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,73.26,60.67,48.3,0,0
2026-09-05T01:01:19.142000+09:00,2026-09-04T16:01:19.142000+00:00,094623,2099.1,1,0,0,0,0,13467,501,13467,0,0,0,0,4651,-28608,10342,518,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,838.95,2938.02,0,49.8,96.3,67.8,31.5,58,524.5,46.7,606.8,154.9,156.5,1060.8,366247,6355,12.7,89.3,1510,2.88,1.1,25.8,35.1,65,17.42,12261617,72915,69.77,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.85,30,56.18,56.48,48.3,0,0
2026-09-05T01:02:19.250000+09:00,2026-09-04T16:02:19.250000+00:00,094623,1478.6,1,0,0,0,0,13467,492,13467,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,561.85,2040.47,0,49.7,97.9,68,31.5,57.9,523.1,46.2,598.9,143.2,144.2,1031.9,366247,6355,12.63,91.6,1490,2.85,1.12,23,36.2,65,11.21,12261619,72915,60.86,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.72,30,57.76,60.38,48.3,0,0
2026-09-05T01:03:19.364000+09:00,2026-09-04T16:03:19.364000+00:00,094623,1714.2,1,0,0,0,0,13467,494,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,650.96,2365.18,0,49.7,98.1,68.4,31.5,57.6,519.4,45.7,597.9,139.2,140.1,1017.4,366247,6355,12.7,90.6,1490,2.83,1.19,26,40.1,65,15.5,12261621,72915,65.5,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.1,30,60.39,62.29,48.3,0,0
2026-09-05T01:04:19.445000+09:00,2026-09-04T16:04:19.445000+00:00,094623,2383.5,1,0,0,0,0,13467,495,13467,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,950.04,3333.54,0,49.7,99.5,67.9,31.5,57.6,522.4,45.4,607.5,150.5,152.1,1035.5,366247,6355,12.45,89.7,1490,2.8,1.14,30.4,41.4,65,26.53,12261625,72915,75.35,3441.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,72.41,66.19,48.3,0,0
2026-09-05T01:05:19.554000+09:00,2026-09-04T16:05:19.554000+00:00,094623,2506.8,1,0,0,0,0,13467,502,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1092.87,3599.66,0,49.9,96.6,67.6,31.5,57.9,523.5,45.4,608.7,155.3,156.7,1063.5,366247,6355,12.52,89.3,1520,2.85,1.15,30.2,39.7,65,25.72,12261629,72915,77.27,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,62.92,63.42,48.3,0,0
2026-09-05T01:06:19.664000+09:00,2026-09-04T16:06:19.664000+00:00,094623,1383.4,1,0,0,0,0,13467,502,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,513.02,1896.42,0,49.8,98,67.8,31.5,58,524.3,46.4,599.6,144,144.9,1069.6,366248,6356,12.22,90.1,1490,2.91,1.06,21.6,34.6,65,11.86,12261632,72915,59.25,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.07,30,57.94,56.56,48.3,0,0
2026-09-05T01:07:19.752000+09:00,2026-09-04T16:07:19.752000+00:00,094623,1466.4,1,0,0,0,0,13467,512,13467,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,598.47,2064.88,0,49.7,97.8,68.3,31.6,57.6,519.9,47.4,596.6,139,139.7,1105.9,366248,6356,12.74,90.7,1520,2.97,1.04,21.9,33.3,65,12.97,12261634,72915,61.58,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.97,30,56.72,59.55,48.3,0,0
2026-09-05T01:08:19.835000+09:00,2026-09-04T16:08:19.835000+00:00,094623,2484.8,1,0,0,0,0,13467,497,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,984.22,3469.04,0,49.7,99.1,68.1,31.6,57.4,518.5,46.4,604.3,146.8,148.2,1049.8,366248,6356,12.84,90,1500,2.83,1.15,31.1,41.3,65,26.16,12261637,72915,74.52,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.68,30,70.29,67.71,48.3,0,0
2026-09-05T01:09:19.946000+09:00,2026-09-04T16:09:19.946000+00:00,094623,2522.7,1,0,0,0,0,13467,496,13467,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1114.84,3637.5,0,49.8,98,68.1,31.5,57.9,524.4,45.8,606,153.7,155.4,1075.8,366248,6356,12.73,88.2,1500,2.81,1.16,31.1,41,65,26.56,12261642,72915,79.14,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,69.06,60.67,48.3,0,0
2026-09-05T01:10:20.041000+09:00,2026-09-04T16:10:20.041000+00:00,094623,2097.8,1,0,0,0,0,13467,524,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,875.58,2973.42,0,49.8,97.7,67.8,31.5,58.2,521.5,45.8,603.2,150,151.6,1051.3,366248,6356,12.79,89.7,1580,3.03,1.08,26,34.9,65,12.42,12261645,72915,63.82,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.72,30,60.94,58.08,48.3,0,0
2026-09-05T01:11:20.137000+09:00,2026-09-04T16:11:20.137000+00:00,094623,1943.7,1,0,0,0,0,13467,502,13467,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,879.24,2822.96,0,49.7,97.4,68.1,31.5,57.9,522.1,46.6,597.6,141.7,142.8,1055.2,366248,6356,12.85,91.4,1570,2.92,1.14,26.3,36,65,10.79,12261647,72915,63.6,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,56.18,60.78,48.3,0,0
2026-09-05T01:12:20.235000+09:00,2026-09-04T16:12:20.235000+00:00,094623,2216.2,1,0,0,0,0,13467,495,13467,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,880.46,3096.71,0,49.7,98.7,68.3,31.5,57.6,517.1,47.1,600.4,143.3,144.3,1057.4,366249,6357,12.81,90.5,1490,2.82,1.17,30,42.5,65,24.09,12261650,72915,65.67,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.49,30,67.53,68.05,48.3,0,0
2026-09-05T01:13:20.342000+09:00,2026-09-04T16:13:20.342000+00:00,094623,2505.6,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1062.35,3567.92,0,49.9,99,67.8,31.5,57.8,523.6,45.8,606.5,151.9,153.8,1040.7,366249,6357,12.69,88.4,1500,2.81,1.15,31,41.1,65,26.76,12261654,72915,80.29,3441.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.37,30,71.89,62.03,48.3,0,0
2026-09-05T01:14:20.437000+09:00,2026-09-04T16:14:20.437000+00:00,094623,2130.8,1,0,0,0,0,13467,501,13467,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,807.21,2938.02,0,49.9,96.4,67.6,31.5,58.2,527.5,47.1,608.4,154.2,155.9,1072.6,366249,6357,12.75,88.6,1510,2.87,1.12,26.6,37.2,65,19.4,12261658,72915,73.76,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,57.87,55.44,48.3,0,0
2026-09-05T01:15:20.536000+09:00,2026-09-04T16:15:20.536000+00:00,094623,1471.3,1,0,0,0,0,13467,508,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.6,581.38,2052.67,0,49.8,97.9,67.9,31.5,58,521,46.5,599.5,143.4,144.5,1052.6,366249,6357,12.8,91.5,1510,2.96,1.03,21.8,33,65,12.2,12261660,72915,57.73,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.56,30,57.66,59.54,48.2,0,0
2026-09-05T01:16:20.634000+09:00,2026-09-04T16:16:20.634000+00:00,094623,1523.8,1,0,0,0,0,13467,494,13467,0,0,0,0,4651,-28608,10390,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,547.2,2070.99,0,49.7,97.9,68.4,31.5,57.7,524.2,45.2,594.2,138.1,139,1041.7,366249,6357,12.79,91.1,1490,2.84,1.17,24.6,40.6,65,13.63,12261662,72915,67.7,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.97,30,58.64,62.5,48.3,0,0
2026-09-05T01:17:20.779000+09:00,2026-09-04T16:17:20.779000+00:00,094623,2503.1,1,0,0,0,0,13467,502,13467,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1153.9,3657.03,0,49.7,99.8,67.9,31.6,57.6,519.1,45.5,604,150,151.5,1063.2,366249,6357,12.82,89.6,1520,2.85,1.14,30,38.9,65,24.97,12261666,72915,78.07,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.19,30,71.83,64.77,48.3,0,0
2026-09-05T01:18:20.872000+09:00,2026-09-04T16:18:20.872000+00:00,094623,1344.3,1,0,0,0,0,13467,493,13467,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,466.63,1810.97,0,49.7,95.9,67.9,31.6,57.7,525.7,45.9,595.6,141.5,142.4,1064.2,366250,6358,12.56,89.8,1480,2.86,1.07,21.8,36,65,11.55,12261669,72915,62.71,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.77,30,52.28,55.7,48.3,0,0
2026-09-05T01:19:20.978000+09:00,2026-09-04T16:19:20.978000+00:00,094623,1410.3,1,0,0,0,0,13467,500,13467,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,582.6,1992.86,0,49.5,99.1,68,31.6,57.3,520.6,45.9,592.6,136.9,137.6,1041,366250,6358,12.21,91,1490,2.91,1.05,21.8,34,65,11.68,12261671,72915,61.86,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.17,30,60.67,60.96,48.2,0,0
2026-09-05T01:20:21.159000+09:00,2026-09-04T16:20:21.159000+00:00,094623,2566.6,1,0,0,0,0,13467,498,13467,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1129.49,3696.1,0,49.6,98.8,67.8,31.5,57.2,516.3,46.2,601.6,147.9,149.4,1047,366250,6358,12.85,89.6,1500,2.82,1.15,31.3,40,65,26.35,12261674,72915,70.21,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,69.88,66.23,48.2,0,0
2026-09-05T01:21:21.199000+09:00,2026-09-04T16:21:21.199000+00:00,094623,1407.8,1,0,0,0,0,13467,497,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,499.59,1907.41,0,49.6,96.8,68,31.5,57.6,525.7,49.7,596.6,142.8,143.8,1041,366250,6358,12.7,89.5,1500,2.9,1.13,22.8,37.6,65,11.33,12261677,72915,73.13,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.78,30,55.71,55.86,48.2,0,0
2026-09-05T01:22:21.290000+09:00,2026-09-04T16:22:21.290000+00:00,094623,1483.5,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,547.2,2030.7,0,49.4,98.2,68,31.5,57.2,521.9,48.3,592.6,137.5,138.3,1033.1,366250,6358,12.58,90.1,1490,2.89,1.13,23.2,36.9,65,10.95,12261679,72915,58.01,3441.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.82,30,57.77,57.89,48.2,0,0
2026-09-05T01:23:21.399000+09:00,2026-09-04T16:23:21.399000+00:00,094623,2531.2,1,0,0,0,0,13467,497,13467,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,1120.94,3652.15,0,49.3,98.1,68,31.5,57,513.8,48.3,598.3,144.5,145.8,1042.2,366250,6358,12.32,90.2,1500,2.83,1.16,31.2,40.4,65,25.66,12261682,72915,68.96,3441.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.77,30,67.22,67.92,48.2,0,0
2026-09-05T01:24:21.496000+09:00,2026-09-04T16:24:21.496000+00:00,094623,1545.8,1,0,0,0,0,13467,499,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,549.64,2095.4,0,49.5,98,67.8,31.5,57.5,525.5,46.4,596.7,146.8,148.3,1013.3,366251,6359,12.69,88.4,1500,2.93,1.13,23.5,37.9,65,12.85,12261686,72915,76.64,3441.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.73,30,60.35,53.01,48.2,0,0
2026-09-05T01:25:21.600000+09:00,2026-09-04T16:25:21.600000+00:00,094623,1511.6,1,0,0,0,0,13467,492,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,609.45,2121.04,0,49.2,97,67.9,31.5,57.2,520.9,47.3,593.4,139,140,1055.4,366251,6359,12.74,91.3,1490,2.87,1.12,23.2,36,65,11.2,12261688,72915,55.31,3441.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.12,30,54.18,60.77,48.2,0,0
2026-09-05T01:26:21.695000+09:00,2026-09-04T16:26:21.695000+00:00,094623,2197.9,1,0,0,0,0,13467,494,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,941.5,3139.44,0,49.2,98.3,68.1,31.5,56.9,514.1,47.3,594.6,140.3,141.6,1044,366251,6359,12.67,90.7,1490,2.82,1.19,29.6,41.4,65,22.44,12261690,72915,64.33,3441.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.64,30,65.72,67.33,48.2,0,0
2026-09-05T01:27:21.836000+09:00,2026-09-04T16:27:21.836000+00:00,094623,2129.6,1,0,0,0,0,13467,500,13467,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,945.16,3074.74,0,49.4,99.4,67.9,31.5,57.3,522.3,46.8,603.6,151.7,153.5,1047.3,366251,6359,12.74,88.8,1510,2.9,1.12,27.1,37.1,65,19.77,12261694,72915,78.34,3441.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,68.18,59.29,48.2,0,0
2026-09-05T01:28:21.924000+09:00,2026-09-04T16:28:21.924000+00:00,094623,1659.3,1,0,0,0,0,13467,520,13467,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,797.45,2456.74,0,49.3,96,68,31.5,57.4,519.1,47.4,594.1,140.9,142,1022,366251,6359,12.87,90.6,1560,3.03,1.06,23.5,34,65,16.8,12261696,72915,56.77,3441.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.03,30,53.86,60.02,48.2,0,0
2026-09-05T01:29:22.010000+09:00,2026-09-04T16:29:22.010000+00:00,094623,1622.7,1,0,0,0,0,13467,493,13467,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,639.97,2262.64,0,49.2,98.8,68.1,31.5,57,519.7,48.5,593.4,138.3,139.5,1024.3,366251,6359,12.29,90.7,1490,2.86,1.17,24.7,38.2,65,11.76,12261698,72915,62.63,3441.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.87,30,61.06,60.94,48.2,0,0
2026-09-05T01:30:22.116000+09:00,2026-09-04T16:30:22.116000+00:00,094623,2354.2,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,959.81,3314,0,49.3,99.3,68,31.5,57,522,45.4,603.1,148,149.8,1061,366252,6360,12.74,89.6,1500,2.83,1.14,30.4,41.8,65,26.58,12261702,72915,76.2,3441.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,71.59,66.44,48.2,0,0
2026-09-05T01:31:22.210000+09:00,2026-09-04T16:31:22.210000+00:00,094623,2614.2,1,0,0,0,0,13467,495,13467,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1083.1,3697.32,0,49.5,97,67.9,31.4,57.4,523.7,47.3,606.2,152.6,154.3,1081.4,366252,6360,12.4,88.3,1500,2.81,1.16,31.7,41,65,26.63,12261706,72915,78.37,3441.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.49,30,65.6,60.73,48.2,0,0
2026-09-05T01:32:22.304000+09:00,2026-09-04T16:32:22.304000+00:00,094623,1421.2,1,0,0,0,0,13467,492,13467,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,500.81,1922.06,0,49.5,97.9,67.9,31.5,57.6,528.1,45.4,596.8,145.6,146.9,1037.1,366252,6360,12.75,89.8,1490,2.87,1.11,22.6,37.1,65,11.13,12261710,72915,62.18,3441.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.92,30,57.14,54.01,48.2,0,0
2026-09-05T01:33:22.391000+09:00,2026-09-04T16:33:22.391000+00:00,094623,1471.3,1,0,0,0,0,13467,490,13467,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.61,599.69,2070.99,0,49.5,97.6,68,31.5,57.2,521.9,52.2,593.2,139.5,140.4,1031.8,366252,6360,12.16,91.4,1480,2.86,1.11,22.8,35.5,65,11.22,12261712,72915,61.99,3441.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.06,30,56.15,59.92,48.2,0,0
2026-09-05T01:34:22.475000+09:00,2026-09-04T16:34:22.475000+00:00,094623,2222.4,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,978.12,3200.48,0,49.4,98.9,68.3,31.5,57.1,518.1,48.7,598.8,143.8,145.2,1040.3,366252,6360,12.64,90.6,1490,2.81,1.16,30.1,41.9,65,25.61,12261714,72915,70.62,3441.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,68.62,68.75,48.2,0,0
2026-09-05T01:35:22.593000+09:00,2026-09-04T16:35:22.593000+00:00,094623,2571.5,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,12438,590,20896,8200,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1001.31,3572.8,0,49.6,98,67.9,31.5,57.4,523.6,48.5,605.6,151.6,153.3,1074.3,366252,6360,12.82,88.2,1500,2.82,1.15,31.3,41.1,65,26.38,12261719,72915,79.08,3441.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.61,30,68.73,60.67,48.2,0,0
