timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-02T16:35:15.366000+09:00,2026-08-02T07:35:15.366000+00:00,094623,1223.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,312.81,1536.3,0,50.8,96.9,67.4,43.3,51.2,427.7,171.3,484.1,101.1,101.8,972,360950,1058,12.88,89.5,1500,3.12,1.16,16.4,28.8,60,-1.01,12164008,71653,38.19,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.75,30,38.01,50.38,62.6,0,0
2026-08-02T16:36:15.451000+09:00,2026-08-02T07:36:15.451000+00:00,094623,1313.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,344.55,1658.38,0,50.8,97.3,67.2,43.2,51.2,428.3,173.5,485.4,102.1,103,949.5,360950,1058,12.7,91.1,1500,3.12,1.16,16.6,27.9,60,-1.02,12164008,71653,36.92,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.15,30,37.57,55.37,62.6,0,0
2026-08-02T16:37:15.544000+09:00,2026-08-02T07:37:15.544000+00:00,094623,1304.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,339.67,1643.73,0,50.8,98.4,67.3,43.3,51.2,428.6,172,488.2,103.2,104.1,949.3,360950,1058,12.85,92,1500,3.12,1.15,16.6,28,60,-1.03,12164008,71654,42.63,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.27,30,40.63,60.73,62.6,0,0
2026-08-02T16:38:15.639000+09:00,2026-08-02T07:38:15.639000+00:00,094623,1222.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,287.18,1509.45,0,50.8,99.4,67.4,43.4,51.3,427.6,156.5,488.8,103.1,104,981.9,360950,1058,12.91,88.3,1500,3.12,1.15,16.3,28.8,60,-1.02,12164008,71654,42.61,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.55,30,45.12,49.86,62.6,0,0
2026-08-02T16:39:15.741000+09:00,2026-08-02T07:39:15.741000+00:00,094623,1167.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,271.31,1438.64,0,50.7,98.3,67.6,43.5,51.3,427.4,159.7,487.5,102.4,103.2,944.5,360951,1059,12.3,88.9,1500,3.12,1.15,16.1,29.1,60,-1.15,12164008,71654,32.66,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.4,30,43.25,49.06,62.6,0,0
2026-08-02T16:40:15.829000+09:00,2026-08-02T07:40:15.829000+00:00,094623,1199.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,284.74,1483.81,0,50.8,96.9,67.9,43.6,51.3,428.1,182.9,484.4,102.1,102.9,963.2,360951,1059,12.44,91.4,1500,3.11,1.15,16.2,28.9,60,-1.03,12164008,71654,37.47,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.96,30,38.39,56.89,62.7,0,0
2026-08-02T16:41:15.920000+09:00,2026-08-02T07:41:15.920000+00:00,094623,1240.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,288.4,1528.98,0,50.6,97.1,68,43.7,51.3,428.5,159.7,483.9,102.4,103.2,947.8,360951,1059,12.61,90.5,1500,3.12,1.16,16.4,28.9,60,-1.22,12164008,71654,44.4,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.19,30,37.02,56.31,62.7,0,0
2026-08-02T16:42:16.027000+09:00,2026-08-02T07:42:16.027000+00:00,094623,1195.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,281.08,1476.49,0,50.5,99,68.1,43.8,51.3,428.1,137.3,485.6,102.4,103.3,949.6,360951,1059,12.92,88.7,1500,3.11,1.15,16.3,29.1,60,-1.68,12164008,71655,37.47,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.5,30,42.94,49.87,62.7,0,0
2026-08-02T16:43:16.112000+09:00,2026-08-02T07:43:16.112000+00:00,094623,1178.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,299.39,1477.71,0,50.6,98.8,68.3,43.8,51.3,427.8,123.5,484.5,102,102.9,944.1,360951,1059,12.75,89.6,1500,3.11,1.15,16.2,29,60,-1.03,12164008,71655,36.31,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.33,30,44.05,51.21,62.7,0,0
2026-08-02T16:44:16.211000+09:00,2026-08-02T07:44:16.211000+00:00,094623,1221.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,290.84,1511.89,0,50.7,97.5,68.4,43.9,51.3,428.1,147.8,482.3,102,102.8,942.1,360951,1059,12.71,91.2,1500,3.12,1.15,16.3,28.8,60,-1.12,12164008,71655,38.19,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.09,30,40.2,56.56,62.7,0,0
2026-08-02T16:45:16.316000+09:00,2026-08-02T07:45:16.316000+00:00,094623,1229.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,295.72,1525.31,0,50.7,96.9,68.5,44,51.4,427.9,124.2,483,102.3,103.1,944,360952,1060,12.62,90.1,1490,3.11,1.15,16.3,29,60,-1.03,12164008,71655,42.44,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.05,30,37,54.52,62.7,0,0
2026-08-02T16:46:16.403000+09:00,2026-08-02T07:46:16.403000+00:00,094623,1233.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,295.72,1528.98,0,50.7,97.7,68.5,44,51.4,427.6,163,482.8,102.5,103.3,935.8,360952,1060,12.8,89.8,1500,3.12,1.14,16.2,28.5,60,-1.03,12164008,71655,39.54,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.87,30,38.31,53.46,62.7,0,0
2026-08-02T16:47:16.486000+09:00,2026-08-02T07:47:16.486000+00:00,094623,1296.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,258,0,0,0,0,31082107,2018,0.25,334.79,1631.52,0,50.7,98.3,68.6,44.1,51.5,428.3,378.5,482.4,103.2,104,938.9,360952,1060,12.68,89.6,1510,3.12,1.15,16.6,28.4,60,-1.29,12164008,71655,38.73,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.09,30,40.14,52.38,62.7,0,0
2026-08-02T16:48:16.596000+09:00,2026-08-02T07:48:16.596000+00:00,094623,1339.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,258,0,0,0,0,31082107,2018,0.25,349.44,1688.89,0,50.8,99,68.6,44.2,51.5,429.5,320.9,481.9,104.6,105,942.6,360952,1060,12.68,89.9,1500,3.11,1.15,16.7,27.9,60,-1.49,12164008,71656,39.52,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50,30,43.19,52.83,62.7,0,0
2026-08-02T16:49:16.680000+09:00,2026-08-02T07:49:16.680000+00:00,094623,1256.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,309.15,1565.6,0,50.8,99.1,68.4,44.2,51.6,429.3,226.6,485.3,105.1,105.5,957.6,360952,1060,12.71,90.3,1500,3.12,1.15,16.3,28.3,60,-1.13,12164008,71656,39.39,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.08,30,45.36,54.08,62.7,0,0
2026-08-02T16:50:16.790000+09:00,2026-08-02T07:50:16.790000+00:00,094623,1266.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,306.71,1572.92,0,50.7,97.7,68.4,44.3,51.7,428.3,184.3,488.1,105.1,105.3,965.7,360952,1060,12.77,90.9,1490,3.12,1.15,16.4,28.3,60,-1.03,12164008,71656,40.18,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.67,30,41.72,56.84,62.7,0,0
2026-08-02T16:51:16.892000+09:00,2026-08-02T07:51:16.892000+00:00,094623,1243.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,293.28,1536.3,0,50.6,96.9,68.2,44.4,51.7,427.7,160.1,489.6,105.1,105.2,971.6,360953,1061,12.9,91,1500,3.13,1.15,16.2,28.5,60,-1.03,12164008,71656,42.68,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.45,30,38.19,58.95,62.7,0,0
2026-08-02T16:52:16.981000+09:00,2026-08-02T07:52:16.981000+00:00,094623,1254.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,283.52,1537.52,0,50.6,97.4,67.9,44.4,51.6,427.2,184,489.7,104.9,105,959.4,360953,1061,12.47,88.5,1500,3.13,1.15,16.4,28.8,60,-1.44,12164008,71656,40.25,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.56,30,38.35,51.11,62.7,0,0
2026-08-02T16:53:17.064000+09:00,2026-08-02T07:53:17.064000+00:00,094623,1222.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,258,0,0,0,0,31082107,2018,0.22,292.06,1514.33,0,50.6,97.8,67.8,44.4,51.6,427.5,280.6,489,104.8,104.9,949.8,360953,1061,12.8,89.1,1500,3.12,1.15,16.2,28.7,60,-1.03,12164008,71657,34.28,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.04,30,39.01,50.76,62.8,0,0
2026-08-02T16:54:17.161000+09:00,2026-08-02T07:54:17.161000+00:00,094623,1167.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,266.43,1433.76,0,50.6,97.9,67.7,44.4,51.6,428.2,211.1,487.2,104.3,104.4,958.5,360953,1061,12.79,90.9,1490,3.12,1.15,16,29.1,60,-1.13,12164008,71657,38.08,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.33,30,39.16,56.14,62.8,0,0
2026-08-02T16:55:17.257000+09:00,2026-08-02T07:55:17.257000+00:00,094623,1173.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,281.08,1454.51,0,50.6,97.7,67.5,44.5,51.6,428.5,188.1,484.3,103.6,103.7,950.7,360953,1061,12.71,90.7,1500,3.12,1.15,16.2,29.3,60,-1.03,12164008,71657,41.86,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.13,30,38.11,57.05,62.8,0,0
2026-08-02T16:56:17.344000+09:00,2026-08-02T07:56:17.344000+00:00,094623,1203.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,320.14,1524.09,0,50.6,97.8,67.3,44.4,51.6,428.3,184.7,482.8,103.3,103.4,944.8,360953,1061,12.76,89.4,1500,3.13,1.15,16.3,29,60,-1.02,12164008,71657,40.38,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.65,30,38.05,53.17,62.8,0,0
2026-08-02T16:57:17.460000+09:00,2026-08-02T07:57:17.460000+00:00,094623,1263.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,309.15,1572.92,0,50.7,98.1,67.3,44.2,51.6,428.3,187.8,482.3,103.8,104,956.4,360954,1062,12.64,89,1500,3.12,1.16,16.5,28.9,60,-1.35,12164008,71657,37.01,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.58,30,38.84,50.76,62.8,0,0
2026-08-02T16:58:17.574000+09:00,2026-08-02T07:58:17.574000+00:00,094623,1345.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,329.9,1675.47,0,50.6,98.4,67.5,44,51.6,428.6,215.7,482.7,104.9,105.2,971.8,360954,1062,12.87,89.6,1500,3.12,1.15,16.5,27.6,60,-1.03,12164008,71658,37.06,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.26,30,40.06,51.44,62.8,0,0
2026-08-02T16:59:17.680000+09:00,2026-08-02T07:59:17.680000+00:00,094623,2385.9,1,0,0,0,0,13354,494,13354,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,720.54,3106.48,0,50.5,98.9,67.6,43.9,51.6,451.8,183.6,487.9,108.3,108.8,970.4,360954,1062,12.82,90.8,1490,2.97,1.19,24.2,33.3,60,10.14,12164008,71658,38.91,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.67,30,50.26,63.1,62.8,0,0
2026-08-02T17:00:17.759000+09:00,2026-08-02T08:00:17.759000+00:00,094623,1825.6,1,0,0,0,0,13354,489,13354,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,1075.78,2901.39,0,50.5,102.6,67.8,43.7,52.3,483.3,150.9,528,133.7,133.7,1013,360954,1062,12.81,88.2,1550,2.92,1.12,26.7,34.7,60,10.07,12164010,71658,57.58,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,52.16,30,65.12,55.02,62.8,0,0
2026-08-02T17:01:17.859000+09:00,2026-08-02T08:01:17.859000+00:00,094623,1150.2,1,0,0,0,0,13354,450,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,829.19,1979.43,0,50.5,95.9,68.2,43.5,52.9,492.1,132.9,535.1,137.3,136.5,998.8,360954,1062,12.73,89,1370,2.63,1.43,27.3,42.2,60,11.32,12164012,71658,51.87,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,52.52,30,47.47,54.73,62.8,0,0
2026-08-02T17:02:17.950000+09:00,2026-08-02T08:02:17.950000+00:00,094623,1960.8,1,0,0,0,0,13354,497,13354,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1436.2,3397.02,0,50.9,100.7,68.6,43.4,53.5,486,125.9,549.2,151.7,150.7,1032.3,360954,1062,12.61,90.6,1500,2.89,1.16,31.8,40.5,60,23.8,12164015,71658,49.4,3404.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.09,30,69.28,67.78,62.8,0,0
2026-08-02T17:03:18.030000+09:00,2026-08-02T08:03:18.030000+00:00,094623,1824.1,0,0,0,0,0,13354,502,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,951.26,2775.35,0,51.7,97,69.1,43.2,54.5,501.8,112.5,553.2,156.9,156.1,1024.3,360955,1063,12.69,89.1,1520,2.94,1.12,28.3,40,60,22.08,12164019,71658,75.88,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,60.34,61.2,62.8,0,0
2026-08-02T17:04:18.107000+09:00,2026-08-02T08:04:18.107000+00:00,094623,588.4,1,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,199.29,787.68,0,51.9,98.6,69.4,43.1,54.8,479.7,108.5,532.3,136.8,136.1,979,360955,1063,12.71,88.8,1500,3.07,1.15,15.8,35.4,60,-1.38,12164021,71658,41.66,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,52.48,30,49.18,44.05,62.8,0,0
2026-08-02T17:05:18.207000+09:00,2026-08-02T08:05:18.207000+00:00,094623,634.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,220.04,854.82,0,52.1,96.7,69.3,43.1,54.3,465,104.4,521.5,124.7,124,975.6,360955,1063,12.74,91.3,1500,3.07,1.16,16,34.9,60,-1.3,12164021,71658,38.78,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,54.35,30,43.46,51.19,62.8,0,0
2026-08-02T17:06:18.305000+09:00,2026-08-02T08:06:18.305000+00:00,094623,1290.6,1,0,0,0,0,13354,494,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,528.89,1819.51,0,52.1,96,68.3,43.1,54,469.1,127.5,521.5,121,120.3,980,360955,1063,12.58,93.7,1490,2.91,1.19,23.2,39.7,60,8.89,12164021,71658,50.08,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.7,30,45.93,69.9,62.8,0,0
2026-08-02T17:07:18.422000+09:00,2026-08-02T08:07:18.422000+00:00,094623,752.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.12,254.22,1006.2,0,52.2,102,67.7,42.7,54,462.1,150.8,529.1,124.8,124.4,975.3,360955,1063,12.79,88.4,1500,3.1,1.15,16.2,32.9,60,-1.59,12164022,71658,54.65,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.74,30,57.6,49.61,62.7,0,0
2026-08-02T17:08:18.531000+09:00,2026-08-02T08:08:18.531000+00:00,094623,969.3,1,0,0,0,0,13354,494,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,362.86,1332.13,0,52,95.4,67.6,42.7,53.7,449.3,144.5,521.7,117,116.1,965.6,360955,1063,12.59,88.7,1490,2.99,1.17,19.1,36,60,2.39,12164022,71658,38.6,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,53.26,30,44.79,50.93,62.8,0,0
2026-08-02T17:09:18.619000+09:00,2026-08-02T08:09:18.619000+00:00,094623,826.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,274.97,1101.41,0,52,96.6,67.8,42.7,53.4,454,134.4,528.5,120.2,119.7,966.7,360956,1064,12.36,89.8,1500,3.09,1.15,16.5,31.9,60,-1.33,12164023,71658,41.19,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.06,30,39.63,50.79,62.7,0,0
2026-08-02T17:10:18.710000+09:00,2026-08-02T08:10:18.710000+00:00,094623,776.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,259.1,1035.49,0,51.7,99.4,68.1,42.8,53.1,441.2,130.5,521.3,115.4,114.7,965.9,360956,1064,12.63,91,1500,3.08,1.15,16.1,32.5,60,-1.33,12164023,71659,43.41,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.9,30,50.29,55.02,62.7,0,0
2026-08-02T17:11:18.818000+09:00,2026-08-02T08:11:18.818000+00:00,094623,770.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,268.87,1039.16,0,51.4,95.9,68.1,42.9,52.7,436.4,143.4,523.2,112.8,111.9,967.4,360956,1064,12.76,91.7,1500,3.1,1.15,16.2,32.7,60,-1.41,12164023,71659,44.24,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.06,30,38.51,59.3,62.7,0,0
2026-08-02T17:12:18.925000+09:00,2026-08-02T08:12:18.925000+00:00,094623,775.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,267.65,1042.82,0,51.3,97.6,68.1,42.9,52.3,433.2,137.4,522,111,110.2,956,360956,1064,12.82,91.6,1500,3.1,1.15,16,32.5,60,-1.58,12164023,71659,43.95,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.22,30,41.55,61.54,62.7,0,0
2026-08-02T17:13:19.019000+09:00,2026-08-02T08:13:19.019000+00:00,094623,804.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,284.74,1089.21,0,51.2,99.3,68.1,43,52,430.6,155.3,520.9,110.5,109.8,966.4,360956,1064,12.9,89.3,1500,3.13,1.15,16.1,31.9,60,-1.31,12164023,71659,42.9,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.42,30,47.38,55.67,62.7,0,0
2026-08-02T17:14:19.118000+09:00,2026-08-02T08:14:19.118000+00:00,094623,2134.5,1,0,0,0,0,13354,494,13354,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,993.99,3128.45,0,51.2,98.6,68.1,43.1,51.9,458.9,140.9,531.8,119.7,119.3,981.3,360956,1064,12.62,88.3,1490,2.93,1.2,27.4,37.3,60,14.69,12164024,71660,42.12,3404.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.46,30,58.16,61.45,62.7,0,0
2026-08-02T17:15:19.220000+09:00,2026-08-02T08:15:19.220000+00:00,094623,825.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.15,259.1,1084.32,0,51.2,101.7,67.5,43.1,52.8,485.6,124.2,551.1,137.6,137.5,1007.1,360957,1065,12.71,87.7,1500,3.18,1.07,14.9,28.1,60,-1.29,12164026,71660,59.12,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.29,30,59.49,45.77,62.7,0,0
2026-08-02T17:16:19.316000+09:00,2026-08-02T08:16:19.316000+00:00,094623,0.0,1,0,0,0,0,13354,0,13354,0,0,0,0,4619,24640,10330,4,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,0,0,0,51.1,89.8,67.8,43.4,52.2,430.4,147.6,480,120.3,117,928.6,360957,1065,0,0,0,0,0,0,0,60,-1.26,12164026,71660,32.63,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.91,0,30,48,62.8,0,0
2026-08-02T17:17:19.413000+09:00,2026-08-02T08:17:19.413000+00:00,094623,0.0,1,0,0,0,0,13354,0,13354,0,0,0,0,4619,24640,10330,4,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.11,0,0,0,51,83.3,66.5,43.7,50.7,404.6,185.5,441.2,111.1,106.6,908,360957,1065,0,0,0,0,0,0,0,60,-1.25,12164026,71660,24.42,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.75,0,30,46.49,62.8,0,0
2026-08-02T17:18:19.493000+09:00,2026-08-02T08:18:19.493000+00:00,094623,0.0,1,0,0,0,0,13354,0,13354,0,0,0,0,4619,24640,10330,4,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.12,0,0,0,51,76.2,65.4,43.9,49.3,386.3,194.9,416.8,104.9,100,894,360957,1065,0,0,0,0,0,0,0,60,-1.22,12164026,71660,20.39,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,38.35,0,30,44.99,62.8,0,0
2026-08-02T17:19:19.586000+09:00,2026-08-02T08:19:19.586000+00:00,094623,0.0,1,0,0,0,0,13354,0,13354,0,0,0,0,4619,24640,10330,4,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.11,0,0,0,50.6,70.7,64.6,44.9,48,371.8,207.9,397.2,100.3,94.9,881.6,360957,1065,0,0,0,0,0,0,0,60,-1.24,12164026,71660,16.39,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,31.39,0,30,43.48,62.8,0,0
2026-08-02T17:20:19.682000+09:00,2026-08-02T08:20:19.682000+00:00,094623,0.0,1,0,0,0,0,13354,0,13354,0,0,0,0,4619,24640,10330,4,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.1,0,0,0,50.1,67,64,45.4,46.9,359.5,215,382.8,96.3,90.8,870.2,360957,1065,0,0,0,0,0,0,0,60,-1.21,12164026,71661,13.5,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,41.98,62.9,0,0
