2026-07-21T23:16:27.041000+09:00,2026-07-21T14:16:27.041000+00:00,094623,1846.4,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1257.67,3104.04,0,57.5,97.9,68.3,38.6,65.1,531.6,50.5,603.7,156.8,157.7,1048.4,358781,4726,13.37,90.7,1500,2.65,1.14,29.8,41.7,60,24.38,12115107,71258,76.38,3388.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.84,30,75.86,72.18,63.4,0,0
2026-07-21T23:17:27.142000+09:00,2026-07-21T14:17:27.142000+00:00,094623,1774.3,1,0,0,0,0,13299,499,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1190.53,2964.87,0,57.5,97.9,68.3,38.6,65.1,532.9,50.3,601.8,155.4,156,1055.7,358781,4726,13.89,90.8,1510,2.66,1.14,29.6,42.6,60,24.36,12115111,71258,78.44,3388.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.35,30,75.77,73.7,63.4,0,0
2026-07-21T23:18:27.245000+09:00,2026-07-21T14:18:27.245000+00:00,094623,1718.2,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1208.84,2927.03,0,57.5,97.8,68.3,38.7,64.9,534,50.4,597.8,153.7,154.3,1033.7,358781,4726,13.95,89.9,1500,2.65,1.14,29.3,42.4,60,24.35,12115115,71258,77.93,3388.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.81,30,75.21,71.44,63.4,0,0
2026-07-21T23:19:27.339000+09:00,2026-07-21T14:19:27.339000+00:00,094623,1729.2,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1181.98,2911.16,0,57.5,97.9,68.2,38.7,64.7,534.6,50.2,596.5,152.6,153.1,1042.6,358782,4727,13.84,89.3,1500,2.65,1.16,29.7,43.6,60,24.22,12115119,71258,77.34,3388.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.77,30,75.22,69,63.4,0,0
2026-07-21T23:20:27.426000+09:00,2026-07-21T14:20:27.426000+00:00,094623,1784.1,1,0,0,0,0,13299,495,13299,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1229.59,3013.7,0,57.5,97.8,68.1,38.7,64.7,532.4,53.4,597.2,154.6,155.4,1043.5,358782,4727,13.81,89.4,1490,2.64,1.15,29.5,42.1,60,24.22,12115124,71258,75.35,3388.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.64,30,74.76,68.27,63.5,0,0
2026-07-21T23:21:27.534000+09:00,2026-07-21T14:21:27.534000+00:00,094623,1876.9,1,0,0,0,0,13299,498,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1327.25,3204.14,0,57.5,97.5,68,38.7,64.8,530.9,53,601.4,154.7,155.3,1025.4,358782,4727,13.5,89.9,1500,2.65,1.16,30,41.8,60,24.37,12115128,71258,75.56,3388.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.4,30,73.46,69.37,63.3,0,0
2026-07-21T23:22:27.631000+09:00,2026-07-21T14:22:27.631000+00:00,094623,1973.3,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1338.24,3311.56,0,57.3,97.6,68,38.7,64.8,529,51.6,602.9,156.8,157.4,1036.7,358782,4727,13.61,91.1,1500,2.63,1.15,30.3,40.9,60,24.36,12115132,71258,77.39,3388.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.34,30,73.02,73.7,63.4,0,0
2026-07-21T23:23:27.744000+09:00,2026-07-21T14:23:27.744000+00:00,094623,1897.6,1,0,0,0,0,13299,495,13299,0,0,0,0,4655,-28608,8278,590,4480,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1228.37,3126.01,0,57.3,97.8,68.3,38.7,65,530.7,52.6,599,154.1,155,1044.5,358782,4727,13.81,90.1,1500,2.64,1.15,29.8,41.6,60,24.31,12115136,71258,78.75,3388.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.48,30,73.08,71.51,63.4,0,0
2026-07-21T23:24:27.840000+09:00,2026-07-21T14:24:27.840000+00:00,094623,1930.6,1,0,0,0,0,13299,499,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1197.85,3128.45,0,57.3,98.1,68.2,38.7,65,531.1,50.8,598.1,155,155.8,1034,358782,4727,13.81,89.2,1500,2.67,1.14,29.8,41.1,60,24.51,12115140,71258,77.69,3388.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.71,30,74.1,68.42,63.4,0,0
2026-07-21T23:25:27.929000+09:00,2026-07-21T14:25:27.929000+00:00,094623,1889.1,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1223.49,3112.58,0,57.3,97.8,67.9,38.7,64.9,531.6,51.3,596.4,154.2,155,1026.4,358783,4728,13.87,89.8,1500,2.67,1.15,30,42.1,60,24.25,12115144,71258,76.04,3388.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.85,30,73.13,69.51,63.3,0,0
2026-07-21T23:26:28.041000+09:00,2026-07-21T14:26:28.041000+00:00,094623,2112.2,1,0,0,0,0,13299,501,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1470.38,3582.57,0,57.3,97.6,67.8,38.7,64.8,534.3,51.7,594.7,153.8,154.3,1060.3,358783,4728,13.95,90.2,1520,2.67,0.97,28.8,35.8,60,24.51,12115148,71258,74.92,3388.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.52,30,72.34,70.77,63.3,0,0
2026-07-21T23:27:28.118000+09:00,2026-07-21T14:27:28.118000+00:00,094623,1839.0,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1119.72,2958.77,0,57.3,97.7,67.8,38.7,64.8,534.3,50.9,599.8,153.2,154,1011.6,358783,4728,13.81,90.5,1510,2.65,1.15,29.6,43.1,60,24.24,12115152,71258,76.49,3388.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.11,30,71.93,72.2,63.3,0,0
2026-07-21T23:28:28.221000+09:00,2026-07-21T14:28:28.221000+00:00,094623,1903.7,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1216.16,3119.91,0,57.3,98.5,67.7,38.7,64.8,531.8,50.1,596.3,152.4,153.1,1031.6,358783,4728,13.87,90.9,1500,2.65,1.16,30,42.3,60,24.38,12115156,71258,76.86,3388.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.41,30,74.41,74.2,63.3,0,0
2026-07-21T23:29:28.311000+09:00,2026-07-21T14:29:28.311000+00:00,094623,1975.8,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1286.96,3262.73,0,57.4,99.3,67.8,38.7,64.8,530,51.4,599.3,155.3,156.3,1010.5,358783,4728,13.99,89.3,1500,2.64,1.15,30,40.9,60,24.35,12115160,71258,78.48,3388.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.23,30,78.38,69.07,63.3,0,0
2026-07-21T23:30:28.463000+09:00,2026-07-21T14:30:28.463000+00:00,094623,1961.1,1,0,0,0,0,13299,498,13299,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1366.31,3327.43,0,57.4,97.3,67.8,38.6,64.9,530,53.6,597.6,155.4,156.2,1045.8,358783,4728,13.79,89.5,1500,2.65,1.15,30,40.8,60,24,12115164,71258,76.77,3388.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79,30,72.89,68.79,63.3,0,0
2026-07-21T23:31:28.516000+09:00,2026-07-21T14:31:28.516000+00:00,094623,1834.2,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1213.72,3047.88,0,57.4,97.4,67.9,38.6,64.9,533.6,52.5,596.8,153.3,153.9,1047.6,358784,4729,13.85,90,1500,2.65,1.15,29.5,42.2,60,24.45,12115168,71258,75.67,3388.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.09,30,71.89,69.87,63.3,0,0
2026-07-21T23:32:28.610000+09:00,2026-07-21T14:32:28.610000+00:00,094623,1774.3,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1179.54,2953.89,0,57.4,98.1,67.8,38.7,64.7,535,51.1,594.4,151.1,151.6,1005,358784,4729,13.99,90.7,1500,2.65,1.16,29.5,42.9,60,24.41,12115172,71258,76.53,3388.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.54,30,73.71,72.68,63.2,0,0
2026-07-21T23:33:28.705000+09:00,2026-07-21T14:33:28.705000+00:00,094623,1950.1,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1352.88,3303.02,0,57.3,99,67.7,38.7,64.6,531.1,50.7,596.7,152.2,153,1026.7,358784,4729,13.69,90.3,1500,2.65,1.15,29.9,41,60,23.36,12115176,71258,77.73,3388.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.91,30,77.3,72.43,63.2,0,0
2026-07-21T23:34:28.812000+09:00,2026-07-21T14:34:28.812000+00:00,094623,1948.9,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1030.61,2979.52,0,57.4,97.9,67.8,38.6,64.7,535.4,49.7,605.4,149.2,149.7,1051.1,358784,4729,14.01,90.2,1500,2.65,1.16,30,42.9,60,24.48,12115180,71258,76.23,3388.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.71,30,74.81,72.37,63.2,0,0
2026-07-21T23:35:28.896000+09:00,2026-07-21T14:35:28.896000+00:00,094623,2042.9,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1058.69,3101.6,0,57.5,97.5,68.3,38.6,64.9,529.3,50.6,607.4,149.3,148.7,1094.3,358784,4729,13.75,90,1500,2.65,1.14,30,41.6,60,24.31,12115184,71258,76.53,3388.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.44,30,72.97,71.94,63.2,0,0
2026-07-21T23:36:29.007000+09:00,2026-07-21T14:36:29.007000+00:00,094623,1964.8,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,998.87,2963.65,0,57.5,97.6,68.5,38.6,65,531.2,50,601.2,147.7,147.3,1056.9,358784,4729,13.8,89.9,1500,2.66,1.16,30.1,43.2,60,24.33,12115188,71258,77.62,3388.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.75,30,72.64,71.55,63.2,0,0
2026-07-21T23:37:29.100000+09:00,2026-07-21T14:37:29.100000+00:00,094623,1959.9,1,0,0,0,0,13299,497,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1117.28,3077.18,0,57.5,97.6,68.4,38.7,64.9,530.7,49.8,598.4,148.2,148.1,1052.9,358785,4730,13.93,89.9,1500,2.65,1.15,29.7,42,60,24.41,12115192,71258,77.45,3388.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.18,30,71.99,71.37,63.1,0,0
2026-07-21T23:38:29.205000+09:00,2026-07-21T14:38:29.205000+00:00,094623,1988.0,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1023.29,3011.26,0,57.6,98.2,68.3,38.6,64.9,530.4,50.7,603.6,148.3,148.1,1038.2,358785,4730,13.66,89.8,1500,2.67,1.14,29.8,42.1,60,24.17,12115196,71258,76.83,3388.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.39,30,73.63,70.83,63.2,0,0
2026-07-21T23:39:29.311000+09:00,2026-07-21T14:39:29.311000+00:00,094623,1962.3,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,967.13,2929.47,0,57.6,98.7,68.3,38.6,64.9,531.4,50.5,607,148.9,148.7,1034.1,358785,4730,14.01,89.7,1500,2.66,1.14,29.7,42.6,60,24.6,12115201,71258,75.79,3388.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.85,30,75.86,70.22,63.1,0,0
2026-07-21T23:40:29.417000+09:00,2026-07-21T14:40:29.417000+00:00,094623,1981.9,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1002.53,2984.4,0,57.6,98.9,68.3,38.7,64.9,537.3,52.9,609.3,150.2,150.3,1038.6,358785,4730,13.78,89.9,1500,2.65,1.15,29.9,42.5,60,24.32,12115204,71258,77.1,3388.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.25,30,77.65,70.36,63.1,0,0
2026-07-21T23:41:29.519000+09:00,2026-07-21T14:41:29.519000+00:00,094623,2039.3,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1030.61,3069.86,0,57.6,98.5,68.3,38.6,64.9,530.9,53.5,614,151,151,1044.1,358785,4730,13.89,90.1,1490,2.66,1.14,29.7,41.3,60,24.07,12115209,71258,77.58,3388.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.81,30,77.25,70.84,63.1,0,0
2026-07-21T23:42:29.618000+09:00,2026-07-21T14:42:29.618000+00:00,094623,1893.7,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,895.11,2788.78,0,57.5,98.1,68.2,38.7,64.9,534.8,51.7,610.6,148.3,148.3,1044.1,358785,4730,13.86,90.8,1490,2.64,1.15,29.4,43.4,60,24.42,12115213,71258,76.26,3388.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.88,30,76.63,73.4,63.1,0,0
2026-07-21T23:43:29.722000+09:00,2026-07-21T14:43:29.722000+00:00,094623,2122.3,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1080.66,3202.92,0,57.6,97.6,68.1,38.7,64.8,529.8,51.8,611,149.7,150,1035.8,358786,4731,13.97,90.6,1500,2.64,1.15,30.3,41.5,60,24.12,12115217,71258,77.48,3388.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.87,30,74.9,73.75,63.1,0,0
2026-07-21T23:44:29.815000+09:00,2026-07-21T14:44:29.815000+00:00,094623,1942.8,1,0,0,0,0,13299,495,13299,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,939.05,2881.86,0,57.6,97.5,68.2,38.6,64.9,532.4,54.2,615.2,149.6,150,1051.1,358786,4731,13.97,90,1490,2.66,1.14,29.2,42.2,60,24.39,12115221,71258,76.79,3388.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.36,30,73.92,72.61,63.1,0,0
2026-07-21T23:45:29.925000+09:00,2026-07-21T14:45:29.925000+00:00,094623,2088.1,1,0,0,0,0,13299,497,13299,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1091.65,3179.72,0,57.7,97.5,68.2,38.6,64.9,529.5,52.8,604.1,149,149.3,1039.1,358786,4731,13.9,89.7,1500,2.66,1.15,30.1,41.5,60,24.47,12115225,71258,77.45,3388.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.78,30,73.09,71.58,63.1,0,0
2026-07-21T23:46:30.012000+09:00,2026-07-21T14:46:30.012000+00:00,094623,1974.6,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,935.39,2909.94,0,57.7,97.6,68.1,38.6,64.9,533.5,53.1,604.8,148.3,148.4,1030.4,358786,4731,13.7,89.4,1500,2.67,1.15,29.7,43.1,60,24.3,12115229,71258,77.38,3388.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.64,30,72.73,69.94,63.1,0,0
2026-07-21T23:47:30.118000+09:00,2026-07-21T14:47:30.118000+00:00,094623,2029.5,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,986.66,3016.14,0,57.7,98.3,68,38.6,64.9,530.5,51.4,612.1,148.3,148.4,1034.2,358786,4731,13.84,89.7,1500,2.66,1.14,29.6,41.9,60,24.54,12115233,71258,74.87,3388.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.35,30,74.58,70.05,63,0,0
2026-07-21T23:48:30.229000+09:00,2026-07-21T14:48:30.229000+00:00,094623,1980.7,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,12374,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1077,3057.65,0,57.7,98.8,67.9,38.6,64.8,532.6,51.3,616.6,147.5,147.5,1025.9,358786,4731,14.02,90,1500,2.65,1.16,29.9,42.6,60,23.83,12115237,71258,75.18,3388.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.92,30,77.04,70.78,63,0,0
2026-07-21T23:49:30.320000+09:00,2026-07-21T14:49:30.320000+00:00,094623,1966.0,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1035.49,3001.5,0,57.6,98.4,67.9,38.6,64.8,536.1,51.1,611.1,147.3,147.4,1028.8,358787,4732,13.8,90.5,1500,2.65,1.17,29.9,43.3,60,24.04,12115241,71258,77.66,3388.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.77,30,77.01,72.6,63,0,0
2026-07-21T23:50:30.427000+09:00,2026-07-21T14:50:30.427000+00:00,094623,2550.7,1,0,0,0,0,13299,497,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1167.33,3718.07,0,57.6,98,67.9,38.6,64.7,532.1,51.1,608.8,148.6,148.8,1021,358787,4732,14.11,90.8,1510,2.66,0,29.6,34.1,60,24.33,12115245,71258,78.37,3388.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.62,30,75.98,74.52,63,0,0
2026-07-21T23:51:30.528000+09:00,2026-07-21T14:51:30.528000+00:00,094623,2210.2,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1206.4,3416.55,0,57.6,98,67.9,38.6,64.8,529.5,51.9,607.4,147.8,148,1033.5,358787,4732,13.85,89.8,1500,2.65,1.15,30.5,40.5,60,24.37,12115249,71258,78.99,3388.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.46,30,75.88,72.25,63,0,0
2026-07-21T23:52:30.641000+09:00,2026-07-21T14:52:30.641000+00:00,094623,2071.0,1,0,0,0,0,13299,499,13299,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1103.85,3174.84,0,57.6,98.2,68.1,38.6,64.9,531.4,52.3,608,148.4,149.2,1037,358787,4732,13.92,89.3,1510,2.67,1.14,29.7,41.2,60,24.59,12115253,71258,78.34,3388.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.12,30,76.67,70.23,63,0,0
2026-07-21T23:53:30.774000+09:00,2026-07-21T14:53:30.774000+00:00,094623,2095.4,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1167.33,3262.73,0,57.6,97.9,67.9,38.6,64.9,537.1,50.7,611.4,148.5,149.6,1049.8,358787,4732,13.87,89.5,1490,2.65,1.15,29.9,41,60,24.15,12115257,71258,75.56,3388.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.41,30,75.71,69.46,63,0,0
2026-07-21T23:54:30.874000+09:00,2026-07-21T14:54:30.874000+00:00,094623,2044.1,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1114.84,3158.97,0,57.6,97.5,67.9,38.6,64.9,532.8,49.8,607.6,148.4,149.3,1038.3,358787,4732,13.98,90.4,1490,2.65,1.15,29.9,42.1,60,24.45,12115261,71258,76.62,3388.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.23,30,73.94,72.05,62.9,0,0
2026-07-21T23:55:30.974000+09:00,2026-07-21T14:55:30.974000+00:00,094623,1980.7,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1041.6,3022.25,0,57.6,97.3,67.9,38.6,64.8,538.7,50.5,611.3,146.5,147.4,1039.2,358788,4733,13.98,90.7,1500,2.64,1.16,29.7,42.8,60,24.43,12115265,71258,78.99,3388.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.2,30,72.58,74.3,62.9,0,0
2026-07-21T23:56:31.062000+09:00,2026-07-21T14:56:31.062000+00:00,094623,2111.3,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1194.19,3305.46,0,57.6,98.3,67.9,38.6,64.7,531.5,51.9,613.7,148.2,149,1038.5,358788,4733,14.08,89.8,1500,2.65,1.15,30.1,41,60,24.51,12115269,71258,78.48,3388.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.05,30,75.09,72.04,62.9,0,0
2026-07-21T23:57:31.159000+09:00,2026-07-21T14:57:31.159000+00:00,094623,2125.9,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1262.55,3388.47,0,57.6,99.1,67.9,38.6,64.7,529.8,54.8,613.9,147.9,148.6,1036.4,358788,4733,14.08,89.3,1500,2.66,1.15,30.1,40.7,60,23.96,12115273,71258,78.07,3388.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.9,30,78.64,69.66,62.9,0,0
2026-07-21T23:58:31.260000+09:00,2026-07-21T14:58:31.260000+00:00,094623,2086.8,1,0,0,0,0,13299,498,13299,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1189.31,3276.16,0,57.6,97.6,68,38.6,64.7,531,51.4,613.8,148.1,148.7,1035.8,358788,4733,14.09,89.4,1500,2.65,1.15,29.8,40.9,60,24.3,12115278,71258,78.14,3388.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.15,30,74.69,69,62.9,0,0
2026-07-21T23:59:31.347000+09:00,2026-07-21T14:59:31.347000+00:00,094623,2039.2,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1140.48,3179.72,0,57.5,97.3,68,38.6,64.7,532.6,50.8,611.9,147.3,148.1,1054.6,358788,4733,13.34,89.6,1500,2.65,1.15,29.6,41.5,60,24.48,12115282,71258,76.46,3388.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.09,30,72.57,68.77,62.9,0,0
2026-07-22T00:00:31.456000+09:00,2026-07-21T15:00:31.456000+00:00,094623,1959.9,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1184.42,3144.32,0,57.4,97.6,67.7,38.6,64.5,534,50.1,611.8,146.2,147,1038.5,358788,4733,13.04,91.1,1500,2.65,1.15,29.5,41.8,60,24.58,12115286,71258,75.77,3388.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.96,30,72.75,73.49,62.9,0,0
2026-07-22T00:01:31.562000+09:00,2026-07-21T15:01:31.562000+00:00,094623,1973.3,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,10390,6,20864,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1134.37,3107.7,0,57.4,98.1,67.6,38.6,64.4,534.3,50.6,609,145,145.8,1050.7,358789,4734,13.02,90.7,1490,2.63,1.15,29.5,41.8,60,24.51,12115290,71258,78.82,3388.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.13,30,73.88,73.82,62.9,0,0
2026-07-22T00:02:31.682000+09:00,2026-07-21T15:02:31.682000+00:00,094623,2123.5,1,0,0,0,0,13299,498,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1255.23,3378.7,0,57.5,98.9,67.5,38.6,64.4,530.7,53.4,607.6,147.2,148.2,1070.6,358789,4734,12.73,89.3,1510,2.66,1.14,29.7,40.5,60,24.46,12115294,71258,77.7,3388.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.26,30,77.06,69.73,62.9,0,0
