timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-20T17:55:56.298000+09:00,2026-09-20T08:55:56.298000+00:00,094623,2393.3,1,0,0,0,0,13528,498,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,830.41,3223.67,0,52.1,99.6,67.8,34.8,57.2,511.6,39.2,605.1,149.5,150,1016,369548,1955,12.85,89.7,1500,2.8,1.15,27.7,38.4,50,19.93,12313507,73072,69.42,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,68.3,62.07,52.8,0,0
2026-09-20T17:56:56.402000+09:00,2026-09-20T08:56:56.402000+00:00,094623,2482.4,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,852.38,3334.76,0,52.4,96.7,67.9,34.8,57.5,513.3,39,607.7,154.8,155.7,1079.5,369548,1955,12.57,88.7,1500,2.79,1.14,27.7,37.7,50,20.2,12313510,73072,65.23,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,60.03,57.9,52.9,0,0
2026-09-20T17:57:56.508000+09:00,2026-09-20T08:57:56.508000+00:00,094623,2450.6,1,0,0,0,0,13528,496,13528,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,874.35,3324.99,0,52.5,98.3,68,34.8,57.8,517,38.7,605.4,155.4,156.3,1047.4,369549,1956,12.73,89.5,1500,2.77,1.15,27.9,38.7,50,19.91,12313513,73072,65.23,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.75,30,63.25,58.76,52.8,0,0
2026-09-20T17:58:56.610000+09:00,2026-09-20T08:58:56.610000+00:00,094623,2533.6,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,858.49,3392.13,0,52.2,98.8,67.9,34.7,57.8,517.1,38.2,606.6,156.2,157,1040.4,369549,1956,12.84,90.6,1500,2.76,1.16,27.9,38.2,50,20.16,12313517,73072,68.81,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.4,30,66.54,62.14,52.8,0,0
2026-09-20T17:59:56.695000+09:00,2026-09-20T08:59:56.695000+00:00,094623,1686.1,1,0,0,0,0,13528,490,13528,0,0,0,0,4651,-26560,18518,518,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,531.33,2217.47,0,52.1,97,68,34.8,57.7,518.3,43.7,603.3,150.7,151.3,1018.4,369549,1956,12.75,91.4,1470,2.78,1.09,22.4,34.8,50,11.35,12313519,73072,67.47,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.06,30,55.09,60.69,52.8,0,0
2026-09-20T18:00:56.790000+09:00,2026-09-20T09:00:56.790000+00:00,094623,1730.1,1,0,0,0,0,13528,495,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,649.74,2379.83,0,51.9,99.2,68.2,34.8,57.4,513.3,42.5,602.2,147.8,148.2,1011.5,369549,1956,12.64,89.9,1480,2.83,1.05,22.3,32.9,50,11.75,12313521,73072,64.58,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,61.33,57.73,52.8,0,0
2026-09-20T18:01:56.866000+09:00,2026-09-20T09:01:56.866000+00:00,094623,2451.9,1,0,0,0,0,13528,504,13528,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,901.21,3353.07,0,51.8,98.2,68,34.7,57.4,510.8,42.3,606.5,154.6,155.3,1023.5,369549,1956,12.75,89.4,1520,2.85,1.12,26.8,35.6,50,18.96,12313524,73072,64.81,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.01,30,63.89,60.1,52.9,0,0
2026-09-20T18:02:56.974000+09:00,2026-09-20T09:02:56.974000+00:00,094623,1671.5,1,0,0,0,0,13528,506,13528,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,581.38,2252.88,0,51.7,96.9,67.8,34.8,57.4,513.9,42.2,600.6,148.1,148.4,1016.1,369549,1956,12.62,90.2,1510,2.9,1.04,21.8,33,50,12.59,12313526,73072,62.15,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,55.22,57.79,52.8,0,0
2026-09-20T18:03:57.066000+09:00,2026-09-20T09:03:57.066000+00:00,094623,2026.7,1,0,0,0,0,13528,493,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,747.4,2774.13,0,51.4,98.5,67.8,34.8,57.2,512.7,40.7,598.8,146.5,147,1038.7,369550,1957,12.52,90.7,1490,2.79,1.21,26,38.3,50,14.16,12313528,73072,60.83,3462.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.65,30,61.31,61.72,52.8,0,0
2026-09-20T18:04:57.174000+09:00,2026-09-20T09:04:57.174000+00:00,094623,2315.1,1,0,0,0,0,13528,458,13528,0,0,0,0,4655,-26560,18518,590,4992,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,710.78,3025.91,0,51.5,99,67.8,34.8,57.3,510.1,42.8,605.2,153.4,153.9,1067.6,369550,1957,12.65,89.4,1260,2.57,1.9,28.8,38.3,50,12.2,12313531,73072,68.14,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.11,30,61.65,55.88,52.8,0,0
2026-09-20T18:05:57.282000+09:00,2026-09-20T09:05:57.282000+00:00,094623,1542.1,1,0,0,0,0,13528,491,13528,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,400.71,1942.81,0,52.4,96.5,68.1,34.8,57.3,516.9,42.3,599.5,146,146.3,1052.9,369550,1957,12.73,90.1,1470,2.82,1.25,23.2,37.7,50,11.36,12313533,73072,53.51,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,53.27,57.33,52.8,0,0
2026-09-20T18:06:57.370000+09:00,2026-09-20T09:06:57.370000+00:00,094623,2317.6,1,0,0,0,0,13528,498,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,913.42,3230.99,0,52.8,99,67.8,34.8,57.2,512.6,42.2,599,145.2,145.4,1072.3,369550,1957,12.17,90.8,1500,2.8,1.18,27.9,39.3,50,19.39,12313536,73072,62.2,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.41,30,65.56,65.59,52.8,0,0
2026-09-20T18:07:57.476000+09:00,2026-09-20T09:07:57.476000+00:00,094623,2610.6,1,0,0,0,0,13528,504,13528,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1141.7,3752.25,0,52.4,98.6,67.8,34.7,57.5,510.6,44.5,604.3,151.8,152.6,1099.2,369550,1957,12.48,89.1,1570,2.78,1.16,27.9,34.7,50,11.74,12313538,73072,72.15,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.21,30,61.5,55.2,52.8,0,0
2026-09-20T18:08:57.590000+09:00,2026-09-20T09:08:57.590000+00:00,094623,2305.4,1,0,0,0,0,13528,486,13528,0,0,0,0,4651,-26560,10390,6,21377,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,901.21,3206.58,0,51.9,96.5,68.1,34.7,57.5,514.5,51.3,599,146.8,147.2,1029.8,369550,1957,12.69,89.5,1520,2.67,1.2,27.3,36.3,50,9.54,12313541,73072,56.69,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.55,30,52.78,55.05,52.8,0,0
2026-09-20T18:09:57.675000+09:00,2026-09-20T09:09:57.675000+00:00,094623,2331.0,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,858.49,3189.49,0,51.6,98.9,68.4,34.8,57.2,510.2,45.1,601,147.9,148.3,1012.8,369551,1958,12.59,91.9,1500,2.8,1.15,27.6,38.5,50,19.6,12313543,73072,61.74,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,65.72,68.29,52.8,0,0
2026-09-20T18:10:57.784000+09:00,2026-09-20T09:10:57.784000+00:00,094623,2466.5,1,0,0,0,0,13528,495,13528,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,870.69,3337.2,0,52,99,68.4,34.8,57.2,514,43.2,605.5,153.3,154.2,1030.5,369551,1958,12.62,88.7,1490,2.79,1.14,28.1,38.5,50,19.97,12313546,73072,71.71,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.99,30,67.53,59.22,52.8,0,0
2026-09-20T18:11:57.875000+09:00,2026-09-20T09:11:57.875000+00:00,094623,1871.7,1,0,0,0,0,13528,493,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,638.75,2510.45,0,53,96.8,68.1,34.7,57.6,514.8,42.4,605.3,152.4,152.9,1070.7,369551,1958,12.91,89.2,1490,2.8,1.13,23.5,34.5,50,11.18,12313549,73072,58.62,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.19,30,55.7,53.25,52.8,0,0
2026-09-20T18:12:57.984000+09:00,2026-09-20T09:12:57.984000+00:00,094623,1714.2,1,0,0,0,0,13528,491,13528,0,0,0,0,4655,-26560,12390,6,13220,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,642.41,2356.64,0,52.9,98.4,67.7,34.7,57.8,514.5,43,600.8,148.4,148.7,1033.2,369551,1958,12.77,91.6,1480,2.78,1.12,23.3,35.1,50,10.8,12313551,73072,57.93,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,58.96,61.33,52.8,0,0
2026-09-20T18:13:58.069000+09:00,2026-09-20T09:13:58.069000+00:00,094623,2475.1,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,995.21,3470.26,0,52.4,98.6,67.8,34.7,57.7,508.1,41.4,603.2,151.8,152.5,1034.3,369551,1958,12.71,89.8,1500,2.8,1.16,28.4,37.7,50,19.9,12313554,73072,68.77,3462.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,66.29,62.65,52.8,0,0
2026-09-20T18:14:58.167000+09:00,2026-09-20T09:14:58.167000+00:00,094623,1689.8,1,0,0,0,0,13528,513,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,570.39,2260.2,0,52.1,97.3,68.3,34.7,57.8,513.6,41.1,602.6,151.1,151.7,1053.5,369551,1958,12.75,88.9,1520,2.94,1.01,21.5,32.4,50,14.25,12313557,73072,67.2,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.37,30,57.61,53.91,52.8,0,0
2026-09-20T18:15:58.262000+09:00,2026-09-20T09:15:58.262000+00:00,094623,1673.9,1,0,0,0,0,13528,517,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,649.74,2323.68,0,51.8,97.3,68.4,34.7,57.3,514.2,40.1,599.1,143.7,143.8,1035.8,369552,1959,12.74,90.5,1550,2.98,1.03,21.9,32.7,50,13.47,12313559,73072,57.38,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,55.55,58.72,52.8,0,0
2026-09-20T18:16:58.360000+09:00,2026-09-20T09:16:58.360000+00:00,094623,2486.0,1,0,0,0,0,13528,496,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,945.16,3431.2,0,51.7,98.9,68.1,34.7,57,509.4,39.9,602.7,148.3,149.2,1036.9,369552,1959,12.74,90.1,1500,2.78,1.16,28.1,37.6,50,19.81,12313561,73072,68.85,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.62,30,66.06,63.55,52.7,0,0
2026-09-20T18:17:58.456000+09:00,2026-09-20T09:17:58.456000+00:00,094623,1778.9,1,0,0,0,0,13528,505,13528,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,650.96,2429.88,0,52.1,98.1,67.7,34.7,57.2,511.3,39.3,602.7,150.4,151.1,1063.5,369552,1959,12.71,89,1510,2.91,1.02,21.9,31.7,50,11.6,12313564,73072,65.2,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,59.67,54.41,52.8,0,0
2026-09-20T18:18:58.563000+09:00,2026-09-20T09:18:58.563000+00:00,094623,1643.4,1,0,0,0,0,13528,508,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,608.23,2251.66,0,52.6,97.1,67.7,34.7,57.4,512.3,41.4,599.7,145.7,146,1036.9,369552,1959,12.93,90.6,1510,2.91,1.03,21.7,32.4,50,12.31,12313566,73072,58.71,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,54.94,58.98,52.8,0,0
2026-09-20T18:19:58.657000+09:00,2026-09-20T09:19:58.657000+00:00,094623,2367.6,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,902.43,3270.06,0,52.1,99.1,67.7,34.7,57.2,510.7,41.2,601.1,147.7,148.3,1028.7,369552,1959,12.93,90.5,1500,2.8,1.17,28.1,39,50,19.12,12313568,73072,64.06,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.33,30,66.8,65.18,52.8,0,0
2026-09-20T18:20:58.754000+09:00,2026-09-20T09:20:58.754000+00:00,094623,2495.8,1,0,0,0,0,13528,498,13528,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,891.45,3387.25,0,52,98.1,68,34.7,57.4,512.3,39.9,606,154.7,155.8,1057.9,369552,1959,12.85,88.6,1500,2.8,1.15,28.1,37.8,50,20.19,12313572,73072,71.37,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.09,30,65.11,58.56,52.8,0,0
2026-09-20T18:21:58.848000+09:00,2026-09-20T09:21:58.848000+00:00,094623,2444.5,1,0,0,0,0,13528,496,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,830.41,3274.94,0,51.8,96.3,68.3,34.6,57.6,515.4,39.6,605.7,155.1,155.9,1048.5,369553,1960,12.61,89.1,1500,2.78,1.15,27.7,38.4,50,20.16,12313575,73072,65.45,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.28,30,58.25,58,52.7,0,0
2026-09-20T18:22:58.947000+09:00,2026-09-20T09:22:58.947000+00:00,094623,2102.4,1,0,0,0,0,13528,500,13528,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,683.92,2786.34,0,51.8,99.2,68.2,34.6,57.7,515.3,38.9,605.3,155.9,156.8,1062.3,369553,1960,12.75,90.3,1500,2.85,1.13,24.2,34.5,50,12.96,12313578,73072,67.13,3462.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.17,30,62.07,56.77,52.7,0,0
2026-09-20T18:23:59.026000+09:00,2026-09-20T09:23:59.026000+00:00,094623,1700.8,1,0,0,0,0,13528,502,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,635.09,2335.89,0,51.7,96.5,67.9,34.6,57.5,512.3,39.3,602,149.3,149.4,1026.3,369553,1960,12.29,91.1,1490,2.86,1.04,22,32.5,50,11.75,12313580,73072,62.59,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,53.56,58.95,52.7,0,0
2026-09-20T18:24:59.138000+09:00,2026-09-20T09:24:59.138000+00:00,094623,2444.5,1,0,0,0,0,13528,496,13528,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,980.56,3425.09,0,51.5,99.4,68,34.6,57.3,506.8,40.4,602.9,149.9,150.4,1081,369553,1960,12.68,90.1,1500,2.79,1.17,28.1,37.6,50,18.86,12313583,73072,67.89,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.12,30,66.17,63.09,52.8,0,0
2026-09-20T18:25:59.233000+09:00,2026-09-20T09:25:59.233000+00:00,094623,2254.1,1,0,0,0,0,13528,523,13528,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,875.58,3129.67,0,51.6,97.7,67.9,34.6,57.5,508.6,39.3,603.5,152.2,152.9,1039.9,369553,1960,12.57,88.5,1570,2.99,1.06,25.3,33.3,50,18.18,12313585,73072,64.41,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.51,30,61.77,55.15,52.8,0,0
2026-09-20T18:26:59.312000+09:00,2026-09-20T09:26:59.312000+00:00,094623,2075.9,1,0,0,0,0,13528,523,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,865.81,2941.68,0,51.5,97.4,67.8,34.6,57.3,513.4,39.1,599,145.3,145.6,1038.5,369553,1960,12.76,91.1,1570,2.98,1.11,25.7,35.7,50,14.21,12313587,73072,50.77,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,58.99,62.71,52.7,0,0
2026-09-20T18:27:59.398000+09:00,2026-09-20T09:27:59.398000+00:00,094623,2395.7,1,0,0,0,0,13528,497,13528,0,0,0,0,4655,-28608,18582,518,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,899.99,3295.69,0,51.5,98.6,67.8,34.7,57,510.3,40,602.4,148,148.7,1049.5,369554,1961,12.58,90.4,1500,2.79,1.16,28,38.3,50,19.11,12313590,73072,69.06,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,64.49,63.9,52.7,0,0
2026-09-20T18:28:59.513000+09:00,2026-09-20T09:28:59.513000+00:00,094623,2558.1,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,965.91,3523.97,0,52.3,98.7,68,34.7,57.4,512.1,38.2,607.7,155.4,156.3,1041.6,369554,1961,12.85,88.8,1500,2.79,1.16,28.4,37.7,50,20.16,12313593,73072,63.66,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,66.6,58.33,52.7,0,0
2026-09-20T18:29:59.612000+09:00,2026-09-20T09:29:59.612000+00:00,094623,1689.8,1,0,0,0,0,13528,498,13528,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,545.98,2235.79,0,52.9,96.6,68.1,34.7,57.8,517.2,39.4,602.2,149.4,149.9,1034.5,369554,1961,12.65,90,1500,2.84,1.13,23.2,36.2,50,11.05,12313596,73072,58.45,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,54.31,55.14,52.7,0,0
2026-09-20T18:30:59.722000+09:00,2026-09-20T09:30:59.722000+00:00,094623,1724.0,1,0,0,0,0,13528,494,13528,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,652.18,2376.17,0,52.4,98.8,67.9,34.6,57.6,515.7,38.7,599.9,146.5,147,1057.7,369554,1961,12.28,91.5,1490,2.81,1.13,23.4,35.5,50,11.15,12313598,73072,65.06,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.47,30,59.93,61.54,52.7,0,0
2026-09-20T18:31:59.811000+09:00,2026-09-20T09:31:59.811000+00:00,094623,2588.6,1,0,0,0,0,13528,499,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,972.01,3560.59,0,52.1,98.4,67.9,34.6,57.5,511.2,38.9,605.2,153.6,154.8,1072.6,369554,1961,12.5,89.4,1510,2.8,1.16,28.4,37.3,50,20.06,12313601,73072,70.91,3462.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,65.59,61.07,52.8,0,0
2026-09-20T18:32:59.920000+09:00,2026-09-20T09:32:59.920000+00:00,094623,1592.2,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,375.07,1967.22,0,51.8,96.6,68.4,34.6,57.5,516.5,40.6,601.6,148.7,149.2,1024.8,369555,1962,12.68,89.7,1480,2.84,0.85,23.7,37.3,50,11.26,12313603,73072,57.52,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.05,30,53.95,55.44,52.7,0,0
2026-09-20T18:34:00.013000+09:00,2026-09-20T09:34:00.013000+00:00,094623,1655.6,1,0,0,0,0,13528,498,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,560.63,2216.25,0,51.6,98.5,68.4,34.6,57.2,516.8,40.3,599.7,145.2,145.7,1020.8,369555,1962,12.67,90.7,1500,2.84,1.13,23.2,36.3,50,11.34,12313605,73072,60.76,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,58.73,58.92,52.7,0,0
2026-09-20T18:35:00.116000+09:00,2026-09-20T09:35:00.116000+00:00,094623,2468.9,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,925.63,3394.57,0,51.7,99,67.9,34.6,57,511.2,39.9,605.7,151.6,152.4,1042.3,369555,1962,12.69,89.8,1500,2.8,1.15,28.1,37.9,50,20.15,12313608,73072,71.55,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.92,30,66.7,62.75,52.7,0,0
2026-09-20T18:36:00.216000+09:00,2026-09-20T09:36:00.216000+00:00,094623,2398.1,1,0,0,0,0,13528,496,13528,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,890.22,3288.37,0,52.8,98,67.7,34.6,57.5,514.3,38.9,609.3,154.9,155.7,1026.5,369555,1962,12.87,88.8,1490,2.79,1.14,27.6,37.9,50,20.21,12313611,73072,64.83,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.99,30,65.02,58.46,52.7,0,0
2026-09-20T18:37:00.318000+09:00,2026-09-20T09:37:00.318000+00:00,094623,2295.6,1,0,0,0,0,13528,496,13528,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,810.88,3106.48,0,53.1,96.8,67.4,34.6,57.9,518.2,38.8,607.7,154,154.8,1027.2,369555,1962,12.74,89.4,1500,2.77,1.15,27.5,39.3,50,19.99,12313615,73072,65.24,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.44,30,59.95,58.71,52.7,0,0
2026-09-20T18:38:00.410000+09:00,2026-09-20T09:38:00.410000+00:00,094623,2552.0,1,0,0,0,0,13528,501,13528,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,928.07,3480.03,0,52.6,99,67,34.6,58,515.6,38.8,607.6,156.4,157.4,1047,369555,1962,12.65,90.8,1510,2.81,1.14,27.7,37.1,50,19.64,12313618,73072,66.68,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.62,30,66.12,62.46,52.7,0,0
2026-09-20T18:39:00.513000+09:00,2026-09-20T09:39:00.513000+00:00,094623,1954.7,1,0,0,0,0,13528,519,13528,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,791.34,2746.06,0,52.3,96.4,68.2,34.6,57.8,512.8,39.5,600.9,148.9,149.3,1022.7,369556,1963,12.8,91.4,1560,2.97,1.05,23.8,33,50,15.49,12313620,73072,67.47,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.96,30,55.17,63.02,52.7,0,0
2026-09-20T18:40:00.632000+09:00,2026-09-20T09:40:00.632000+00:00,094623,1882.7,1,0,0,0,0,13528,492,13528,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,698.57,2581.26,0,52,99.6,69,34.6,57.7,513.3,39.5,601.2,148.2,148.6,1029.7,369556,1963,12.58,89.8,1480,2.78,1.17,25.2,37.4,50,13.08,12313622,73072,62.91,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.23,30,64.08,58.74,52.7,0,0
2026-09-20T18:41:00.727000+09:00,2026-09-20T09:41:00.727000+00:00,094623,2532.4,1,0,0,0,0,13528,499,13528,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,947.6,3480.03,0,51.7,97.2,68.7,34.6,57.6,511.1,38.7,607.3,154.8,155.5,1030.2,369556,1963,12.7,89.6,1510,2.79,1.16,28.5,38,50,19.83,12313626,73072,67.92,3462.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,61.68,61.52,52.7,0,0
