timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-31T22:51:05.557000+09:00,2026-07-31T13:51:05.557000+00:00,094623,2124.7,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,838.95,2963.65,0,53.9,98.5,68.1,38.2,61.2,526.2,55.5,609.2,151,150.5,1039.4,360533,641,12.91,88.5,1490,2.61,1.15,29.3,41.8,60,24.49,12156191,71607,75.63,3402.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,71.15,62.29,58.1,0,0
2026-07-31T22:52:05.646000+09:00,2026-07-31T13:52:05.646000+00:00,094623,2328.6,1,0,0,0,0,13345,498,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,985.44,3314,0,53.9,97.3,67.9,38.2,61.4,525.3,54.8,611.7,153.3,153,1053.6,360533,641,12.84,89.4,1500,2.62,1.15,29.9,40.3,60,24.5,12156195,71607,71.76,3402.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.52,30,67.3,63.28,58.1,0,0
2026-07-31T22:53:05.732000+09:00,2026-07-31T13:53:05.732000+00:00,094623,2458.0,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,996.43,3454.39,0,54,97.7,67.7,38.2,61.6,524.6,55,610.6,156.6,156.2,1044.9,360533,641,12.65,90.5,1500,2.61,1.15,30.1,39.5,60,24.5,12156199,71607,71.96,3402.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.59,30,67.4,66.46,58.1,0,0
2026-07-31T22:54:05.829000+09:00,2026-07-31T13:54:05.829000+00:00,094623,2482.4,1,0,0,0,0,13345,496,13345,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1034.27,3516.65,0,54.1,98.8,67.9,38.2,61.9,525.7,57.5,614.3,157.4,156.9,1073.8,360533,641,12.65,90.8,1500,2.6,1.16,30.2,39.6,60,24.46,12156203,71607,75.55,3402.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.86,30,71.03,68.48,58.1,0,0
2026-07-31T22:55:05.928000+09:00,2026-07-31T13:55:05.928000+00:00,094623,1782.6,1,0,0,0,0,13345,499,13345,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,679.04,2461.62,0,54.2,98.6,68.2,38.1,62.1,527.2,61.3,612.2,155.9,155.6,1046.5,360533,641,12.65,90,1510,2.66,1.13,24.1,35.4,60,13.29,12156207,71607,76.02,3402.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67,30,65.1,59.55,58.1,0,0
2026-07-31T22:56:06.011000+09:00,2026-07-31T13:56:06.011000+00:00,094623,1265.0,1,0,0,0,0,13345,498,13345,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,534.99,1799.98,0,54.1,96.4,68.4,38.1,61.7,523.5,57.6,603.4,144.7,143.9,1043.7,360533,641,12.74,90.2,1490,2.69,1.05,21.7,34.6,60,11.48,12156209,71607,63.44,3402.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,56.13,59.62,58,0,0
2026-07-31T22:57:06.114000+09:00,2026-07-31T13:57:06.114000+00:00,094623,1829.0,1,0,0,0,0,13345,493,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,819.42,2648.4,0,53.9,98.4,68.2,38.1,61.2,518.2,57.3,604.2,142.7,142.1,1040.8,360534,642,12.74,91.1,1490,2.6,1.2,28.7,42.7,60,20.51,12156211,71607,62.65,3402.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.64,30,66.93,69.05,58.1,0,0
2026-07-31T22:58:06.219000+09:00,2026-07-31T13:58:06.219000+00:00,094623,1985.2,1,0,0,0,0,13345,496,13345,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,766.93,2752.16,0,53.9,99,68,38.1,61.2,527.9,56.6,611,150.7,150.5,1056.1,360534,642,12.71,89.3,1490,2.61,1.14,29,42.8,60,24.41,12156215,71607,76.05,3402.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.35,30,72.34,66.01,58,0,0
2026-07-31T22:59:06.312000+09:00,2026-07-31T13:59:06.312000+00:00,094623,2208.9,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1028.17,3237.1,0,54,97.9,67.9,38.2,61.3,526.8,56,612.1,152.2,151.9,1039.3,360534,642,12.73,89,1490,2.61,1.17,29.9,41.4,60,24.41,12156219,71607,75.66,3402.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.98,30,69.58,63.49,58,0,0
2026-07-31T23:00:06.410000+09:00,2026-07-31T14:00:06.410000+00:00,094623,2468.9,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1014.74,3483.69,0,54,97.5,67.5,38.1,61.5,526.2,55.7,613.8,156.9,156.7,1055.4,360534,642,12.82,89.7,1500,2.61,1.15,30.1,39.4,60,24.2,12156223,71607,73.91,3402.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.38,30,67.95,64.74,58.1,0,0
2026-07-31T23:01:06.512000+09:00,2026-07-31T14:01:06.512000+00:00,094623,2472.6,1,0,0,0,0,13345,498,13345,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1015.96,3488.57,0,54.2,97.7,67.6,38,61.8,526.8,56.1,613.5,158.5,158.1,1050.7,360534,642,12.52,90.2,1500,2.62,1.15,30.1,39.7,60,23.81,12156227,71607,73.47,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.04,30,67.84,66.12,58.1,0,0
2026-07-31T23:02:06.617000+09:00,2026-07-31T14:02:06.617000+00:00,094623,2458.0,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,976.9,3434.86,0,54.2,98.3,67.7,38,62,527.8,54.4,613.9,159.8,159.5,1077.7,360534,642,12.67,90.6,1500,2.61,1.15,29.9,39.5,60,24.55,12156231,71607,75.32,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.79,30,69.52,67.98,58,0,0
2026-07-31T23:03:06.701000+09:00,2026-07-31T14:03:06.701000+00:00,094623,2367.6,1,0,0,0,0,13345,496,13345,0,0,0,0,4655,-28608,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,862.15,3229.77,0,54.3,98.5,68,38,62.1,530.3,54,615.7,158.5,158,1055.3,360535,643,12.9,90.6,1500,2.61,1.15,29.6,40.7,60,24.24,12156235,71607,77.61,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.4,30,70.65,69.07,58,0,0
2026-07-31T23:04:06.818000+09:00,2026-07-31T14:04:06.818000+00:00,094623,1752.1,1,0,0,0,0,13345,500,13345,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,547.2,2299.26,0,54.4,99,68.2,38,62.2,530,54.1,611.8,158.1,157.9,1041.4,360535,643,12.84,89.8,1510,2.67,1.11,23.8,36.2,60,14.01,12156239,71607,76.37,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,66.61,60.65,58,0,0
2026-07-31T23:05:06.926000+09:00,2026-07-31T14:05:06.926000+00:00,094623,1399.3,1,0,0,0,0,13346,518,13346,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,539.87,1939.15,0,54.1,96.2,68.6,38,61.7,523.9,56.4,603,145.4,144.5,1043.9,360535,643,12.94,89.7,1550,2.81,1.04,22.3,34.8,60,16.49,12156241,71607,61.2,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.62,30,56.5,59.2,57.9,0,0
2026-07-31T23:06:07.028000+09:00,2026-07-31T14:06:07.028000+00:00,094623,1901.0,1,0,0,0,0,13346,494,13346,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,834.07,2735.07,0,53.9,98.2,68.3,38.1,61.1,519.3,55.4,607.5,144,142.9,1046,360535,643,12.64,91.2,1490,2.62,1.2,28.4,41.6,60,19.41,12156243,71607,62.35,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.29,30,66.01,69.7,58,0,0
2026-07-31T23:07:07.137000+09:00,2026-07-31T14:07:07.137000+00:00,094623,2440.9,1,0,0,0,0,13346,498,13346,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1018.4,3459.27,0,53.9,99.5,68.2,38,61.3,520.8,57.4,613,156.5,155.9,1042.7,360535,643,12.59,88.8,1500,2.62,1.14,30.2,39.1,60,24.42,12156247,71607,78.51,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.86,30,74.29,64.99,58,0,0
2026-07-31T23:08:07.241000+09:00,2026-07-31T14:08:07.241000+00:00,094623,2232.1,1,0,0,0,0,13346,496,13346,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,857.26,3089.39,0,53.9,97.2,68.2,38,61.7,527.7,55.4,613.3,156.4,155.8,1050.3,360535,643,12.96,88.9,1490,2.62,1.15,29.4,41.2,60,24.48,12156251,71607,75.74,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.15,30,67.92,63.24,58,0,0
2026-07-31T23:09:07.346000+09:00,2026-07-31T14:09:07.346000+00:00,094623,2283.4,1,0,0,0,0,13346,496,13346,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,834.07,3117.47,0,53.9,97.5,67.8,38,61.7,528.6,54.1,611.6,157,156.7,1037.6,360536,644,12.8,89.5,1500,2.62,1.15,29.5,41.2,60,24.51,12156255,71607,72.33,3402.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.08,30,67.45,63.97,57.9,0,0
2026-07-31T23:10:07.449000+09:00,2026-07-31T14:10:07.449000+00:00,094623,2669.2,1,0,0,0,0,13346,503,13346,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1161.23,3830.38,0,54,99.2,67.6,38,61.8,522.8,56,614,158.7,158.1,1052.5,360536,644,12.79,90,1520,2.65,1.16,30.3,38.1,60,24.44,12156260,71607,73.1,3402.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.59,30,72.73,64.58,57.9,0,0
2026-07-31T23:11:07.542000+09:00,2026-07-31T14:11:07.542000+00:00,094623,1361.4,1,0,0,0,0,13346,494,13346,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,489.82,1851.25,0,54,96.7,68,38,61.8,527.2,55.4,607.5,149.2,148.7,1024.8,360536,644,12.87,90.2,1490,2.66,1.12,22.6,37.2,60,10.87,12156262,71607,66.26,3402.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.79,30,58.19,57.88,57.9,0,0
2026-07-31T23:12:07.654000+09:00,2026-07-31T14:12:07.654000+00:00,094623,1329.7,1,0,0,0,0,13346,491,13346,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,559.4,1889.1,0,53.7,97.4,68.2,38,61.2,525,56.4,603.6,142.6,141.7,1045.5,360536,644,12.8,92.1,1480,2.65,1.11,22.6,36.9,60,11.14,12156264,71607,63.34,3402.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,58.02,65.25,57.9,0,0
2026-07-31T23:13:07.753000+09:00,2026-07-31T14:13:07.753000+00:00,094623,2324.9,1,0,0,0,0,13346,496,13346,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1015.96,3340.86,0,53.7,99.1,68,38,60.9,520.8,55.9,608.8,151,150.4,1036.3,360536,644,12.77,89.4,1500,2.61,1.15,30,39.9,60,24.32,12156267,71607,73.06,3402.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.18,30,71.89,66.3,57.9,0,0
2026-07-31T23:14:07.853000+09:00,2026-07-31T14:14:07.853000+00:00,094623,2470.2,1,0,0,0,0,13346,497,13346,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,976.9,3447.07,0,53.7,98.5,67.9,38,61.4,522.6,57.2,613.4,157.8,157.5,1065.4,360536,644,12.28,88.7,1510,2.63,1.14,30.1,39.6,60,24.47,12156271,71607,74.98,3402.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.86,30,71.57,62.78,57.9,0,0
2026-07-31T23:15:07.945000+09:00,2026-07-31T14:15:07.945000+00:00,094623,2451.9,1,0,0,0,0,13346,497,13346,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,964.69,3416.55,0,53.7,97.3,67.8,37.9,61.7,525,54.6,614,159.7,159.4,1043.8,360537,645,12.74,88.9,1500,2.61,1.14,29.8,39.3,60,24.5,12156275,71607,72.82,3402.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.34,30,67.71,61.37,57.9,0,0
2026-07-31T23:16:08.037000+09:00,2026-07-31T14:16:08.037000+00:00,094623,2320.0,1,0,0,0,0,13346,498,13346,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,857.26,3177.28,0,53.8,97.2,67.7,37.9,61.7,529.6,53.9,616.7,157.1,156.4,1054.2,360537,645,12.82,90.4,1500,2.61,1.15,29.5,41.3,60,24.25,12156279,71607,72.1,3402.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.59,30,65.99,65.39,57.9,0,0
2026-07-31T23:17:08.120000+09:00,2026-07-31T14:17:08.120000+00:00,094623,2589.8,1,0,0,0,0,13346,495,13346,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,989.1,3578.91,0,53.9,98.8,67.6,37.9,61.7,526.9,54.8,614.6,158.7,158,1054.9,360537,645,12.38,90.8,1500,2.59,1.16,30.2,39.2,60,24.31,12156283,71607,77.52,3402.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.65,30,70.53,67.88,57.8,0,0
2026-07-31T23:18:08.230000+09:00,2026-07-31T14:18:08.230000+00:00,094623,1716.7,1,0,0,0,0,13346,444,13346,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,646.08,2362.74,0,53.9,97.7,68.1,37.8,61.8,528,54.3,607,150.5,149.8,1021.3,360537,645,12.7,90.4,1340,2.39,1.63,27,39,60,11.22,12156286,71607,70.72,3402.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.88,30,59.69,58.4,57.9,0,0
2026-07-31T23:19:08.321000+09:00,2026-07-31T14:19:08.321000+00:00,094623,1429.8,1,0,0,0,0,13346,495,13346,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,483.72,1913.51,0,53.6,97.2,68.5,38,61.2,525.4,56.5,599,143.5,142.7,1011,360537,645,12.61,91.2,1390,2.62,1.83,25,40.1,60,11.33,12156288,71607,60.88,3402.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.67,30,57.21,62.88,57.9,0,0
2026-07-31T23:20:08.422000+09:00,2026-07-31T14:20:08.422000+00:00,094623,2287.1,1,0,0,0,0,13346,497,13346,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,963.47,3250.53,0,53.6,99,68.2,38,60.8,518.6,57.6,604.4,149.4,148.7,1065.4,360537,645,12.85,90,1500,2.61,1.15,29.7,40.2,60,24.16,12156291,71607,67.54,3402.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.11,30,71.05,68.29,57.8,0,0
2026-07-31T23:21:08.517000+09:00,2026-07-31T14:21:08.517000+00:00,094623,2285.8,1,0,0,0,0,13346,495,13346,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,915.86,3201.7,0,53.7,98.7,68,38,61.2,526,56.8,606.8,155.5,155.1,1058.2,360538,646,12.7,89.2,1490,2.61,1.16,29.7,41.1,60,24.22,12156295,71607,74.88,3402.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.73,30,71.83,65.31,57.8,0,0
2026-07-31T23:22:08.612000+09:00,2026-07-31T14:22:08.612000+00:00,094623,2475.0,1,0,0,0,0,13346,498,13346,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,946.38,3421.43,0,53.7,98.3,67.8,37.9,61.4,524.9,56.3,609.2,159.2,158.9,1061,360538,646,12.64,89,1500,2.63,1.15,30,39.7,60,24.39,12156299,71607,74.74,3402.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.01,30,71.41,63.3,57.8,0,0
2026-07-31T23:23:08.712000+09:00,2026-07-31T14:23:08.712000+00:00,094623,2454.3,1,0,0,0,0,13346,496,13346,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1004.97,3459.27,0,53.9,97.9,67.8,37.8,61.7,526.2,54.8,608.4,160.8,160.5,1049.9,360538,646,12.81,89.7,1500,2.62,1.15,29.9,39.7,60,24.49,12156303,71607,74.39,3402.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.65,30,70.29,64.36,57.8,0,0
2026-07-31T23:24:08.818000+09:00,2026-07-31T14:24:08.818000+00:00,094623,2522.7,1,0,0,0,0,13346,504,13346,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,984.22,3506.88,0,53.9,97.9,67.9,37.8,61.9,525.6,52.8,612.3,162.6,162.3,1047.8,360538,646,12.97,90.2,1520,2.67,1.12,28.6,36.8,60,23.11,12156307,71607,75.11,3402.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.74,30,69.16,64.92,57.8,0,0
2026-07-31T23:25:08.912000+09:00,2026-07-31T14:25:08.912000+00:00,094623,1400.5,1,0,0,0,0,13346,498,13346,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,534.99,1935.48,0,53.9,96.7,68.3,37.7,61.7,526.9,53.4,603.5,150.8,150,1038.1,360538,646,12.93,90.3,1500,2.68,1.14,23,37.2,60,11.24,12156310,71607,66.6,3402.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,57.89,58.69,57.8,0,0
2026-07-31T23:26:09.019000+09:00,2026-07-31T14:26:09.019000+00:00,094623,1301.6,1,0,0,0,0,13346,498,13346,0,0,0,0,4651,-28608,10342,6,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,559.4,1861.02,0,53.6,97.7,68.3,37.8,61.2,524.3,56.3,598.2,145.5,144.6,1038,360538,646,12.35,91.6,1500,2.68,1.13,23,37.5,60,11.07,12156312,71607,64.23,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,59.23,64.24,57.8,0,0
2026-07-31T23:27:09.122000+09:00,2026-07-31T14:27:09.122000+00:00,094623,2204.0,1,0,0,0,0,13346,495,13346,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,893.89,3097.93,0,53.6,98.9,68,37.8,61,521.3,54.4,606.5,153.9,153.6,1055.2,360539,647,12.69,89.4,1500,2.62,1.15,29.6,41.1,60,24.38,12156315,71607,72.61,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.86,30,71.42,65.99,57.8,0,0
2026-07-31T23:28:09.221000+09:00,2026-07-31T14:28:09.221000+00:00,094623,2338.3,1,0,0,0,0,13346,496,13346,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,973.23,3311.56,0,53.6,98.4,67.7,37.8,61.3,524.4,54.5,610.3,158.1,157.8,1066.2,360539,647,12.88,88.8,1500,2.61,1.16,29.9,40.4,60,24.53,12156319,71607,76.4,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.81,30,71.06,62.95,57.7,0,0
2026-07-31T23:29:09.324000+09:00,2026-07-31T14:29:09.324000+00:00,094623,2517.8,1,0,0,0,0,13346,497,13346,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1063.57,3581.35,0,53.5,97.9,67.4,37.8,61.5,523.6,54.9,610.1,161.6,161.2,1074.6,360539,647,12.81,89.1,1500,2.61,1.15,30.2,39,60,24.61,12156323,71607,73.96,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.25,30,69.75,62.09,57.7,0,0
2026-07-31T23:30:09.410000+09:00,2026-07-31T14:30:09.410000+00:00,094623,1622.7,1,0,0,0,0,13346,521,13346,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,771.81,2394.48,0,53.5,96.9,67.7,37.7,61.5,523.6,55,603.5,151.7,151.4,1044.2,360539,647,12.79,90.6,1570,2.83,1.07,24,34.8,60,10.73,12156326,71607,63.95,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,60.4,60.4,57.7,0,0
2026-07-31T23:31:09.497000+09:00,2026-07-31T14:31:09.497000+00:00,094623,1537.2,1,0,0,0,0,13346,522,13346,0,0,0,0,4655,-28608,2134,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,752.28,2289.5,0,53.3,97.3,68.3,37.8,61,522.8,54.4,596.4,144,143.2,1034.4,360539,647,12.61,91.7,1570,2.83,1.09,24.3,36.5,60,16.15,12156328,71607,61.25,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,59.85,65.36,57.7,0,0
2026-07-31T23:32:09.593000+09:00,2026-07-31T14:32:09.593000+00:00,094623,2261.4,1,0,0,0,0,13346,498,13346,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1023.29,3284.71,0,53.2,98.9,68.2,37.8,60.6,518.5,53.3,605.2,152.2,151.8,1050.8,360539,647,12.64,89.6,1510,2.65,1.15,30,40.1,60,24.37,12156331,71607,72.24,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.34,30,70.38,65.9,57.7,0,0
2026-07-31T23:33:09.685000+09:00,2026-07-31T14:33:09.685000+00:00,094623,2171.1,1,0,0,0,0,13346,498,13346,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,815.76,2986.85,0,53.4,98.3,67.9,37.8,61,527,53.3,608.8,157,156.7,1054.9,360540,648,12.75,88.8,1510,2.63,1.15,29.5,42.1,60,24.5,12156335,71607,76.5,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.59,30,70.07,62.35,57.7,0,0
2026-07-31T23:34:09.787000+09:00,2026-07-31T14:34:09.787000+00:00,094623,2335.9,1,0,0,0,0,13346,496,13346,0,0,0,0,4655,-26560,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,913.42,3249.31,0,53.4,97,67.8,37.8,61.1,526.9,53.9,610.8,158.1,157.8,1024.9,360540,648,12.59,89.4,1510,2.63,1.17,30.2,41.5,60,24.4,12156339,71607,73.99,3402.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.06,30,65.27,62.57,57.7,0,0
2026-07-31T23:35:09.887000+09:00,2026-07-31T14:35:09.887000+00:00,094623,2443.3,1,0,0,0,0,13346,498,13346,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,957.37,3400.68,0,53.6,98.3,67.5,37.8,61.4,526.2,53.6,613.3,160.9,160.5,1039,360540,648,12.77,89.9,1510,2.63,1.15,30,40.1,60,24.52,12156343,71607,72.24,3402.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.61,30,68.61,63.6,57.7,0,0
2026-07-31T23:36:09.992000+09:00,2026-07-31T14:36:09.992000+00:00,094623,2112.5,1,0,0,0,0,13346,502,13346,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,795.01,2907.5,0,53.7,98.9,67.6,37.7,61.7,527.4,53.7,613.6,162.6,162.6,1074.3,360540,648,12.71,90,1510,2.68,1.11,26.2,36,60,18.48,12156347,71607,75.08,3402.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,67.39,59.42,57.7,0,0
