timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-23T22:46:29.705000+09:00,2026-08-23T13:46:29.705000+00:00,094623,2017.0,1,0,0,0,0,13418,494,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,703.45,2720.42,0,51.3,98.2,68,37.9,55.8,516.9,86.1,609.8,134,135.4,1004.9,364139,4247,12.64,90.9,1490,2.79,1.18,25.4,37.4,65,14.66,12218876,72610,57.68,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,61.65,61.77,60.4,0,0
2026-08-23T22:47:29.807000+09:00,2026-08-23T13:47:29.807000+00:00,094623,2103.6,1,0,0,0,0,13418,500,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,688.8,2792.44,0,51.5,99.8,68,37.8,56,519,83.3,615.5,142.6,144.3,1042.9,364139,4247,12.81,88.9,1500,2.86,1.12,24.1,34.1,65,13.75,12218879,72610,80.12,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,66.82,56.18,60.4,0,0
2026-08-23T22:48:29.901000+09:00,2026-08-23T13:48:29.901000+00:00,094623,1763.1,1,0,0,0,0,13418,518,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,654.62,2417.68,0,51.3,96.1,68.2,37.8,56,516.9,85.9,606.5,134.3,135.8,1012.9,364139,4247,12.77,89.7,1550,2.98,1.04,22.2,32.7,65,17.11,12218881,72610,55.6,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.84,30,55,56.17,60.4,0,0
2026-08-23T22:49:30.009000+09:00,2026-08-23T13:49:30.009000+00:00,094623,2383.5,1,0,0,0,0,13418,494,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,878.02,3261.51,0,51.2,98.4,68,37.8,55.7,514.3,87.8,609.8,134.1,135.4,1032.4,364140,4248,12.88,91.6,1490,2.76,1.19,28.2,39.3,65,19.41,12218883,72610,60.47,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.03,30,65.69,67.13,60.5,0,0
2026-08-23T22:50:30.101000+09:00,2026-08-23T13:50:30.101000+00:00,094623,2019.4,1,0,0,0,0,13418,468,13418,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,609.45,2628.86,0,51.5,99.9,67.8,37.8,55.9,521.6,82.3,613.7,139,141,1045.9,364140,4248,12.82,88.7,1320,2.66,1.94,26.6,38.4,65,11.93,12218887,72610,77.94,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.78,30,66.45,53.79,60.4,0,0
2026-08-23T22:51:30.192000+09:00,2026-08-23T13:51:30.192000+00:00,094623,1684.9,1,0,0,0,0,13418,500,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,478.83,2163.76,0,51.3,96.2,68,37.8,55.8,519.2,84.7,610.2,134.6,136,1025.7,364140,4248,12.46,90.6,1490,2.85,1.27,23.4,35.6,65,11.37,12218889,72610,54.99,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.43,30,54.42,58.34,60.4,0,0
2026-08-23T22:52:30.292000+09:00,2026-08-23T13:52:30.292000+00:00,094623,2761.9,1,0,0,0,0,13418,495,13418,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1118.5,3880.43,0,51.2,98.6,68,37.9,55.6,511.8,82.4,611.5,137.3,138.7,1022.6,364140,4248,12.38,91,1490,2.76,1.2,30.6,39.3,65,22.74,12218891,72610,63.45,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.05,30,68.96,68.31,60.4,0,0
2026-08-23T22:53:30.380000+09:00,2026-08-23T13:53:30.380000+00:00,094623,1714.2,1,0,0,0,0,13418,495,13418,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,537.43,2251.66,0,51.5,97.8,67.9,37.8,56,522.2,80,612.1,139.1,141.2,1005.9,364140,4248,12.48,89,1490,2.83,1.12,22.7,35.3,65,11.21,12218894,72610,70.77,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,60.17,54.07,60.4,0,0
2026-08-23T22:54:30.486000+09:00,2026-08-23T13:54:30.486000+00:00,094623,1717.9,1,0,0,0,0,13418,491,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,608.23,2326.12,0,51.2,97,68.2,37.8,55.8,520.2,78.8,609.3,133.8,135.2,1019.4,364140,4248,12.63,90.2,1490,2.81,1.14,23,35.2,65,11.15,12218896,72610,58.48,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.94,30,55.88,57.42,60.4,0,0
2026-08-23T22:55:30.591000+09:00,2026-08-23T13:55:30.591000+00:00,094623,2946.3,1,0,0,0,0,13418,502,13418,0,0,0,0,4651,-28608,12438,518,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,1249.12,4195.38,0,51.2,99.3,68,37.7,55.6,512.2,78.1,617.2,140.6,142,1036.8,364141,4249,12.7,91,1520,2.8,1.16,30.3,37.2,65,24.06,12218899,72610,67.84,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.31,30,70.92,69.2,60.4,0,0
2026-08-23T22:56:30.683000+09:00,2026-08-23T13:56:30.683000+00:00,094623,1692.2,1,0,0,0,0,13418,490,13418,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,591.14,2283.39,0,51.4,96.6,68.1,37.8,56.1,518.6,78.7,614,137.2,139.1,1026,364141,4249,12.69,88.7,1480,2.79,1.11,22.5,34.4,65,11.17,12218902,72610,65.12,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.69,30,56.13,53.23,60.3,0,0
2026-08-23T22:57:30.764000+09:00,2026-08-23T13:57:30.764000+00:00,094623,1688.6,1,0,0,0,0,13418,492,13418,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,619.22,2307.81,0,51.1,98,68.2,37.8,55.9,516.5,89.3,613.7,134.8,136.8,1026.2,364141,4249,12.64,90.1,1470,2.8,1.08,22.3,33.1,65,11.2,12218904,72610,56.28,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.26,30,58.51,56.99,60.3,0,0
2026-08-23T22:58:30.859000+09:00,2026-08-23T13:58:30.859000+00:00,094623,2425.0,1,0,0,0,0,13418,502,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,865.81,3290.81,0,51.2,99,68,37.8,55.9,519.7,82.1,619.4,141,143,1042,364141,4249,12.4,90.1,1510,2.82,1.11,26.9,36.4,65,21.59,12218907,72610,73.92,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.56,30,68.21,63.74,60.4,0,0
2026-08-23T22:59:30.968000+09:00,2026-08-23T13:59:30.968000+00:00,094623,1992.6,1,0,0,0,0,13418,520,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,766.93,2759.48,0,51.3,96.6,68,37.8,55.9,521.7,81.3,609.7,132.2,133.9,1023.2,364141,4249,12.73,89.7,1580,2.97,1.11,25.3,36.5,65,12.33,12218909,72610,60.83,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.02,30,58.93,59.19,60.3,0,0
2026-08-23T23:00:31.074000+09:00,2026-08-23T14:00:31.074000+00:00,094623,1738.6,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,588.7,2327.34,0,51.1,98,67.9,37.8,55.5,520.7,80,609.7,130.4,131.8,1030.7,364141,4249,12.65,90.8,1480,2.8,1.16,23.7,36.9,65,11.94,12218911,72610,58.83,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.02,30,59.34,60.13,60.3,0,0
2026-08-23T23:01:31.137000+09:00,2026-08-23T14:01:31.137000+00:00,094623,2157.7,1,0,0,0,0,13418,502,13418,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,741.29,2898.95,0,51.4,99.5,67.8,37.7,55.7,519.9,79.1,617.9,141.3,143.5,1027.8,364142,4250,12.48,89.2,1510,2.85,1.09,24.5,34.2,65,15.64,12218915,72610,75.33,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,66.82,58.35,60.3,0,0
2026-08-23T23:02:31.259000+09:00,2026-08-23T14:02:31.259000+00:00,094623,1525.0,1,0,0,0,0,13418,497,13418,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,309.15,1834.16,0,51.2,96.4,68.1,37.8,55.8,522.2,79.7,611.7,132.6,134.4,1023.6,364142,4250,12.74,89.4,1450,2.84,0.79,23.8,38.7,65,11.33,12218917,72610,56.35,3426.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,54.91,54.77,60.3,0,0
2026-08-23T23:03:31.355000+09:00,2026-08-23T14:03:31.355000+00:00,094623,2213.8,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,816.98,3030.79,0,51,98.5,68,37.8,55.5,514,79.8,613.1,132.9,134.5,1027.4,364142,4250,12.18,91.2,1490,2.77,1.2,27.2,38.5,65,16.86,12218919,72610,60.34,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.37,30,64.26,64.42,60.3,0,0
2026-08-23T23:04:31.432000+09:00,2026-08-23T14:04:31.432000+00:00,094623,1904.7,1,0,0,0,0,13418,499,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,614.34,2519,0,51.3,99.5,68,37.8,55.8,519.8,82.3,617.1,139.2,141.4,1009,364142,4250,12.74,88.8,1500,2.86,1.13,23.5,35.1,65,12.61,12218922,72610,75.99,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,65.79,55.15,60.3,0,0
2026-08-23T23:05:31.544000+09:00,2026-08-23T14:05:31.544000+00:00,094623,1715.5,1,0,0,0,0,13418,494,13418,0,0,0,0,4655,-28608,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,621.66,2337.11,0,51.1,96.6,68.1,37.8,55.8,518.9,79.5,608.6,133.6,135.2,1034.1,364142,4250,12.79,90.3,1490,2.82,1.14,23.1,35.2,65,10.82,12218924,72610,56.01,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.95,30,55.25,57.54,60.3,0,0
2026-08-23T23:06:31.647000+09:00,2026-08-23T14:06:31.647000+00:00,094623,2570.3,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1064.79,3635.06,0,51,98.3,68,37.8,55.6,512.5,81.7,611.3,135,136.8,1043.2,364142,4250,12.77,91.8,1490,2.75,1.21,29.9,39.9,65,22.01,12218926,72610,61.06,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.82,30,67.39,69.81,60.3,0,0
2026-08-23T23:07:31.747000+09:00,2026-08-23T14:07:31.747000+00:00,094623,1682.5,1,0,0,0,0,13418,517,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,555.74,2238.23,0,51.4,98.8,67.9,37.8,55.9,519.4,79.1,615.9,136.3,138.7,1022.3,364143,4251,12.9,88.5,1540,2.97,1.02,21.4,32.4,65,15.25,12218929,72610,71.2,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,63.76,53.55,60.2,0,0
2026-08-23T23:08:31.846000+09:00,2026-08-23T14:08:31.846000+00:00,094623,1715.5,1,0,0,0,0,13418,515,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,637.53,2352.98,0,51.1,96.9,68,37.8,55.7,517.4,81.6,609.9,131.1,132.8,1032.9,364143,4251,12.65,90.3,1540,2.97,1.03,21.8,32.1,65,14.25,12218932,72610,55.09,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,56.09,57.87,60.2,0,0
2026-08-23T23:09:31.933000+09:00,2026-08-23T14:09:31.933000+00:00,094623,2914.5,1,0,0,0,0,13418,496,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1228.37,4142.89,0,51.2,98.9,67.9,37.7,55.5,510.9,77.9,616.6,137.6,139.7,1059,364143,4251,12.84,91.3,1500,2.77,1.16,30.9,38.2,65,25.11,12218934,72610,63.01,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.72,30,70.57,70.35,60.3,0,0
2026-08-23T23:10:32.034000+09:00,2026-08-23T14:10:32.034000+00:00,094623,1849.7,1,0,0,0,0,13418,520,13418,0,0,0,0,4655,-26560,18518,6,4993,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,742.51,2592.24,0,51.4,97.3,68.1,37.7,55.9,518.3,88.7,609.7,134.4,136.5,1020.5,364143,4251,12.75,89,1560,2.98,1.06,23.2,33.3,65,17.03,12218937,72610,68.44,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,59.97,55.89,60.2,0,0
2026-08-23T23:11:32.125000+09:00,2026-08-23T14:11:32.125000+00:00,094623,2084.4,1,0,0,0,0,13418,522,13418,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,837.73,2922.15,0,51.2,97.9,68.1,37.7,55.7,514.7,87.5,610.6,132.2,133.9,1028.4,364143,4251,12.85,90.7,1570,2.99,1.06,24.4,33.1,65,15.96,12218939,72610,57.62,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,61.28,62.11,60.2,0,0
2026-08-23T23:12:32.254000+09:00,2026-08-23T14:12:32.254000+00:00,094623,2653.3,1,0,0,0,0,13418,502,13418,0,0,0,0,4651,-28608,10390,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1028.17,3681.45,0,51.3,99,68,37.7,55.6,516,82.2,617.6,139.2,141.1,1041.1,364143,4251,12.82,89.8,1520,2.84,1.11,28.2,36.4,65,23.01,12218942,72610,70.94,3426.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.62,30,69.52,64.68,60.2,0,0
2026-08-23T23:13:32.333000+09:00,2026-08-23T14:13:32.333000+00:00,094623,1726.4,1,0,0,0,0,13418,498,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,624.1,2350.54,0,51.4,96.7,68,37.7,55.9,520.2,81.4,608.6,134.8,136.7,1034.6,364144,4252,12.69,89.4,1500,2.85,1.15,23.1,35.5,65,11.17,12218944,72610,62.68,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,56.51,55.28,60.2,0,0
2026-08-23T23:14:32.423000+09:00,2026-08-23T14:14:32.423000+00:00,094623,1776.5,1,0,0,0,0,13418,498,13418,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,646.08,2422.56,0,51.2,98,68,37.7,55.7,517.7,87,609.6,134.3,135.8,1009.8,364144,4252,12.94,90.3,1500,2.85,1.14,23.4,34.7,65,11.26,12218946,72610,56.34,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,58.87,57.63,60.2,0,0
2026-08-23T23:15:32.518000+09:00,2026-08-23T14:15:32.518000+00:00,094623,2328.6,1,0,0,0,0,13418,502,13418,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,845.06,3173.62,0,51.4,99.6,68,37.7,55.8,518.4,83,618.5,142,144.2,1019.2,364144,4252,12.68,89.8,1510,2.86,1.1,25.8,34.9,65,18.16,12218950,72610,75.96,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.66,30,68.66,61.89,60.2,0,0
2026-08-23T23:16:32.633000+09:00,2026-08-23T14:16:32.633000+00:00,094623,1620.2,1,0,0,0,0,13418,491,13418,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,541.09,2161.32,0,51.4,96.2,68.2,37.6,55.9,519.9,82.5,609.6,133.9,135.7,1002,364144,4252,12.74,89.5,1470,2.81,1.09,21.9,34.2,65,11.19,12218952,72610,58.27,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.36,30,54.64,55.37,60.2,0,0
2026-08-23T23:17:32.745000+09:00,2026-08-23T14:17:32.745000+00:00,094623,2010.9,1,0,0,0,0,13418,494,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,749.84,2760.7,0,51.2,98.1,67.9,37.6,55.6,516.4,85.6,608.4,132,133.4,1033.5,364144,4252,12.62,90.9,1490,2.8,1.2,25.6,37.7,65,14.65,12218954,72610,58.62,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,61.2,61.83,60.2,0,0
2026-08-23T23:18:32.851000+09:00,2026-08-23T14:18:32.851000+00:00,094623,2002.3,1,0,0,0,0,13418,499,13418,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,659.5,2661.82,0,51.4,99.6,67.8,37.6,55.8,521.5,82.3,618.3,140.3,142.6,1063.8,364144,4252,12.74,89.1,1500,2.85,1.12,23.9,34.9,65,14.32,12218957,72610,79.58,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.55,30,66.17,57.1,60.1,0,0
2026-08-23T23:19:32.934000+09:00,2026-08-23T14:19:32.934000+00:00,094623,1829.0,1,0,0,0,0,13418,519,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,729.09,2558.06,0,51.2,96.3,68.1,37.6,55.8,516.6,80.4,610.1,132.1,133.7,1029.2,364145,4253,12.92,89.9,1560,3,1.05,23,33.2,65,15.19,12218959,72610,57.25,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,56.04,58.08,60.2,0,0
2026-08-23T23:20:33.028000+09:00,2026-08-23T14:20:33.028000+00:00,094623,2304.1,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,867.03,3171.18,0,51.1,98.2,68,37.7,55.4,515.4,82.9,611.5,132,133.4,1050.8,364145,4253,12.26,91.5,1490,2.76,1.21,28.1,39.9,65,19.6,12218962,72610,59.41,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,64.61,67.22,60.1,0,0
2026-08-23T23:21:33.120000+09:00,2026-08-23T14:21:33.120000+00:00,094623,1836.3,1,0,0,0,0,13418,499,13418,0,0,0,0,4651,-28608,10326,6,4992,2,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,572.83,2409.13,0,51.4,99.2,67.8,37.6,55.7,521.3,80.9,615,136.9,138.7,1051.7,364145,4253,12.64,88.7,1500,2.85,1.13,23.2,35.7,65,12.51,12218965,72610,74.14,3426.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.56,30,64.52,54.52,60.2,0,0
2026-08-23T23:22:33.235000+09:00,2026-08-23T14:22:33.235000+00:00,094623,1739.9,1,0,0,0,0,13418,498,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,609.45,2349.31,0,51.1,96.8,68.1,37.7,55.6,519.9,87.4,612.3,132,133.5,1086.1,364145,4253,12.71,90.2,1500,2.84,1.15,23.3,35.6,65,11.22,12218967,72610,55.61,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.89,30,55.6,57.38,60.2,0,0
2026-08-23T23:23:33.342000+09:00,2026-08-23T14:23:33.342000+00:00,094623,2538.5,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,912.2,3450.73,0,51,98.3,68,37.7,55.4,514.3,86.8,616.6,133.5,135.2,1025.3,364145,4253,12.73,91.8,1490,2.76,1.19,29.8,41,65,22.73,12218969,72610,60.25,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,67.48,70.21,60.1,0,0
2026-08-23T23:24:33.443000+09:00,2026-08-23T14:24:33.443000+00:00,094623,1831.4,1,0,0,0,0,13418,518,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,677.82,2509.23,0,51.4,98.9,67.9,37.6,55.7,517.5,85.2,616.2,136.4,138.5,1039.6,364145,4253,12.79,88.5,1550,2.99,1.02,22.1,31.8,65,17.34,12218973,72610,72.4,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,64.25,53.67,60.1,0,0
2026-08-23T23:25:33.531000+09:00,2026-08-23T14:25:33.531000+00:00,094623,1953.5,1,0,0,0,0,13418,519,13418,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,765.71,2719.2,0,51.1,96.9,68,37.6,55.6,514.6,94.4,613.9,132.8,134.7,1055.1,364146,4254,12.75,90.1,1560,2.99,1.05,23.3,32.1,65,14.56,12218975,72610,54.79,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,57.46,58.33,60.1,0,0
2026-08-23T23:26:33.640000+09:00,2026-08-23T14:26:33.640000+00:00,094623,2888.9,1,0,0,0,0,13418,495,13418,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1230.81,4119.69,0,51.1,98.6,68,37.6,55.5,511.8,85.8,618.6,136.6,138.8,1059.6,364146,4254,12.73,91.7,1500,2.76,1.16,30.8,38.4,65,24.81,12218977,72610,63.6,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.86,30,69.76,71.37,60.1,0,0
2026-08-23T23:27:33.741000+09:00,2026-08-23T14:27:33.741000+00:00,094623,2221.1,1,0,0,0,0,13418,440,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,747.4,2968.54,0,51.4,97.5,68,37.6,55.8,521.4,85.4,615.7,135.6,138.1,1033.7,364146,4254,12.51,88.5,1390,2.52,1.4,27.3,37.3,65,11.28,12218980,72610,69.11,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.52,30,58.18,51.74,60.1,0,0
2026-08-23T23:28:33.832000+09:00,2026-08-23T14:28:33.832000+00:00,094623,2035.3,1,0,0,0,0,13418,451,13418,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,666.83,2702.11,0,51,97.5,68,37.5,55.6,519.1,81.3,612.5,132.5,134.2,1021.8,364146,4254,12.79,90.4,1280,2.59,1.94,27.4,38.4,65,11.4,12218982,72610,57.31,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.64,30,56.66,57.06,60.1,0,0
2026-08-23T23:29:33.929000+09:00,2026-08-23T14:29:33.929000+00:00,094623,2785.1,1,0,0,0,0,13418,503,13418,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1069.67,3854.79,0,51.1,99,68,37.5,55.5,514.4,84.1,621.8,139.7,141.7,1027.9,364146,4254,12.77,90.5,1520,2.83,1.12,28.9,36.5,65,22.98,12218985,72610,69.2,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,69.56,67.07,60.1,0,0
2026-08-23T23:30:34.019000+09:00,2026-08-23T14:30:34.019000+00:00,094623,1644.7,1,0,0,0,0,13418,495,13418,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,524,2168.65,0,51.2,96.6,68.1,37.5,55.8,522,80.2,610.7,134.3,136.3,1013.9,364146,4254,12.55,89,1490,2.84,1.13,22.6,36,65,11.12,12218987,72610,66.12,3426.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,56.2,53.7,60.1,0,0
2026-08-23T23:31:34.106000+09:00,2026-08-23T14:31:34.106000+00:00,094623,1698.3,1,0,0,0,0,13418,492,13418,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,561.85,2260.2,0,51,98.1,68.1,37.5,55.4,520.1,80.7,609.3,131.7,133.1,1037.9,364147,4255,12.85,90.5,1490,2.81,1.14,22.9,35.4,65,11.17,12218989,72610,59.45,3426.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,58.91,58.19,60,0,0
