timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-12T23:09:24.388000+09:00,2026-08-12T14:09:24.388000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,1.53,0,27.6,30.1,29.7,29.7,23.2,26.2,115.4,100.8,24.8,24.8,294.4,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.8,0,0
2026-08-12T23:10:24.487000+09:00,2026-08-12T14:10:24.487000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.6,30.1,29.6,29.7,23.2,26.2,115.2,100.7,24.8,24.8,293.8,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.8,0,0
2026-08-12T23:11:24.570000+09:00,2026-08-12T14:11:24.570000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,3.97,0,27.6,30,29.6,29.7,23.2,26.2,115.8,100.7,24.8,24.8,293.2,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.8,0,0
2026-08-12T23:12:24.656000+09:00,2026-08-12T14:12:24.656000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,1.53,0,27.5,30,29.6,29.7,23.1,26.2,115.5,100.6,24.8,24.8,292.6,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.7,0,0
2026-08-12T23:13:24.758000+09:00,2026-08-12T14:13:24.758000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.5,30,29.6,29.7,23.1,26.1,114.9,100.5,24.8,24.8,292,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.7,0,0
2026-08-12T23:14:24.851000+09:00,2026-08-12T14:14:24.851000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.5,30,29.6,29.7,23.1,26.1,114.5,100.4,24.8,24.8,291.4,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.7,0,0
2026-08-12T23:15:24.972000+09:00,2026-08-12T14:15:24.972000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,1.53,0,27.5,30,29.5,29.7,23.1,26.1,114.3,100.4,24.8,24.7,290.8,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.7,0,0
2026-08-12T23:16:25.052000+09:00,2026-08-12T14:16:25.052000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.5,29.9,29.5,29.6,23.1,26.1,113.9,100.3,24.8,24.8,290.2,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.7,0,0
2026-08-12T23:17:25.151000+09:00,2026-08-12T14:17:25.151000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.5,30,29.5,29.6,23.1,26.1,114,100.1,24.7,24.7,289.6,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.6,0,0
2026-08-12T23:18:25.235000+09:00,2026-08-12T14:18:25.235000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,2.75,0,27.5,29.9,29.4,29.6,23.1,26.1,113.3,100.1,24.7,24.7,289,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.6,0,0
2026-08-12T23:19:25.315000+09:00,2026-08-12T14:19:25.315000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27.4,29.9,29.4,29.6,23.1,26.1,113.1,100,24.7,24.7,288.4,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.6,0,0
2026-08-12T23:20:25.450000+09:00,2026-08-12T14:20:25.450000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27.4,29.9,29.4,29.6,23,26.1,112.7,99.9,24.7,24.7,287.8,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.5,0,0
2026-08-12T23:21:25.535000+09:00,2026-08-12T14:21:25.535000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,2.75,0,27.4,29.8,29.4,29.7,23,26,114.2,99.8,24.7,24.7,287.3,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.5,0,0
2026-08-12T23:22:25.620000+09:00,2026-08-12T14:22:25.620000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,1.53,0,27.4,29.9,29.3,29.8,23,26,114.2,99.8,24.7,24.7,286.7,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.5,0,0
2026-08-12T23:23:25.706000+09:00,2026-08-12T14:23:25.706000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27.4,29.8,29.3,29.7,23,26,112.8,99.7,24.7,24.7,286.1,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.5,0,0
2026-08-12T23:24:25.818000+09:00,2026-08-12T14:24:25.818000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27.4,29.8,29.3,29.7,23,26,113.8,99.6,24.7,24.7,285.5,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.4,0,0
2026-08-12T23:25:25.902000+09:00,2026-08-12T14:25:25.902000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,27.4,29.8,29.3,29.8,23,26,112.9,99.4,24.6,24.6,284.9,361901,2009,0,0,0,0,0,0,0,60,-0.33,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.4,0,0
2026-08-12T23:26:25.986000+09:00,2026-08-12T14:26:25.986000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.3,29.8,29.3,29.7,23,26,112.7,99.3,24.6,24.6,284.3,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.4,0,0
2026-08-12T23:27:26.092000+09:00,2026-08-12T14:27:26.092000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,2.75,0,27.3,29.8,29.2,29.7,23,26,113,99.2,24.6,24.6,283.8,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.3,0,0
2026-08-12T23:28:26.177000+09:00,2026-08-12T14:28:26.177000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,2.75,0,27.3,29.8,29.2,29.7,23,26,112.8,99.2,24.6,24.6,283.2,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72481,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.3,0,0
2026-08-12T23:29:26.277000+09:00,2026-08-12T14:29:26.277000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.3,29.8,29.2,29.7,23,25.9,112.7,99.1,24.6,24.6,282.6,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.3,0,0
2026-08-12T23:30:26.351000+09:00,2026-08-12T14:30:26.351000+00:00,094623,-7.6,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.3,29.7,29.2,29.7,22.9,25.9,112.3,99,24.6,24.6,282,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.2,0,0
2026-08-12T23:31:26.450000+09:00,2026-08-12T14:31:26.450000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,27.3,29.7,29.2,29.6,22.9,25.9,112.1,98.9,24.6,24.6,281.5,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.2,0,0
2026-08-12T23:32:26.531000+09:00,2026-08-12T14:32:26.531000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,27.2,29.7,29.1,29.6,22.9,25.9,111.9,98.8,24.6,24.6,280.9,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.2,0,0
2026-08-12T23:33:26.624000+09:00,2026-08-12T14:33:26.624000+00:00,094623,-7.6,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.2,29.7,29.1,29.6,22.9,25.9,112.1,98.7,24.5,24.6,280.4,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.1,0,0
2026-08-12T23:34:26.717000+09:00,2026-08-12T14:34:26.717000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,3.97,0,27.2,29.7,29.1,29.6,22.9,25.8,111.2,98.7,24.5,24.5,279.8,361901,2009,0,0,0,0,0,0,0,60,-0.32,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.1,0,0
2026-08-12T23:35:26.817000+09:00,2026-08-12T14:35:26.817000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.2,29.7,29.1,29.6,22.9,25.8,110.8,98.7,24.5,24.5,279.3,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.1,0,0
2026-08-12T23:36:26.916000+09:00,2026-08-12T14:36:26.916000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,2.75,0,27.2,29.7,29.1,29.6,22.9,25.8,110.8,98.6,24.5,24.5,278.7,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.1,0,0
2026-08-12T23:37:27.003000+09:00,2026-08-12T14:37:27.003000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,27.2,29.7,29,29.6,22.9,25.8,110.9,98.5,24.5,24.5,278.2,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.1,0,0
2026-08-12T23:38:27.113000+09:00,2026-08-12T14:38:27.113000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,3.97,0,27.1,29.6,29,29.6,22.8,25.8,110.5,98.4,24.4,24.5,277.6,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48,0,0
2026-08-12T23:39:27.200000+09:00,2026-08-12T14:39:27.200000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,3.97,0,27.1,29.6,29,29.6,22.8,25.8,109.6,98.3,24.4,24.5,277,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48,0,0
2026-08-12T23:40:27.303000+09:00,2026-08-12T14:40:27.303000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,27.1,29.6,29,29.6,22.8,25.8,110.2,98.3,24.4,24.5,276.4,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.9,0,0
2026-08-12T23:41:27.394000+09:00,2026-08-12T14:41:27.394000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.1,29.6,28.9,29.6,22.8,25.8,110.6,98.2,24.4,24.4,275.9,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.9,0,0
2026-08-12T23:42:27.470000+09:00,2026-08-12T14:42:27.470000+00:00,094623,-8.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,0,0,27.1,29.6,28.9,29.6,22.8,25.8,109.9,98.2,24.4,24.5,275.3,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.9,0,0
2026-08-12T23:43:27.565000+09:00,2026-08-12T14:43:27.565000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,2.75,0,27.1,29.6,28.9,29.6,22.8,25.7,109.9,98.1,24.4,24.4,274.7,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.9,0,0
2026-08-12T23:44:27.642000+09:00,2026-08-12T14:44:27.642000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,27.1,29.6,28.9,29.5,22.8,25.7,110,97.9,24.4,24.4,274.2,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.9,0,0
2026-08-12T23:45:27.736000+09:00,2026-08-12T14:45:27.736000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,3.97,0,27,29.6,28.9,29.5,22.8,25.7,109.4,97.8,24.4,24.4,273.7,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.8,0,0
2026-08-12T23:46:27.835000+09:00,2026-08-12T14:46:27.835000+00:00,094623,-8.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,0,0,27,29.5,28.8,29.5,22.8,25.7,110.1,97.8,24.4,24.4,273.2,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.8,0,0
2026-08-12T23:47:27.914000+09:00,2026-08-12T14:47:27.914000+00:00,094623,-7.3,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,11.29,3.97,0,27,29.5,28.8,29.5,22.8,25.7,109,97.7,24.4,24.4,272.6,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72482,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.8,0,0
2026-08-12T23:48:28.013000+09:00,2026-08-12T14:48:28.013000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27,29.5,28.8,29.5,22.8,25.7,108.2,97.6,24.4,24.4,272,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.8,0,0
2026-08-12T23:49:28.098000+09:00,2026-08-12T14:49:28.098000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27,29.5,28.8,29.6,22.7,25.7,108.2,97.5,24.4,24.4,271.5,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.7,0,0
2026-08-12T23:50:28.202000+09:00,2026-08-12T14:50:28.202000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,27,29.5,28.8,29.5,22.7,25.7,107.9,97.4,24.3,24.4,271,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.7,0,0
2026-08-12T23:51:28.302000+09:00,2026-08-12T14:51:28.302000+00:00,094623,-8.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,10.07,1.53,0,27,29.4,28.8,29.5,22.7,25.6,107.9,97.3,24.4,24.4,270.4,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.7,0,0
2026-08-12T23:52:28.402000+09:00,2026-08-12T14:52:28.402000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,26.9,29.4,28.7,29.5,22.7,25.6,108,97.2,24.4,24.4,269.9,361901,2009,0,0,0,0,0,0,0,60,-0.3,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.7,0,0
2026-08-12T23:53:28.492000+09:00,2026-08-12T14:53:28.492000+00:00,094623,-7.6,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,26.9,29.5,28.7,29.5,22.7,25.6,107.2,97.1,24.3,24.3,269.4,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.6,0,0
2026-08-12T23:54:28.598000+09:00,2026-08-12T14:54:28.598000+00:00,094623,-10.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,10.07,0,0,26.9,29.5,28.7,29.5,22.7,25.6,107.2,97,24.3,24.4,268.8,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.6,0,0
2026-08-12T23:55:28.682000+09:00,2026-08-12T14:55:28.682000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,26.9,29.4,28.7,29.5,22.7,25.6,107.3,97,24.3,24.3,268.3,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.6,0,0
2026-08-12T23:56:28.780000+09:00,2026-08-12T14:56:28.780000+00:00,094623,-7.3,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,1.53,0,26.9,29.4,28.7,29.5,22.7,25.6,106.9,96.9,24.3,24.3,267.8,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.5,0,0
2026-08-12T23:57:28.878000+09:00,2026-08-12T14:57:28.878000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,2.75,0,26.9,29.4,28.6,29.5,22.6,25.6,107.6,96.8,24.3,24.3,267.2,361901,2009,0,0,0,0,0,0,0,60,-0.31,12182875,72483,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,47.5,0,0
