timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-17T02:16:06.143000+09:00,2026-09-16T17:16:06.143000+00:00,094623,2316.4,1,0,0,0,0,13512,496,13512,0,0,0,0,4651,-28608,12390,6,12708,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,825.53,3141.88,0,49.1,98.4,67.8,31.3,54.2,515,56.8,602.6,139.1,141.9,1033.5,368672,1079,12.74,88.8,1490,2.86,1.14,27.3,37.4,50,19.62,12299644,73072,65.7,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.78,30,64.19,57.52,51.3,0,0
2026-09-17T02:17:06.261000+09:00,2026-09-16T17:17:06.261000+00:00,094623,2581.2,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,974.46,3555.71,0,49.1,96.9,68,31.2,54.5,515.1,56.4,605.7,142.8,146,1088.9,368672,1079,12.7,89.2,1510,2.87,1.16,27.9,36.5,50,20.02,12299647,73072,64.59,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.08,30,57.58,57.05,51.3,0,0
2026-09-17T02:18:06.342000+09:00,2026-09-16T17:18:06.342000+00:00,094623,1934.0,1,0,0,0,0,13512,521,13512,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,755.94,2689.9,0,49,98.5,68.1,31.2,54.6,515.6,56.6,600.1,136.5,139.5,1051.8,368672,1079,12.77,90.7,1570,3.06,1.04,23.6,32.7,50,15.89,12299649,73072,61.38,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.94,30,60.82,58.6,51.3,0,0
2026-09-17T02:19:06.451000+09:00,2026-09-16T17:19:06.451000+00:00,094623,1643.4,1,0,0,0,0,13512,493,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,515.46,2158.88,0,48.8,97.8,67.9,31.3,54.3,521.2,57.5,598.6,131.4,134,1021.5,368672,1079,12.63,91.2,1490,2.88,1.16,23.9,38.8,50,12.67,12299651,73072,61.31,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.98,30,55.96,60.01,51.3,0,0
2026-09-17T02:20:06.536000+09:00,2026-09-16T17:20:06.536000+00:00,094623,2332.2,1,0,0,0,0,13512,499,13512,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,777.92,3110.14,0,48.9,99.5,67.9,31.3,54,518.1,57.3,604,136.3,139.1,1038.7,368672,1079,12.73,89.3,1510,2.89,1.15,27.3,38.5,50,20.23,12299655,73072,74.29,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.93,30,66.71,59.72,51.3,0,0
2026-09-17T02:21:06.639000+09:00,2026-09-16T17:21:06.639000+00:00,094623,2379.8,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,735.19,3115.02,0,48.9,96.6,68.1,31.3,54.2,518.9,58.5,603.5,139.9,142.7,1052.5,368673,1080,12.71,88.5,1500,2.88,1.15,27.3,38.3,50,20.02,12299658,73072,68.96,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.46,30,58.4,55.27,51.3,0,0
2026-09-17T02:22:06.731000+09:00,2026-09-16T17:22:06.731000+00:00,094623,2483.6,1,0,0,0,0,13512,498,13512,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,874.35,3357.95,0,48.8,98.4,67.9,31.2,54.3,518.7,57.1,606.7,141.5,144.3,1079,368673,1080,12.61,89.9,1500,2.88,1.16,27.5,37.3,50,20.26,12299661,73072,64.03,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.92,30,61.97,58.29,51.2,0,0
2026-09-17T02:23:06.900000+09:00,2026-09-16T17:23:06.900000+00:00,094623,1821.7,1,0,0,0,0,13512,489,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,603.35,2425,0,49,98.1,67.8,31.2,54.5,518.2,58,605.1,140.4,143.3,1061.7,368673,1080,12.85,90.6,1470,2.87,1.1,22.8,33.4,50,11.29,12299664,73072,71.66,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.89,30,57.34,55.95,51.3,0,0
2026-09-17T02:24:06.954000+09:00,2026-09-16T17:24:06.954000+00:00,094623,1737.4,1,0,0,0,0,13512,490,13512,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,680.26,2417.68,0,48.8,98.1,68.1,31.2,54.5,515.8,55,603.6,138.1,140.8,1053.2,368673,1080,12.63,91.8,1470,2.87,1.1,22.8,33.3,50,11.22,12299666,73072,60.71,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.71,30,55.87,61.27,51.3,0,0
2026-09-17T02:25:07.038000+09:00,2026-09-16T17:25:07.038000+00:00,094623,2538.5,1,0,0,0,0,13512,498,13512,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,892.67,3431.2,0,48.9,98.6,68.3,31.2,54.5,510.3,95,607.9,142,145,1080.3,368673,1080,12.51,88.8,1510,2.9,1.13,27.8,36.2,50,19.52,12299669,73072,72.32,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,64.51,58.46,51.3,0,0
2026-09-17T02:26:07.145000+09:00,2026-09-16T17:26:07.145000+00:00,094623,2062.1,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,660.73,2722.86,0,49,96.5,68.3,31.2,54.7,523.2,71.7,608,139.4,142.5,1036.8,368673,1080,12.75,88.5,1500,2.88,1.15,26.5,40.3,50,20.13,12299672,73072,65.91,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.56,30,57.88,55.26,51.3,0,0
2026-09-17T02:27:07.251000+09:00,2026-09-16T17:27:07.251000+00:00,094623,2277.3,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,701.01,2978.3,0,48.9,97.8,67.8,31.3,54.3,522.1,68.5,606.8,139,142,1010.9,368674,1081,12.65,90.2,1500,2.88,1.15,27,39.3,50,19.77,12299675,73072,65.03,3456.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.17,30,59.99,59.15,51.2,0,0
2026-09-17T02:28:07.350000+09:00,2026-09-16T17:28:07.350000+00:00,094623,2227.2,1,0,0,0,0,13512,498,13512,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,672.93,2900.17,0,49,99.4,67.6,31.3,54.2,524.4,62.6,605.1,139.3,142.1,1020.7,368674,1081,12.9,91,1500,2.88,1.14,26.9,39.7,50,20.28,12299679,73072,74.07,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.08,30,66.34,63.19,51.2,0,0
2026-09-17T02:29:07.453000+09:00,2026-09-16T17:29:07.453000+00:00,094623,2304.1,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,688.8,2992.95,0,49.1,97.2,67.5,31.3,54.2,524.4,64.6,605.9,138.6,141.3,1034,368674,1081,12.57,89.5,1500,2.87,1.16,27.1,39.4,50,20.3,12299682,73072,73.52,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.16,30,60.18,58.95,51.2,0,0
2026-09-17T02:30:07.560000+09:00,2026-09-16T17:30:07.560000+00:00,094623,2243.1,1,0,0,0,0,13512,499,13512,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,716.88,2959.99,0,49.1,97.9,67.4,31.3,54.3,518.7,78.6,606.6,142.8,145.2,1061,368674,1081,12.79,89.4,1500,2.92,1.13,24.3,33.6,50,13.12,12299685,73072,65.22,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.73,30,56.67,53.38,51.3,0,0
2026-09-17T02:31:07.656000+09:00,2026-09-16T17:31:07.656000+00:00,094623,1639.8,1,0,0,0,0,13512,507,13512,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,589.92,2229.68,0,49,97.5,68.2,31.3,54.5,516.5,68.5,602.5,137.9,140.5,1011.9,368674,1081,12.75,90.2,1500,2.98,1.03,21.6,32.1,50,11.85,12299687,73072,57.01,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.75,30,54.77,54.81,51.3,0,0
2026-09-17T02:32:07.754000+09:00,2026-09-16T17:32:07.754000+00:00,094623,2205.3,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,805.99,3011.26,0,48.9,98.7,68.8,31.3,54.3,513.9,68.5,601.5,131.2,130.1,1015.4,368674,1081,12.62,92.4,1500,2.87,1.17,27.2,38.6,50,18.77,12299690,73072,62.1,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.76,30,62.62,67.64,51.3,0,0
2026-09-17T02:33:07.852000+09:00,2026-09-16T17:33:07.852000+00:00,094623,2324.9,1,0,0,0,0,13512,497,13512,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,774.25,3099.15,0,49,99.2,68.7,31.3,54.3,518.9,63.7,607.1,133.9,132.3,1041.4,368675,1082,12.67,88.2,1500,2.89,1.16,27.5,38.7,50,20.19,12299693,73072,74.85,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.44,30,66.96,56.13,51.2,0,0
2026-09-17T02:34:07.966000+09:00,2026-09-16T17:34:07.966000+00:00,094623,2586.1,1,0,0,0,0,13512,498,13512,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,973.23,3559.37,0,48.9,96.1,67.9,31.3,54.3,517,63.6,604.9,137.1,135.2,1057.2,368675,1082,12.86,88.7,1500,2.88,1.17,27.9,36.9,50,20.22,12299696,73072,66.85,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.62,30,56.67,54.89,51.2,0,0
2026-09-17T02:35:08.060000+09:00,2026-09-16T17:35:08.060000+00:00,094623,1738.6,1,0,0,0,0,13512,490,13512,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,592.36,2331,0,48.9,98.1,67.6,31.3,54.5,518.3,64.7,604.4,133.9,131.8,1045.2,368675,1082,12.84,90.6,1470,2.87,1.11,22.8,33.9,50,11.08,12299699,73072,61.96,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.71,30,56.32,55.09,51.2,0,0
2026-09-17T02:36:08.159000+09:00,2026-09-16T17:36:08.159000+00:00,094623,1558.0,1,0,0,0,0,13512,490,13512,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,554.52,2112.49,0,48.8,98,68.1,31.3,54.3,518.3,63.2,602.7,129.2,127.3,1082.8,368675,1082,12.4,92.5,1470,2.89,1.09,22.2,34.5,50,11.61,12299701,73072,64.12,3456.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.96,30,55.74,63.18,51.2,0,0
2026-09-17T02:37:08.257000+09:00,2026-09-16T17:37:08.257000+00:00,094623,2317.6,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,810.88,3128.45,0,48.8,99.4,68.2,31.3,54.1,516.1,62.4,604.9,133.3,131.7,1101.9,368675,1082,12.69,88.1,1500,2.89,1.16,27.5,38.4,50,19.79,12299703,73072,71.36,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,66.93,55.76,51.2,0,0
2026-09-17T02:38:08.362000+09:00,2026-09-16T17:38:08.362000+00:00,094623,2327.3,1,0,0,0,0,13512,500,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,793.79,3121.13,0,48.8,96,67.9,31.3,54.3,519.5,61,606.7,136.2,134.5,1075,368675,1082,12.58,88.8,1510,2.89,1.14,27.2,38.4,50,20.25,12299707,73072,64.42,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.39,30,56.28,55.35,51.2,0,0
2026-09-17T02:39:08.463000+09:00,2026-09-16T17:39:08.463000+00:00,094623,2493.4,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,918.3,3411.66,0,48.8,98.9,67.6,31.3,54.3,518.9,61,606.5,137.2,135.2,1060,368676,1083,12.74,91.2,1500,2.86,1.16,27.7,37.4,50,19.83,12299710,73072,63.54,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,63.52,62.37,51.3,0,0
2026-09-17T02:40:08.564000+09:00,2026-09-16T17:40:08.564000+00:00,094623,1752.1,1,0,0,0,0,13512,491,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,554.52,2306.59,0,49,98.2,67.7,31.3,54.4,520.7,59.5,608,134.9,132.6,1074.6,368676,1083,12.68,90.7,1480,2.88,1.12,22.8,34.6,50,11.22,12299713,73072,73.66,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.13,30,58.01,57.11,51.2,0,0
2026-09-17T02:41:08.666000+09:00,2026-09-16T17:41:08.666000+00:00,094623,1604.4,1,0,0,0,0,13512,490,13512,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,520.34,2124.7,0,48.8,97.4,68.3,31.3,54.2,518.5,60.7,601.8,130.5,127.9,1042,368676,1083,12.5,90.8,1480,2.88,1.1,22.6,35.1,50,11.13,12299715,73072,61.52,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.06,30,53.8,58.42,51.2,0,0
2026-09-17T02:42:08.782000+09:00,2026-09-16T17:42:08.782000+00:00,094623,2344.4,1,0,0,0,0,13512,499,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,876.8,3221.23,0,48.9,98.8,68.2,31.3,54,514.3,58.7,601.8,132.3,129.9,1035.8,368676,1083,12.77,89.7,1510,2.9,1.16,27.7,38.2,50,20.03,12299718,73072,67.26,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,64.79,61.42,51.2,0,0
2026-09-17T02:43:08.888000+09:00,2026-09-16T17:43:08.888000+00:00,094623,2353.0,1,0,0,0,0,13512,504,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,816.98,3169.96,0,48.9,97.4,67.9,31.3,54.2,515.8,58.7,607.1,138.2,135.8,1051.5,368676,1083,12.93,88.7,1520,2.95,1.11,25.9,34.7,50,18.5,12299721,73072,70.05,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,59.46,55.82,51.2,0,0
2026-09-17T02:44:08.971000+09:00,2026-09-16T17:44:08.971000+00:00,094623,1492.0,1,0,0,0,0,13512,490,13512,0,0,0,0,4655,-26560,12374,6,5025,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,481.28,1973.33,0,48.8,97.1,68,31.3,54.1,522.1,60.1,599.3,129.6,126.5,1056.6,368676,1083,12.48,89.2,1470,2.89,1.09,21.8,35.7,50,11.26,12299723,73072,57.12,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.48,30,53.31,51.81,51.2,0,0
2026-09-17T02:45:09.066000+09:00,2026-09-16T17:45:09.066000+00:00,094623,1974.2,1,0,0,0,0,13512,494,13512,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,719.32,2693.56,0,48.6,98.3,67.8,31.3,53.6,516.5,58.5,599.4,128.3,125.3,1059.9,368677,1084,12.64,91.7,1490,2.87,1.19,25.7,37.7,50,14.76,12299725,73072,55.31,3456.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.31,30,58.76,61.74,51.2,0,0
2026-09-17T02:46:09.155000+09:00,2026-09-16T17:46:09.155000+00:00,094623,2477.5,1,0,0,0,0,13512,499,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,869.47,3346.96,0,48.8,100.3,68.2,31.3,53.8,514.3,58.5,605.8,136.4,133.9,1047.9,368677,1084,12.88,88.6,1500,2.9,1.15,27.8,37.4,50,20.18,12299728,73072,81.66,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.39,30,69.68,58,51.2,0,0
2026-09-17T02:47:09.250000+09:00,2026-09-16T17:47:09.250000+00:00,094623,2145.2,1,0,0,0,0,13512,501,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,666.83,2811.98,0,48.7,95.2,68.5,31.3,54.2,517.3,59,606.1,139.7,136.9,1070.5,368677,1084,12.88,88.1,1510,2.94,1.1,24.4,34.4,50,15.35,12299732,73072,63.59,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.61,30,50.92,50.08,51.2,0,0
2026-09-17T02:48:09.362000+09:00,2026-09-16T17:48:09.362000+00:00,094623,1962.0,1,0,0,0,0,13512,440,13512,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,639.97,2602.01,0,48.6,99.1,67.9,31.3,54,521.6,62.2,600,130.5,127.6,1043.6,368677,1084,12.62,92.1,1300,2.57,1.82,27.4,39.3,50,11.24,12299734,73072,55.06,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.05,30,58.32,58.6,51.2,0,0
2026-09-17T02:49:09.439000+09:00,2026-09-16T17:49:09.439000+00:00,094623,1987.7,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,719.32,2706.99,0,48.7,97.5,67.6,31.3,53.6,515.9,58.8,600.6,128.8,125.8,1046.2,368677,1084,12.71,92.3,1500,2.89,1.17,26.3,39.1,50,16.99,12299736,73072,65.31,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,58.07,66.94,51.2,0,0
2026-09-17T02:50:09.544000+09:00,2026-09-16T17:50:09.544000+00:00,094623,2320.0,1,0,0,0,0,13512,497,13512,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,765.71,3085.73,0,48.6,99.7,67.9,31.3,53.6,517.7,59.8,602.9,135.1,132.5,1054.4,368677,1084,12.71,87.9,1500,2.89,1.16,27.5,38.6,50,20.16,12299739,73072,72.93,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.6,30,67.83,55.01,51.2,0,0
2026-09-17T02:51:09.637000+09:00,2026-09-16T17:51:09.637000+00:00,094623,2425.0,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,830.41,3255.41,0,48.6,95.5,68.1,31.2,53.9,517.7,56.8,602.9,138.4,135.9,1044.9,368678,1085,12.56,88.8,1500,2.89,1.15,27.5,37.6,50,20.23,12299742,73072,62.74,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.25,30,54.08,55.07,51.2,0,0
2026-09-17T02:52:09.723000+09:00,2026-09-16T17:52:09.723000+00:00,094623,2567.8,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,930.51,3498.34,0,48.7,100,67.8,31.2,54,517.9,56.5,604.8,140.8,138.1,1070,368678,1085,12.61,90.7,1500,2.87,1.17,28,37,50,20.2,12299746,73072,64.3,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.29,30,67.42,60.23,51.2,0,0
2026-09-17T02:53:09.897000+09:00,2026-09-16T17:53:09.897000+00:00,094623,1637.3,1,0,0,0,0,13512,490,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,610.67,2247.99,0,48.8,96.4,68,31.2,54.1,519.6,58,601.9,135.3,132.4,1049.9,368678,1085,12.68,90.9,1470,2.87,1.09,22.3,33.9,50,11.24,12299748,73072,69.81,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.21,30,51.53,56.97,51.2,0,0
2026-09-17T02:54:10+09:00,2026-09-16T17:54:10+00:00,094623,1578.7,1,0,0,0,0,13512,491,13512,0,0,0,0,4651,-28608,2150,6,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,537.43,2116.15,0,48.7,99.6,68.1,31.2,53.9,518.6,58.9,600.2,132,129,1029.6,368678,1085,12.67,91.3,1470,2.9,1.08,22.1,34.1,50,11.01,12299750,73072,62.27,3456.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.62,30,60.55,60.27,51.2,0,0
2026-09-17T02:55:10.105000+09:00,2026-09-16T17:55:10.105000+00:00,094623,2320.0,1,0,0,0,0,13512,497,13512,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,801.11,3121.13,0,48.7,97.5,68.1,31.2,53.7,515.9,56.2,606.6,135.5,132.5,1045.3,368678,1085,12.67,89.3,1500,2.89,1.15,27.4,38.3,50,20.23,12299753,73072,69.43,3456.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.27,30,60.86,59.73,51.2,0,0
2026-09-17T02:56:10.205000+09:00,2026-09-16T17:56:10.205000+00:00,094623,2427.4,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,801.11,3228.55,0,48.8,97.1,68,31.2,54,517.8,55,605.1,139,136.1,1037.4,368678,1085,12.56,88.6,1500,2.88,1.15,27.5,37.9,50,20.18,12299757,73072,68.42,3456.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.1,30,58.52,56.02,51.2,0,0
2026-09-17T02:57:10.300000+09:00,2026-09-16T17:57:10.300000+00:00,094623,2520.2,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,942.72,3462.94,0,48.8,98.1,68,31.2,54.2,517.2,54.1,605.9,140.6,137.5,1040.5,368679,1086,12.86,89,1500,2.88,1.15,27.6,36.9,50,20.2,12299760,73072,67.58,3456.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,60.91,55.62,51.2,0,0
2026-09-17T02:58:10.387000+09:00,2026-09-16T17:58:10.387000+00:00,094623,2497.0,1,0,0,0,0,13512,498,13512,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,848.72,3345.74,0,48.8,98.9,68.1,31.2,54.3,519.3,54.5,607.5,140.8,137.6,1033,368679,1086,12.73,90.2,1500,2.88,1.14,27.3,37,50,20.29,12299763,73072,67.67,3456.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,64.27,58.5,51.2,0,0
2026-09-17T02:59:10.483000+09:00,2026-09-16T17:59:10.483000+00:00,094623,2353.0,1,0,0,0,0,13512,498,13512,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,757.16,3110.14,0,48.9,98,68.3,31.2,54.3,522.9,53.3,608.2,138.2,134.9,1047.1,368679,1086,12.75,91.8,1500,2.89,1.15,27.2,38.7,50,20.09,12299767,73072,70.04,3456.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,62.33,65,51.2,0,0
2026-09-17T03:00:10.592000+09:00,2026-09-16T18:00:10.592000+00:00,094623,2438.4,1,0,0,0,0,13512,504,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,878.02,3316.45,0,49,98.6,68.2,31.2,54.3,519.4,52.5,608.1,139.8,136.6,1080.3,368679,1086,12.82,89.1,1510,2.93,1.11,25.9,34.4,50,18.76,12299770,73072,74.14,3456.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.01,30,63.19,56.01,51.2,0,0
2026-09-17T03:01:10.679000+09:00,2026-09-16T18:01:10.679000+00:00,094623,1571.4,1,0,0,0,0,13512,492,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,582.6,2154,0,49,96.2,67.9,31.2,54.2,520.5,53.1,601.3,133.2,129.8,1044.5,368679,1086,12.88,90.8,1470,2.88,1.08,21.9,33.8,50,11.61,12299772,73072,58.95,3456.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.11,30,51.9,56.38,51.1,0,0
